Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-15 15:00:00+00:00,166.8,1.14,166.26,24.37,1.88,3.04,0.39,5.35,3.69,3.2,6.05,62.87,59.77,34.75,29.1,1.19,34.6,1.26,23.56,157.9,17.69,203.47,3.43,78.2,0.0,172.62,17.93,80.44,37.44,23.92,49217.2,124.23,1133.8,5086.33,39023.47,835.73,1758.73,4412.37,-20.23,913.23,-4050.47,73.53,-1500.0,-63.0,-1830.0,856.0,-848.0
2016-09-15 15:15:00+00:00,73.09,0.16,72.76,21.73,1.94,2.87,0.51,4.86,1.8,2.98,6.08,65.05,63.17,15.63,28.68,0.54,33.7,0.58,20.78,73.43,17.45,217.68,3.91,78.7,0.0,131.19,17.78,81.26,27.76,22.26,48866.2,124.73,1109.8,4926.33,39009.47,828.73,1616.73,4468.87,-20.73,913.73,-4111.47,72.53,-1500.0,-63.0,-1830.0,856.0,-848.0
2016-09-15 15:30:00+00:00,98.51,0.39,98.3,23.85,2.84,2.98,1.12,5.2,1.7,2.88,6.54,67.29,66.45,22.58,29.37,0.77,34.28,0.81,19.97,101.03,17.24,216.51,3.37,79.5,0.0,100.34,17.63,81.88,20.91,21.04,48787.73,124.77,1115.43,4807.4,39023.93,815.43,1444.63,4576.93,-21.0,916.57,-4016.83,72.23,-1500.0,28.0,-1699.33,898.0,-911.0
2016-09-15 15:45:00+00:00,140.01,2.71,139.03,20.65,2.89,3.06,0.48,3.88,1.24,2.73,5.73,69.59,69.63,32.85,29.53,1.11,34.85,1.18,20.79,145.66,17.18,219.48,3.29,78.75,0.0,81.56,17.48,82.25,16.82,20.24,49020.73,124.27,1154.93,4735.4,39070.93,794.93,1238.13,4743.93,-21.0,922.07,-3744.33,72.73,-1500.0,223.0,-1419.33,988.0,-1046.0
2016-09-15 16:00:00+00:00,144.41,2.64,143.55,20.73,4.78,3.51,0.45,2.97,1.2,2.05,5.13,71.93,72.73,32.43,29.65,1.09,34.83,1.17,20.95,146.33,17.13,218.76,2.87,78.41,0.0,62.79,17.33,82.63,12.77,19.45,49205.2,124.0,1162.47,4791.73,39074.07,765.57,1033.27,4820.87,-21.0,925.93,-3473.23,73.7,-1500.0,327.0,-1270.0,1036.0,-1118.0
2016-09-15 16:15:00+00:00,109.97,5.25,108.65,20.96,2.81,3.95,0.98,2.64,1.68,2.54,5.76,74.32,75.75,24.87,29.68,0.84,34.52,0.91,20.19,115.43,17.07,224.78,2.92,78.74,0.0,44.01,17.18,83.0,8.77,18.66,49334.2,124.0,1133.47,4994.73,39027.07,726.07,830.27,4794.87,-21.0,927.93,-3203.73,75.2,-1500.0,327.0,-1270.0,1036.0,-1118.0
2016-09-15 16:30:00+00:00,85.76,3.49,84.97,15.48,2.61,2.12,0.51,1.73,1.32,2.54,4.2,76.73,78.71,18.69,29.23,0.64,34.17,0.69,19.39,89.53,16.99,220.5,2.4,79.49,0.0,31.8,17.03,83.15,6.22,18.1,49666.67,124.0,1139.93,5132.87,39047.03,694.27,638.7,4900.0,-21.0,929.7,-2918.6,76.23,-1500.0,505.03,-1443.13,1038.33,-1137.6
2016-09-15 16:45:00+00:00,73.65,14.03,71.3,13.94,1.44,1.65,0.27,1.9,1.69,1.2,5.48,79.17,81.61,15.97,29.48,0.54,34.02,0.61,18.79,82.6,16.89,219.7,2.08,80.32,0.0,27.07,16.88,83.05,5.25,17.79,50231.67,124.0,1186.93,5196.87,39143.53,671.27,460.2,5155.0,-21.0,931.2,-2615.6,76.73,-1500.0,886.53,-1814.13,1043.33,-1179.6
2016-09-15 17:00:00+00:00,48.9,9.38,47.54,13.16,1.34,1.9,0.27,1.47,1.68,1.31,4.81,81.63,84.48,10.18,28.71,0.35,33.51,0.4,17.44,55.77,16.66,229.52,2.77,79.61,0.0,22.34,16.73,82.95,4.28,17.48,50488.2,124.0,1208.5,5321.77,39180.77,664.83,309.23,5344.67,-21.0,932.23,-2576.03,77.47,-1500.0,1090.0,-2012.0,1046.0,-1202.0
2016-09-15 17:15:00+00:00,33.67,1.09,33.52,13.91,1.65,1.84,0.36,1.54,1.3,1.55,5.3,84.11,87.32,6.9,28.2,0.24,33.05,0.27,16.24,35.7,16.47,231.3,2.29,80.55,0.0,17.62,16.58,82.85,3.33,17.17,50392.2,124.0,1201.0,5516.27,39150.27,677.33,189.73,5459.67,-21.0,932.73,-2837.53,78.47,-1500.0,1090.0,-2012.0,1046.0,-1202.0
2016-09-15 17:30:00+00:00,21.15,-0.22,21.02,13.05,1.41,1.32,0.42,1.4,1.76,1.51,4.92,86.58,90.14,3.99,27.16,0.15,32.21,0.16,15.57,21.54,16.28,225.48,2.16,81.66,0.0,13.34,16.39,83.15,2.47,16.84,50319.3,124.0,1184.87,5685.8,39115.8,691.93,98.93,5544.57,-20.77,930.9,-3036.73,79.23,-1500.0,891.67,-2017.83,1057.43,-1205.5
2016-09-15 17:45:00+00:00,5.67,-0.32,5.52,12.13,1.39,1.47,0.21,1.38,1.7,1.11,4.54,89.04,92.95,1.04,24.52,0.04,30.15,0.05,14.71,6.09,16.13,227.02,1.93,82.1,0.0,9.56,16.17,83.9,1.74,16.49,50272.8,124.0,1158.87,5826.8,39076.8,708.93,40.93,5595.07,-20.27,926.4,-3164.73,79.73,-1500.0,466.67,-2030.33,1081.93,-1213.0
2016-09-15 18:00:00+00:00,0.95,-0.33,0.76,9.99,1.34,1.47,0.24,1.39,1.66,0.35,3.19,90.0,95.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,227.62,1.99,82.66,0.0,5.79,15.94,84.65,1.02,16.14,50281.83,123.3,1130.77,5942.13,39004.67,720.57,7.43,5900.37,-27.7,924.0,-3443.93,79.53,-1500.0,240.0,-2037.0,1095.0,-1217.0
2016-09-15 18:15:00+00:00,-0.63,-0.33,-0.84,11.84,1.09,1.53,0.24,1.41,1.64,0.25,5.39,90.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,204.69,1.67,83.97,0.0,2.01,15.72,85.4,0.33,15.79,50354.33,121.8,1100.27,6028.13,38894.67,726.07,1.93,6496.87,-44.2,924.0,-3895.93,78.53,-1500.0,240.0,-2037.0,1095.0,-1217.0
2016-09-15 18:30:00+00:00,-0.77,-0.33,-0.97,12.03,1.65,1.72,0.21,1.73,1.65,0.21,4.56,90.0,101.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,210.12,1.72,85.49,0.0,0.0,15.56,86.0,0.0,0.0,50092.7,121.0,1069.3,6070.27,38807.3,734.6,-1.0,6734.5,-56.97,925.17,-4312.23,78.0,-1500.0,-236.0,-2119.6,1095.0,-1121.8
2016-09-15 18:45:00+00:00,-0.67,-0.32,-0.82,10.33,1.16,1.46,0.21,1.49,1.7,0.17,3.81,90.0,104.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,229.18,1.84,86.67,0.0,0.0,15.49,86.42,0.0,0.0,49449.2,121.0,1037.8,6062.27,38745.8,746.6,-1.0,6562.0,-65.47,927.67,-4687.73,78.0,-1500.0,-1256.0,-2296.6,1095.0,-917.8
2016-09-15 19:00:00+00:00,-0.58,-0.25,-0.72,10.58,1.37,1.65,0.26,1.75,1.68,0.17,3.37,90.0,107.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,226.77,2.37,87.49,0.0,0.0,15.42,86.85,0.0,0.0,48748.77,122.87,1054.37,5968.87,38815.67,760.0,-1.0,6255.8,-64.4,929.23,-5092.63,78.0,-1500.0,-1800.0,-2391.0,1095.0,-809.0
2016-09-15 19:15:00+00:00,-0.57,-0.22,-0.74,10.52,1.37,1.47,0.22,1.41,1.64,0.17,3.91,90.0,110.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,227.15,2.26,88.13,0.0,0.0,15.34,87.27,0.0,0.0,47983.27,126.87,1125.87,5777.87,39035.67,775.0,-1.0,5796.8,-52.4,929.73,-5531.13,78.0,-1500.0,-1800.0,-2391.0,1095.0,-809.0
2016-09-15 19:30:00+00:00,-0.82,-0.35,-1.04,9.64,1.03,1.44,0.17,1.63,1.61,0.17,3.28,90.0,113.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,214.81,1.99,88.34,0.0,0.0,15.28,87.64,0.0,0.0,47226.4,128.77,1171.47,5622.8,39086.03,793.03,-1.0,5392.87,-129.3,931.4,-5769.9,78.47,-1500.0,-1765.7,-2466.13,1088.23,-663.87
2016-09-15 19:45:00+00:00,-0.98,-0.49,-1.19,9.71,1.24,1.6,0.18,1.36,1.63,0.17,3.18,90.0,116.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,207.28,1.67,88.19,0.0,0.0,15.23,87.94,0.0,0.0,46479.4,128.27,1187.47,5508.8,38942.53,814.53,-1.0,5051.87,-307.8,934.4,-5780.4,79.47,-1500.0,-1692.2,-2627.13,1073.73,-352.87
2016-09-15 20:00:00+00:00,-1.04,-0.53,-1.23,9.72,1.24,1.45,0.25,1.65,1.58,0.17,3.07,90.0,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,211.52,1.63,87.89,0.0,0.0,15.18,88.24,0.0,0.0,46044.83,128.0,1257.6,5462.23,38868.8,835.1,-1.0,4867.67,-422.13,932.5,-5884.7,80.93,-1500.0,-1653.0,-2713.0,1066.0,-187.0
2016-09-15 20:15:00+00:00,-1.06,-0.47,-1.23,10.58,1.21,1.63,0.24,1.64,2.05,0.17,3.31,90.0,123.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,199.43,1.57,87.56,0.0,0.0,15.13,88.54,0.0,0.0,45967.33,128.0,1389.6,5492.73,38874.8,854.6,-1.0,4862.67,-463.13,925.0,-6096.2,82.93,-1500.0,-1653.0,-2713.0,1066.0,-187.0
2016-09-15 20:30:00+00:00,-0.97,-0.46,-1.13,10.11,1.03,1.42,0.64,1.45,1.58,0.18,3.51,90.0,126.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,208.43,1.2,88.89,0.0,0.0,15.05,88.92,0.0,0.0,46490.2,128.0,1502.93,5518.33,38930.73,873.4,-1.0,5024.73,-401.93,918.9,-6003.67,84.23,-1393.83,-1582.77,-2534.73,1023.3,-113.97
2016-09-15 20:45:00+00:00,-0.87,-0.37,-0.95,10.1,1.23,1.61,0.27,1.73,1.63,0.17,3.13,90.0,129.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,206.64,1.17,88.8,0.0,0.0,14.95,89.4,0.0,0.0,47699.2,128.0,1594.93,5538.33,39043.73,891.4,-1.0,5377.73,-223.93,914.4,-5563.67,84.73,-1166.33,-1432.27,-2152.73,931.8,42.53
2016-09-15 21:00:00+00:00,-0.73,-0.28,-0.92,10.31,1.23,1.61,0.25,1.66,2.05,0.17,3.0,90.0,133.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,165.98,1.69,88.84,0.0,0.0,14.85,89.87,0.0,0.0,48143.33,128.0,1631.4,5398.73,39072.97,911.5,-1.0,5264.53,-130.17,915.03,-5046.9,84.53,-1045.0,-1352.0,-1949.0,883.0,126.0
2016-09-15 21:15:00+00:00,-0.62,-0.22,-0.7,9.56,1.01,1.43,0.23,1.62,1.62,0.17,3.17,90.0,137.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,167.38,1.43,90.21,0.0,0.0,14.75,90.35,0.0,0.0,47713.33,128.0,1604.4,5076.73,39006.47,934.0,-1.0,4618.53,-132.67,921.53,-4442.4,83.53,-1045.0,-1352.0,-1949.0,883.0,126.0
2016-09-15 21:30:00+00:00,-0.63,-0.19,-0.64,10.87,1.23,1.62,0.23,1.62,1.55,0.29,4.02,90.0,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,178.31,1.12,88.58,0.0,0.0,14.66,90.83,0.0,0.0,47248.33,128.0,1586.27,4871.17,38894.47,941.33,-1.0,4197.47,-114.4,926.4,-4181.6,83.0,-1151.17,-1443.93,-2020.4,642.43,195.07
2016-09-15 21:45:00+00:00,-0.61,-0.19,-0.71,10.77,1.23,1.62,0.28,1.37,1.96,0.35,3.64,90.0,145.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,168.38,1.86,87.78,0.0,0.0,14.59,91.33,0.0,0.0,46743.33,128.0,1578.27,4798.67,38730.47,931.33,-1.0,4033.47,-72.4,929.4,-4313.6,83.0,-1378.67,-1640.93,-2173.4,126.93,343.07
2016-09-15 22:00:00+00:00,-0.61,-0.2,-0.7,9.2,1.22,1.51,0.21,1.62,1.51,0.31,2.52,90.0,149.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,181.45,1.98,86.68,0.0,0.0,14.52,91.83,0.0,0.0,45908.4,128.47,1587.07,4578.23,38619.2,930.43,-1.0,3912.63,-57.93,932.17,-4721.4,82.3,-1500.0,-1746.0,-2255.0,-148.0,422.0
2016-09-15 22:15:00+00:00,-0.51,-0.18,-0.62,9.46,1.23,1.58,0.17,1.66,1.79,0.17,2.56,90.0,154.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,188.73,1.8,86.4,0.0,0.0,14.44,92.33,0.0,0.0,44696.4,129.47,1615.07,4188.73,38568.2,939.93,-1.0,3841.13,-74.93,934.67,-5444.4,80.8,-1500.0,-1746.0,-2255.0,-148.0,422.0
2016-09-15 22:30:00+00:00,-0.43,-0.14,-0.6,9.27,1.01,1.67,0.19,1.67,1.59,0.17,2.67,90.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,173.38,1.96,86.51,0.0,0.0,14.35,92.82,0.0,0.0,43329.93,130.23,1592.2,3968.87,38344.77,956.2,-1.0,3761.93,-391.3,936.0,-5966.97,80.23,-1353.93,-1868.97,-2292.33,-296.87,422.7
2016-09-15 22:45:00+00:00,-0.46,-0.21,-0.63,9.4,1.23,1.67,0.21,1.66,1.64,0.17,2.53,90.0,163.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,197.73,0.66,86.62,0.0,0.0,14.25,93.3,0.0,0.0,41786.93,130.73,1511.2,3942.87,37924.27,980.2,-1.0,3673.93,-1049.8,936.0,-6260.47,80.73,-1040.93,-2132.47,-2372.33,-615.87,424.2
2016-09-15 23:00:00+00:00,-0.55,-0.27,-0.71,9.48,1.23,1.67,0.17,1.62,1.8,0.17,2.53,90.0,167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,225.29,0.54,86.81,0.0,0.0,14.15,93.77,0.0,0.0,40880.23,131.47,1404.53,3874.17,37824.37,1013.3,-1.0,3604.6,-1434.13,937.63,-6473.93,79.37,-874.0,-2273.0,-2415.0,-786.0,425.0
2016-09-15 23:15:00+00:00,-0.64,-0.3,-0.77,9.38,1.23,1.67,0.17,1.62,1.76,0.17,2.46,90.0,172.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,218.7,0.66,86.84,0.0,0.0,14.05,94.25,0.0,0.0,40700.73,132.47,1268.53,3756.67,38090.87,1056.8,-1.0,3556.6,-1505.13,941.13,-6595.93,75.87,-874.0,-2273.0,-2415.0,-786.0,425.0
2016-09-15 23:30:00+00:00,-0.61,-0.31,-0.78,9.57,1.23,1.67,0.22,1.61,1.42,0.17,2.94,90.0,177.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,209.57,0.83,86.67,0.0,0.0,14.09,94.79,0.0,0.0,40454.03,133.7,1124.6,3662.5,38208.27,1089.8,-1.0,3527.03,-1579.87,941.83,-6652.6,72.37,-838.77,-2279.3,-2415.0,-830.1,335.63
2016-09-15 23:45:00+00:00,-0.71,-0.32,-0.78,10.19,1.23,1.67,0.18,1.62,1.82,0.34,3.04,90.0,-153.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,199.21,0.31,86.76,0.0,0.0,14.29,95.42,0.0,0.0,40130.53,135.2,971.6,3595.0,38155.27,1110.8,-1.0,3518.53,-1658.87,939.33,-6634.6,68.87,-763.27,-2292.8,-2415.0,-924.6,144.13
