Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
8,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,127313.92005016305,127313.92005016305,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
8,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,653624.905095072,653624.905095072,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
8,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27861.5529206772,27861.5529206772,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
8,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55723.10584135443,55723.10584135443,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
8,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,83589.21223173235,83589.21223173235,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
8,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,111456.31862211031,111456.31862211031,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
8,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,139323.56551842263,139323.56551842263,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
8,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642771.8407608565,642771.8407608565,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
8,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27861.5529206772,27861.5529206772,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2798948751642563,1.0000000000291038,
8,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55723.10584135443,55723.10584135443,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2798948751642563,1.0000000000291038,
8,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,83589.21223173235,83589.21223173235,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2798948751642563,1.0000000000291038,
8,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,111456.31862211031,111456.31862211031,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2798948751642563,1.0000000000291038,
8,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,139323.56551842263,139323.56551842263,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2798948751642563,1.0000000000291038,
8,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642771.8407608565,642771.8407608565,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2798948751642563,1.0000000000291038,
8,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27861.5529206772,27861.5529206772,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000291038,
8,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55723.10584135443,55723.10584135443,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000291038,
8,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,83589.21223173235,83589.21223173235,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000291038,
8,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,111456.31862211031,111456.31862211031,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000291038,
8,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,139323.56551842263,139323.56551842263,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000291038,
8,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642771.8407608565,642771.8407608565,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0000000000291038,
8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27861.5529206772,27861.5529206772,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55723.10584135443,55723.10584135443,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,83589.21223173235,83589.21223173235,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,111456.31862211031,111456.31862211031,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,139323.56551842263,139323.56551842263,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
8,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642771.8407608565,642771.8407608565,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
8,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27639.97077773133,27639.97077773133,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
8,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55279.94155546265,55279.94155546265,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
8,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,82924.98599986064,82924.98599986064,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
8,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,110571.03044425872,110571.03044425872,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
8,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,138217.0748886568,138217.0748886568,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
8,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642920.9642346083,642920.9642346083,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
8,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27639.97077773133,27639.97077773133,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
8,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55279.94155546265,55279.94155546265,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
8,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,82924.98599986064,82924.98599986064,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
8,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,110571.03044425872,110571.03044425872,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
8,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,138217.0748886568,138217.0748886568,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
8,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642920.9642346083,642920.9642346083,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,1.0,
8,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27639.97077773133,27639.97077773133,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,6.963318810448982e-13,1.0,
8,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55279.94155546265,55279.94155546265,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,6.963318810448982e-13,1.0,
8,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,82924.98599986064,82924.98599986064,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,6.963318810448982e-13,1.0,
8,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,110571.03044425872,110571.03044425872,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,6.963318810448982e-13,1.0,
8,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,138217.0748886568,138217.0748886568,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,6.963318810448982e-13,1.0,
8,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642920.9642346083,642920.9642346083,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,6.963318810448982e-13,1.0,
8,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27639.97077773133,27639.97077773133,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
8,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,55279.94155546265,55279.94155546265,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
8,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,82924.98599986064,82924.98599986064,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
8,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,110571.03044425872,110571.03044425872,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
8,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,138217.0748886568,138217.0748886568,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
8,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642920.9642346083,642920.9642346083,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
8,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,30041.74089689492,30041.74089689492,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
8,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,60083.481793789826,60083.481793789826,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
8,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,90131.07720893649,90131.07720893649,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
8,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,120179.67262408315,120179.67262408315,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
8,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,150228.2984896006,150228.2984896006,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
8,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682299.1530554346,682299.1530554346,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
8,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,30041.74089689492,30041.74089689492,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.000000000014552,
8,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,60083.481793789826,60083.481793789826,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.000000000014552,
8,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,90131.07720893649,90131.07720893649,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.000000000014552,
8,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,120179.67262408315,120179.67262408315,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.000000000014552,
