FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,17,19,1,0.2653124999999996,0.0,23.510000000000012,58.63157894736843,33.88421052631578,0.0,0.0,false,0.0,0.2653124999999996,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,17,20,1,1.0,0.0,0.0,33.88421052631578,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,21,21,1,1.0,0.0,0.0,33.88421052631578,33.88421052631578,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,21,22,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,21,23,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,NONE,none,21,24,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,1,2,1,0.19500000000000006,0.0,25.759999999999998,30.599999999999998,3.4842105263157883,0.0,0.0,false,0.0,0.19500000000000006,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,1,3,1,1.0,0.0,0.0,3.4842105263157883,3.4842105263157883,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,1,4,1,1.0,32.0,0.0,3.4842105263157883,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,5,5,1,0.0,0.0,31.999999999999996,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,5,6,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,5,7,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,5,8,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,9,9,1,0.5256241787122208,16.819973718791065,15.180026281208935,0.19999999999999574,0.19999999999999218,0.0,0.0,true,15.180026281208935,0.4743758212877792,7.827072323607354e-15,7.827072323607354e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,9,10,1,1.0,32.0,0.0,0.19999999999999218,30.59999999999999,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,9,11,1,1.0,32.0,0.0,30.59999999999999,60.999999999999986,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,9,12,1,0.28049968057728636,8.975989778473163,23.024010221526837,60.999999999999986,45.291390056363355,0.0,0.0,true,8.975989778473163,0.28049968057728636,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,13,13,1,1.0,32.0,0.0,45.291390056363355,75.69139005636336,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,13,14,1,1.0,32.0,0.0,75.69139005636336,106.09139005636337,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,13,15,1,0.3619116203425558,11.581171850961786,20.418828149038216,106.09139005636337,95.6,0.0,3.552713678800501e-15,true,11.581171850961786,0.3619116203425558,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,13,16,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,17,18,1,0.0,0.0,32.0,92.31578947368422,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,17,19,1,0.2653124999999996,0.0,23.510000000000012,58.63157894736843,33.88421052631578,0.0,0.0,false,0.0,0.2653124999999996,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,17,20,1,1.0,0.0,0.0,33.88421052631578,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,21,21,1,1.0,0.0,0.0,33.88421052631578,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,21,22,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,21,23,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,PEA,pv,21,24,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,1,2,1,0.05124835742444156,1.63994743758213,30.36005256241787,30.599999999999998,0.19999999999999574,0.0,0.0,true,1.63994743758213,0.05124835742444156,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,1,3,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,1,4,1,1.0,32.0,0.0,30.599999999999994,60.99999999999999,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,5,5,1,0.0,0.0,32.0,60.99999999999999,27.315789473684205,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,5,6,1,0.10249671484888301,3.2798948751642563,28.720105124835744,27.315789473684205,0.19999999999999218,0.0,0.0,true,3.2798948751642563,0.10249671484888301,7.827072323607354e-15,7.827072323607354e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,5,7,1,1.0,32.0,0.0,0.19999999999999218,30.59999999999999,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,5,8,1,0.05124835742444156,1.63994743758213,30.36005256241787,30.59999999999999,0.19999999999998863,0.0,0.0,true,1.63994743758213,0.05124835742444156,1.1379786002407855e-14,1.1379786002407855e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,9,9,1,1.0,0.0,0.0,0.19999999999998863,0.19999999999998863,0.0,0.0,false,0.0,0.0,0.0,1.1379786002407855e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,9,10,1,1.0,32.0,0.0,0.19999999999998863,30.599999999999987,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,9,11,1,1.0,32.0,0.0,30.599999999999987,60.999999999999986,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,9,12,1,1.0,0.0,0.0,60.999999999999986,60.999999999999986,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,13,13,1,1.0,4.4210526315789505,0.0,60.999999999999986,65.19999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,13,14,1,1.0,32.0,0.0,65.19999999999999,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,13,15,1,1.0,0.0,0.0,95.6,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,13,16,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,17,18,1,0.0,0.0,32.00000000000002,92.31578947368422,58.6315789473684,0.0,2.1316282072803006e-14,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,17,19,1,0.0,0.0,32.0,58.6315789473684,24.947368421052616,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-54c27a5a5db5,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,17,20,1,1.0,32.0,0.0,24.947368421052616,55.347368421052614,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,21,21,1,1.0,32.0,0.0,55.347368421052614,85.74736842105261,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,21,22,1,0.0,0.0,32.0,85.74736842105261,52.063157894736825,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,21,23,1,0.9492940043788182,30.37740814012218,1.6225918598778182,52.063157894736825,79.21370419640256,0.0,0.0,true,1.6225918598778182,0.05070599562118183,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-328855956054,risk_neutral_expectation,8,DETERMINISTIC_RH,SA,savings,21,24,1,0.0,0.0,32.0,79.21370419640256,45.52949367008677,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,2,1,0.583635145726534,0.0,13.323675336750913,30.599999999999998,16.575078592893774,0.0,0.0,false,0.0,0.41636485427346603,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,3,1,1.0,0.0,0.0,16.575078592893774,16.575078592893774,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-777107285215,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,1,4,1,1.0,32.0,0.0,16.575078592893774,46.97507859289377,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,1,0.0,0.0,32.0,46.97507859289377,13.290868066577985,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,6,1,1.0,0.0,0.0,13.290868066577985,13.290868066577985,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,7,1,1.0,32.0,0.0,13.290868066577985,43.690868066577984,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-868eb4e3c6e8,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,8,1,1.0,32.0,0.0,43.690868066577984,74.09086806657798,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,1,1.0,0.0,0.0,74.09086806657798,74.09086806657798,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,10,1,1.0,32.0,0.0,74.09086806657798,104.49086806657797,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,11,1,1.0,0.0,0.0,104.49086806657797,104.49086806657797,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-ebcfda2a1665,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,12,1,1.0,0.0,0.0,104.49086806657797,104.49086806657797,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r8,SS-8d7940def731,risk_neutral_expectation,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,1,1.0,0.0,0.0,104.49086806657797,104.49086806657797,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
