ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,PEA,6,0,7.013968467712402,19.202924728393555,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,SA,6,0,17.765291213989258,534.4236686229706,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,SA,6,0,14.355632781982422,560.6091468334198,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.9889068603515625,4.528270721435547,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.0655689239501953,6.128950119018555,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFPEA,6,0,4.926310062408447,234.58335304260254,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFPEA,6,0,4.122600317001343,159.54117679595947,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFSA,6,0,4.396222114562988,734.9001882076263,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,LEXMMFSA,6,0,2.7138562202453613,323.9440176486969,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,NONE,6,0,4.1914331912994385,16.12274670600891,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,NONE,6,0,4.687309980392456,16.2990300655365,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,PEA,6,0,25.561479091644287,88.66396474838257,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,PEA,6,0,18.971436023712158,91.9783411026001,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,SA,6,0,13.172961950302124,807.8629217147827,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,SA,6,0,5.643666982650757,600.8317551612854,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.834929943084717,12.547403812408447,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,5.127187728881836,14.876542806625366,0,0,completed,
