Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630049.4714089818,630049.4714089818,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000019790605,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,73502.56284842073,73502.56284842073,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.0000000019790605,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,147005.1256968452,147005.1256968452,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.0000000019790605,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,220512.86734000183,220512.86734000183,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.0000000019790605,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,294021.60898316355,294021.60898316355,0,76446,76446,117321,335651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.0000000019790605,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,367530.58119162323,367530.58119162323,0,76446,76446,117322,335657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.0000000019790605,
5,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630049.4714089818,630049.4714089818,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.0000000019790605,
5,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,428347.38146518223,428347.38146518223,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,428347.38146518223,428347.38146518223,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,428347.38146518223,428347.38146518223,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,428347.38146518223,428347.38146518223,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,439094.96379001974,439094.96379001974,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,6,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,439094.96379001974,439094.96379001974,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1379786002407855e-14,0.0,
5,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,439094.96379001974,439094.96379001974,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1379786002407855e-14,0.0,
5,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,439094.96379001974,439094.96379001974,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.0,
5,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,410360.23029509303,410360.23029509303,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.2015195192805025,0.0,
5,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,410360.23029509303,410360.23029509303,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,11,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,410360.23029509303,410360.23029509303,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
5,12,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,410360.23029509303,410360.23029509303,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,13,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,396955.1157170974,396955.1157170974,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
5,14,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,396955.1157170974,396955.1157170974,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,15,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,396955.1157170974,396955.1157170974,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4707304394333933,0.0,
5,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,396955.1157170974,396955.1157170974,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,399528.4765495702,399528.4765495702,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,399528.4765495702,399528.4765495702,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,399528.4765495702,399528.4765495702,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,399528.4765495702,399528.4765495702,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,428147.8268343583,428147.8268343583,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,428147.8268343583,428147.8268343583,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,428147.8268343583,428147.8268343583,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,428147.8268343583,428147.8268343583,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,529612.8509078969,529612.8509078969,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0231815394945443e-12,
5,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,529612.8509078969,529612.8509078969,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0231815394945443e-12,
5,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,529612.8509078969,529612.8509078969,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0231815394945443e-12,
5,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,529612.8509078969,529612.8509078969,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0231815394945443e-12,
5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,543126.1243272943,543126.1243272943,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.389644451905042e-13,
5,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,543126.1243272943,543126.1243272943,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1379786002407855e-14,7.389644451905042e-13,
5,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,543126.1243272943,543126.1243272943,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1379786002407855e-14,7.389644451905042e-13,
5,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,543126.1243272943,543126.1243272943,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1379786002407855e-14,7.389644451905042e-13,
5,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,532948.1244950318,532948.1244950318,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,5.684341886080802e-14,
5,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,532948.1244950318,532948.1244950318,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.684341886080802e-14,
5,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,532948.1244950318,532948.1244950318,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4401545872928665,5.684341886080802e-14,
5,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,532948.1244950318,532948.1244950318,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.684341886080802e-14,
5,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,476463.80081249936,476463.80081249936,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,16.0,1.8189894035458565e-12,
5,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,476463.80081249936,476463.80081249936,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.8189894035458565e-12,
5,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,476463.80081249936,476463.80081249936,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.531687030934307,1.8189894035458565e-12,
5,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,476463.80081249936,476463.80081249936,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.5343708142064756,1.8189894035458565e-12,
5,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,459287.4915541919,459287.4915541919,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
5,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,459287.4915541919,459287.4915541919,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
5,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,459287.4915541919,459287.4915541919,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
5,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,459287.4915541919,459287.4915541919,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
5,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,505896.0636587199,505896.0636587199,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
5,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,505896.0636587199,505896.0636587199,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.46031250000000057,2.2737367544323206e-13,
5,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,505896.0636587199,505896.0636587199,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
5,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,505896.0636587199,505896.0636587199,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
5,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,597239.5359001372,597239.5359001372,0,76416,76416,117273,330543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,9.458744898438454e-11,
5,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,597239.5359001372,597239.5359001372,0,76416,76416,117273,330543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,9.458744898438454e-11,
5,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,597239.5359001372,597239.5359001372,0,76416,76416,117273,330543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,9.458744898438454e-11,
5,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,597239.5359001372,597239.5359001372,0,76416,76416,117273,330543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,11.900131406044679,9.458744898438454e-11,
5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,574320.1713919865,574320.1713919865,0,76416,76416,117273,326403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8189894035458565e-10,
5,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-ULO-BHI-16f4766447,TK-PB-Drahi_13-d1-HET-ULO-fdaa2ae1fe-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,574320.1713919865,574320.1713919865,0,76416,76416,117273,326403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.8189894035458565e-10,
