ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1068.8385299426748,338.5822525396073,0.31677586749961806,4.160549279156967,8.812754127018604,725.6040725552057,0.0,147069.9808131655,214690.08431995224,67620.10350678675,0.31496612300926125,2,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1104.5183945694605,409.7918403261684,0.3710140476980509,64.0,14.78467844607837,743.9418757972138,0.0,148286.32774034233,221186.4136875149,72900.08594717257,0.32958663568804675,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1101.9358265254791,363.04510887049133,0.32946120829487063,128.0,64.0,802.8907176549877,0.0,159716.75076100603,221801.9459870124,62085.195226006384,0.279912761584345,4,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1105.882122345075,359.60732488034347,0.325176904133127,0.0,0.0,746.2747974647315,0.0,152890.71336984105,223399.2734073586,70508.56003751754,0.31561678317972114,1,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1131.9989843054425,363.166459891872,0.32081871532305223,32.0,80.40000000000002,720.4325244135704,0.0,144459.92750627993,227032.8509442253,82572.92343794537,0.36370473741807036,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1068.8385299426748,362.0964193979474,0.3387756047841649,0.0,0.0,706.7421105447272,0.0,143709.24713264007,214690.08431995224,70980.83718731217,0.33062000703083033,2,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1104.5183945694605,362.91476862119345,0.3285728607196778,0.0,0.0,741.6036259482671,0.0,150019.96876393948,221186.4136875149,71166.44492357541,0.32174871746018313,3,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1101.9358265254791,362.1660163323702,0.32866343721151003,32.0,0.0,771.7698101931089,0.0,156819.0475204192,221801.9459870124,64982.89846659321,0.29297713407076365,3,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1105.882122345075,362.16601633237093,0.3274906149711335,0.0,32.0,711.716106012704,0.0,146099.03760345143,223399.2734073586,77300.23580390716,0.3460182955159108,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1131.9989843054425,362.16601633236905,0.3199349304669052,30.88252210595517,0.0,800.7154900790284,0.0,161380.6144511638,227032.8509442253,65652.2364930615,0.2891750520685227,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1068.8385299426748,362.16601633236706,0.33884071932903764,32.0,64.0,674.6725136103075,0.0,134658.61841530632,214690.08431995224,80031.46590464591,0.3727767221208743,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1104.5183945694605,362.16601633237065,0.3278949613813742,65.11747789404482,48.40000000000002,759.0698561311349,0.0,151839.28954336577,221186.4136875149,69347.12414414913,0.31352343477172395,4,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1101.9358265254791,359.67434187319,0.3264022579311914,5.675898183063509,31.967524208376553,715.9698586269761,0.0,145649.050225528,221801.9459870124,76152.89576148443,0.34333736533557535,3,4
