ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750796.6075337064,1.1081105683460634e6,357313.96081235714,0.20000000000000284,2.831068712794149e-15,1810.8300816618485,3717.943776026283,0.0,160.0,144.40000000000003,5,5,14,0.3284551019802581,0.14550732215102422,0.07625732326439563,0.322453346280845,0.033218790070091195,0.022401038197347664,317.70964188995964,67620.10350678675,9.74978320300579e-10,0.48749999999999927,0.0,0.0,0.48749999999999927,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750796.6075337066,1.1081105683460634e6,357313.9608123569,0.20000000000000284,2.831068712794149e-15,1810.8300816618475,3717.9437760262836,0.0,160.0,144.40000000000003,5,5,14,0.32845510198025796,0.03142135025969925,0.013614617174447188,0.3224533462808448,0.1319278747985097,0.0617142477528117,359.60732488034347,62085.195226006384,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750796.6075337066,1.1081105683460634e6,357313.9608123569,0.20000000000000284,2.831068712794149e-15,1810.8300816618478,3717.9437760262836,0.0,160.0,144.40000000000003,5,5,14,0.328455101980258,0.03161959514760058,0.012567167674949548,0.3224533462808448,0.15606405211934046,0.09029073178222267,362.16601633236706,64982.89846659321,1.000000000007276,7.105427357601002e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750796.6075337066,1.1081105683460634e6,357313.9608123568,0.19999999999999574,4.274358644806853e-15,1810.8300816618473,3717.9437760262845,0.0,160.0,144.40000000000003,5,5,14,0.32845510198025796,0.062125277565545714,0.038024108426443846,0.3224533462808447,0.07447152596470648,0.04948698162616435,350.04159526007743,64072.05584997131,3.14321368932724e-9,0.48750000000000004,0.0,2.1316282072803006e-14,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750796.6075337066,1.1081105683460634e6,357313.96081235685,0.20000000000000284,2.831068712794149e-15,1810.8300816618475,3717.943776026284,0.0,160.0,144.40000000000003,5,5,14,0.32845510198025796,0.2999813803970938,0.1759517782279294,0.32245334628084477,0.3679580920400365,0.14398760000487332,295.8572258631212,62875.56416078709,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750796.6075337066,1.1081105683460634e6,357313.96081235685,0.20000000000000284,2.831068712794149e-15,1810.8300816618478,3717.943776026284,0.0,160.0,144.40000000000003,5,5,14,0.328455101980258,0.02762551534150167,0.016638389147337534,0.32245334628084477,0.15382495459100579,0.06228359050899335,351.93776348309984,61946.36175445528,8.526512829121202e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750796.6075337066,1.1081105683460634e6,357313.9608123569,0.20000000000000284,2.831068712794149e-15,1810.8300816618475,3717.943776026284,0.0,160.0,144.4,5,5,14,0.32845510198025796,0.11677374679816609,0.06742162199656931,0.3224533462808448,0.1344870772447144,0.06918594553698264,310.0702382417466,61902.15907165618,7.130438461899757e-10,0.48750000000000127,0.0,5.684341886080802e-14,0.48750000000000127,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750796.6075337066,1.1081105683460634e6,357313.96081235685,0.20000000000000284,2.831068712794149e-15,1810.8300816618475,3717.9437760262836,0.0,160.0,144.40000000000003,5,5,14,0.32845510198025796,0.03142135025969925,0.013614617174447188,0.32245334628084477,0.2735118458229695,0.10922223501641641,359.60732488034347,51958.99922600639,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752516.6005337073,1.1081105683460634e6,355593.9678123562,0.1999999999999993,7.216449660063518e-16,1810.8300816618466,3706.2437760262874,0.0,39.99999999999719,36.09999999999747,5,5,14,0.3284551019802578,0.03161959514760805,0.012567167674951774,0.32090116092215093,0.05656733150750407,0.025101855969714055,362.1660163323692,67962.9558039066,1.0,0.4875000000003149,0.0,0.0,0.4875000000003149,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752516.6005337071,1.1081105683460634e6,355593.9678123563,0.1999999999999993,7.216449660063518e-16,1810.8300816618475,3706.2437760262865,0.0,39.99999999999733,36.09999999999759,5,5,14,0.32845510198025796,0.04035642780106875,0.02776204114728495,0.32090116092215104,0.05639619559494848,0.03259320257799542,349.7930826421567,67982.63356247134,1.1641532182693481e-10,0.4875000000003006,0.0,0.0,0.4875000000003006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752516.6005337072,1.1081105683460634e6,355593.9678123562,0.1999999999999993,7.216449660063518e-16,1810.830081661847,3706.2437760262874,0.0,39.9999999999972,36.09999999999748,5,5,14,0.3284551019802579,0.21047968654195973,0.10109931828125991,0.32090116092215093,0.20855708773517292,0.10459836171954891,294.49564150314615,57841.006292391074,0.0,0.4875000000003149,0.0,0.0,0.4875000000003149,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752516.6005337073,1.1081105683460634e6,355593.9678123562,0.1999999999999975,2.4980018054066022e-15,1810.8300816618469,3706.243776026287,0.0,39.99999999999789,36.099999999998104,5,5,14,0.32845510198025785,0.02773305066598244,0.016789896046627402,0.32090116092215093,0.018723560697473576,0.010114451349420354,351.8988425301229,70184.24385389258,7.958078640513122e-13,0.4875000000002372,0.0,0.0,0.4875000000002372,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752516.6005337073,1.1081105683460634e6,355593.9678123562,0.1999999999999993,7.216449660063518e-16,1810.8300816618466,3706.243776026287,0.0,39.9999999999972,36.09999999999748,5,5,14,0.3284551019802578,0.04520839434105757,0.020917240861430035,0.32090116092215093,0.04764879280634682,0.02534611293549663,353.523865349152,67785.02756735546,1.8917489796876907e-10,0.4875000000003149,0.0,0.0,0.4875000000003149,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752516.6005337071,1.1081105683460634e6,355593.9678123563,0.1999999999999993,7.216449660063518e-16,1810.8300816618473,3706.2437760262865,0.0,39.99999999999769,36.09999999999792,5,5,14,0.32845510198025796,0.03142135025969892,0.013614617174447247,0.32090116092215104,0.030286104546177674,0.016086360410402463,359.60732488034336,70508.5600375171,0.0,0.48750000000026006,0.0,0.0,0.48750000000026006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752516.6005337066,1.1081105683460634e6,355593.9678123569,0.1999999999999993,7.216449660063518e-16,1810.8300816618475,3706.243776026284,0.0,40.0,36.10000000000001,5,5,14,0.32845510198025796,0.03161959514760658,0.012579871078732796,0.32090116092215154,0.04532114235561242,0.03327995771019655,361.1660163323697,68335.72393621455,1.0000000000027285,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752516.6005337066,1.1081105683460634e6,355593.96781235683,0.1999999999999993,7.216449660063518e-16,1810.8300816618473,3706.243776026284,0.0,40.0,36.10000000000001,5,5,14,0.32845510198025796,0.045918247742862725,0.03133289330487246,0.3209011609221515,0.04972736874702864,0.0209623053564544,349.637133183905,69091.14081247136,1.6589183360338211e-9,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752516.6005337066,1.1081105683460634e6,355593.9678123569,0.1999999999999993,7.216449660063518e-16,1810.8300816618475,3706.2437760262833,0.0,40.0,36.10000000000001,5,5,14,0.32845510198025796,0.21131745071445976,0.13542786938309403,0.32090116092215154,0.21277659829149742,0.1361244495993894,294.4956415031453,56435.32629239143,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752516.6005337066,1.1081105683460634e6,355593.9678123569,0.1999999999999993,7.216449660063518e-16,1810.8300816618475,3706.2437760262846,0.0,40.0,36.10000000000001,5,5,14,0.32845510198025796,0.027625515341496494,0.016638389147337816,0.32090116092215154,0.02973207665202629,0.014940082596366788,351.93776348310166,69035.87916049693,1.9326762412674725e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752516.6005337066,1.1081105683460634e6,355593.9678123569,0.1999999999999993,7.216449660063518e-16,1810.8300816618475,3706.243776026284,0.0,40.0,36.10000000000001,5,5,14,0.32845510198025796,0.05186369315139408,0.02866494431896417,0.32090116092215154,0.05632979754805142,0.02243515225273462,343.1650835908306,67167.1440163253,9.022187441587448e-10,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752516.6005337065,1.1081105683460634e6,355593.9678123569,0.1999999999999993,7.216449660063518e-16,1810.8300816618475,3706.2437760262837,0.0,40.0,36.10000000000001,5,5,14,0.32845510198025796,0.03142135025969925,0.013614617174447188,0.32090116092215154,0.030286104546179953,0.01558018648884564,359.60732488034347,69733.48622600638,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752516.6005337066,1.1081105683460634e6,355593.9678123569,0.1999999999999993,7.216449660063518e-16,1810.8300816618478,3706.2437760262837,0.0,40.0,36.10000000000001,5,5,14,0.328455101980258,0.03161959514760997,0.012735174915991052,0.32090116092215154,0.03231487372883378,0.024459087930152203,361.16601633237127,68685.30025555426,1.000000000009095,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752516.6005337065,1.1081105683460634e6,355593.96781235695,0.1999999999999993,7.216449660063518e-16,1810.8300816618478,3706.2437760262833,0.0,40.0,36.10000000000001,5,5,14,0.328455101980258,0.09295979614958126,0.03637662689327917,0.3209011609221516,0.02686839961450087,0.012148493688519427,349.51848444866914,69158.0875234091,2.8230715543031693e-9,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752516.6005337065,1.1081105683460634e6,355593.9678123569,0.1999999999999993,7.216449660063518e-16,1810.8300816618475,3706.243776026284,0.0,40.0,36.10000000000001,5,5,14,0.32845510198025796,0.13356647349776324,0.09539095233779925,0.32090116092215154,0.12145266779719874,0.08207156202167651,317.32530908240693,62357.24629239147,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BLO-ad71799ce1,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752516.6005337066,1.1081105683460634e6,355593.9678123569,0.1999999999999993,7.216449660063518e-16,1810.8300816618478,3706.2437760262837,0.0,40.0,36.10000000000001,5,5,14,0.328455101980258,0.027625515341500886,0.01663838914733886,0.32090116092215154,0.055175873477477974,0.030076126702753038,351.9377634831001,67062.64988174065,1.722355591482483e-11,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
