FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,73.19207820012087,14.638415640024176,14.638415640024176,0.0,0.0,0.0,0.0,0.2,0.0,49.74730177080426,49.74730177080428,-1.6663115331994048e-13,9611.207230588641,9611.207230588641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,73.19207820012087,14.638415640024176,43.91524692007253,32.0,0.0,2.7231687199516443,0.0,0.6000000000000001,474.4032227027759,72.19446547159106,49.74730177080428,7195.7613512249145,9611.207230588641,2415.445879363727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,73.19207820012087,14.638415640024176,14.638415640024176,0.0,0.0,0.0,0.0,0.2,0.0,42.917634191542696,49.74730177080428,1236.2381285221386,9611.207230588641,8374.969102066503,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,73.19207820012087,14.638415640024176,0.0,0.0,0.0,14.638415640024176,0.0,0.0,2550.1583886486114,28.279218551518518,49.74730177080428,3786.3965171707505,9611.207230588641,5824.810713417891,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,73.19207820012087,14.638415640024176,0.0,0.0,0.0,14.638415640024176,0.0,0.0,2550.1583886486114,55.59788886856485,49.74730177080428,4633.764003082193,9611.207230588641,4977.443227506448,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,189.31130981859633,37.86226196371927,37.86226196371927,0.0,0.0,0.0,0.0,0.2,0.0,87.60956373452353,87.60956373452355,-1.6663115331994048e-13,17551.30218700021,17551.30218700021,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,189.31130981859633,37.86226196371927,37.86226196371927,0.0,0.0,0.0,0.0,0.2,0.0,110.05672743531034,87.60956373452355,7195.7613512249145,17551.30218700021,10355.540835775293,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,189.31130981859633,37.86226196371927,37.86226196371927,0.0,0.0,0.0,0.0,0.2,0.0,80.77989615526197,87.60956373452355,1236.2381285221386,17551.30218700021,16315.06405847807,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,189.31130981859633,37.86226196371927,37.86226196371927,0.0,0.0,0.0,0.0,0.2,0.0,66.14148051523779,87.60956373452355,3786.3965171707505,17551.30218700021,13764.905669829459,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,189.31130981859633,37.86226196371927,37.86226196371928,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,93.46015083228413,87.60956373452355,4633.764003082193,17551.30218700021,12917.538183918015,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,139.19725360421512,27.839450720843026,27.839450720843026,0.0,0.0,0.0,0.0,0.2,0.0,115.44901445536655,115.44901445536658,-1.6663115331994048e-13,22490.29913938497,22490.29913938497,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,139.19725360421512,27.839450720843026,11.101009755570846,0.0,0.0,16.73844096527218,0.0,0.0797502067615125,2969.5668116489373,121.15773719088118,115.44901445536658,10165.328162873851,22490.29913938497,12324.970976511118,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,139.19725360421512,27.839450720843026,23.798063969615537,0.0,0.0,4.041386751227488,0.0,0.17096647637374715,716.9824235352687,104.5779601248775,115.44901445536658,1953.2205520574073,22490.29913938497,20537.078587327564,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,139.19725360421512,27.839450720843026,54.34643598715567,32.0,0.0,5.493014733687353,0.0,0.39042750183621416,974.5157439034733,120.48791650239346,115.44901445536658,4760.912261074223,22490.29913938497,17729.386878310746,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,139.19725360421512,27.839450720843026,22.112293171030057,0.0,0.0,5.7271575498129685,0.0,0.15885581502852625,1016.0550209123187,115.57244400331419,115.44901445536658,5649.819023994512,22490.29913938497,16840.48011539046,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,1,208.5374478837519,41.70748957675038,41.70748957675038,0.0,0.0,0.0,0.0,0.2,0.0,157.15650403211694,157.15650403211697,-1.6663115331994048e-13,30569.456945297286,30569.456945297286,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,2,208.5374478837519,41.70748957675038,41.70748957675038,0.0,0.0,0.0,0.0,0.2,0.0,162.86522676763155,157.15650403211697,10165.328162873851,30569.456945297286,20404.128782423435,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,3,208.5374478837519,41.70748957675038,41.70748957675038,0.0,0.0,0.0,0.0,0.2,0.0,146.2854497016279,157.15650403211697,1953.2205520574073,30569.456945297286,28616.23639323988,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,4,208.5374478837519,41.70748957675038,41.70748957675039,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.37639233344089e-12,162.19540607914385,157.15650403211697,4760.9122610742215,30569.456945297286,25808.544684223067,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,5,208.5374478837519,41.70748957675038,41.70748957675038,0.0,0.0,0.0,0.0,0.2,0.0,157.27993358006458,157.15650403211697,5649.819023994512,30569.456945297286,24919.637921302776,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,1,333.52976575866285,66.70595315173257,66.70595315173257,0.0,0.0,0.0,0.0,0.2,0.0,223.86245718384953,223.86245718384953,-1.6663115331994048e-13,43057.47843483314,43057.47843483314,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,2,333.52976575866285,66.70595315173257,66.70595315173257,0.0,0.0,0.0,0.0,0.2,0.0,229.5711799193641,223.86245718384953,10165.328162873851,43057.47843483314,32892.15027195928,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,3,333.52976575866285,66.70595315173257,66.70595315173259,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.660414111232967e-12,212.99140285336048,223.86245718384953,1953.2205520574046,43057.47843483314,41104.25788277573,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,4,333.52976575866285,66.70595315173257,66.70595315173257,0.0,0.0,0.0,0.0,0.2,0.0,228.90135923087644,223.86245718384953,4760.9122610742215,43057.47843483314,38296.56617375892,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,5,333.52976575866285,66.70595315173257,66.70595315173257,0.0,0.0,0.0,0.0,0.2,0.0,223.98588673179717,223.86245718384953,5649.819023994512,43057.47843483314,37407.65941083863,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,1,270.0372270933183,54.00744541866366,54.00744541866366,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,277.8699026025132,277.8699026025132,-1.6663115331994048e-13,53551.665154133676,53551.665154133676,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,2,270.0372270933183,54.00744541866366,54.00744541866366,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,283.5786253380278,277.8699026025132,10165.328162873851,53551.665154133676,43386.33699125983,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,3,270.0372270933183,54.00744541866366,54.00744541866369,0.0,0.0,-3.552713678800501e-14,0.0,0.20000000000000015,-6.903277949277253e-12,266.9988482720242,277.8699026025132,1953.2205520573978,53551.665154133676,51598.44460207628,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,4,270.0372270933183,54.00744541866366,54.00744541866366,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,282.9088046495401,277.8699026025132,4760.9122610742215,53551.665154133676,48790.752893059456,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,5,270.0372270933183,54.00744541866366,54.00744541866366,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,277.99333215046084,277.8699026025132,5649.819023994512,53551.665154133676,47901.846130139165,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,1,197.27703239946857,39.45540647989372,39.45540647989372,0.0,0.0,0.0,0.0,0.2,0.0,317.32530908240693,317.32530908240693,-1.6663115331994048e-13,62102.046292391446,62102.046292391446,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,2,197.27703239946857,39.45540647989372,39.45540647989372,0.0,0.0,0.0,0.0,0.2,0.0,323.0340318179215,317.32530908240693,10165.328162873851,62102.046292391446,51936.7181295176,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,3,197.27703239946857,39.45540647989372,39.45540647989372,0.0,0.0,0.0,0.0,0.2,0.0,306.4542547519179,317.32530908240693,1953.2205520573978,62102.046292391446,60148.82574033405,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,4,197.27703239946857,39.45540647989372,39.455406479893725,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,322.36421112943384,317.32530908240693,4760.9122610742215,62102.046292391446,57341.134031317226,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,16,5,197.27703239946857,39.45540647989372,39.45540647989372,0.0,0.0,0.0,0.0,0.2,0.0,317.44873863035457,317.32530908240693,5649.819023994512,62102.046292391446,56452.227268396935,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,1,145.15519086267005,98.26495434075599,4.927500399090301,0.0,0.0,93.33745394166569,0.0,0.033946429127375555,17567.042206360897,322.25280948149725,415.5902634231629,17567.042206360897,80596.49334886513,63029.45114250423,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,2,145.15519086267005,84.77236717786333,39.020873403335415,0.0,0.0,45.751493774527916,0.0,0.26882175671039343,8610.888643303899,362.05490522125694,402.09767626027025,18776.21680617775,78057.0535189371,59280.83671275935,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,3,145.15519086267005,104.14699570086604,56.60065046934158,0.0,0.0,47.54634523152446,0.0,0.38993197647951094,8948.697636025217,363.0549052212595,421.472304783273,10901.918188082615,81703.55235325143,70801.63416516883,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,4,145.15519086267005,87.23344713680417,0.0,0.0,0.0,87.23344713680417,0.0,0.0,16418.207085617913,322.36421112943384,404.5587562192111,21179.119346692132,78520.25337800937,57341.13403131723,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,17,5,145.15519086267005,111.00952030029808,44.60616659090275,0.0,0.0,66.40335370939533,0.0,0.30729983768272007,12497.775201645294,362.05490522125734,428.33482938270504,18147.594225639805,82995.14810811054,64847.55388247074,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,1,58.64948351901103,94.90483764055811,39.57987351753992,0.0,32.0,23.32496412301819,0.0,0.674854596199645,5242.742932046894,361.83268299903716,510.49510106372105,22809.78513840779,101277.20651911915,78467.42138071136,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,2,58.64948351901103,117.23714519246171,0.0,0.0,0.0,117.23714519246171,0.0,0.0,25547.146308889332,362.05490522125694,519.334821452732,44323.363115067084,103604.19982782644,59280.83671275935,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,3,58.64948351901103,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,18569.172935731905,363.0549052212595,506.68717760109644,29471.09112381452,100272.72528898335,70801.63416516883,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,4,58.64948351901103,101.24205088107156,19.0696100014711,0.0,0.0,82.17244087960046,0.0,0.3251454038003549,17906.196592073735,341.43382113090496,505.80080710028267,39085.31593876587,100581.90868550367,61496.592746737806,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,18,5,58.64948351901103,101.06651207848782,0.0,0.0,0.0,101.06651207848782,0.0,0.0,22023.40364702328,362.05490522125734,529.4013414611928,40170.99787266308,105018.55175513383,64847.55388247075,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,1,20.398861868131945,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.0,20614.377487545793,361.83268299903716,605.8393380904349,43424.162625953584,121891.58400666494,78467.42138071136,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,2,20.398861868131945,103.32270544479121,0.0,0.0,0.0,103.32270544479121,0.0,0.0,22339.402144218304,362.05490522125694,622.6575268975232,66662.76525928538,125943.60197204474,59280.83671275935,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,3,20.398861868131945,110.35138324976366,0.0,0.0,0.0,110.35138324976366,0.0,0.0,23859.0725724314,363.0549052212595,617.0385608508601,53330.163696245916,124131.79786141474,70801.63416516883,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,4,20.398861868131945,95.4980752283767,20.398861868131945,0.0,32.0,43.09921336024476,0.0,1.0,9478.480920618518,361.83268299903693,601.2988823286594,48563.79685938438,121229.547530631,72665.75067124661,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,19,5,20.398861868131945,101.17130676706111,0.0,0.0,0.0,101.17130676706111,0.0,0.0,21874.24823610628,362.05490522125734,630.5726482282539,62045.24610876936,126892.79999124011,64847.553882470755,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,1,0.0,91.82349685017289,0.0,0.0,0.0,91.82349685017289,0.0,0.0,17006.629851620517,361.83268299903716,697.6628349406078,60430.7924775741,138898.21385828545,78467.42138071136,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,2,0.0,99.86253997268258,0.0,0.0,0.0,99.86253997268258,0.0,0.0,18495.54102834054,362.05490522125694,722.5200668702058,85158.30628762592,144439.1430003853,59280.83671275937,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,3,0.0,109.89111768795921,0.0,0.0,0.0,109.89111768795921,0.0,0.0,20352.933906986924,363.0549052212595,726.9296785388193,73683.09760323283,144484.73176840166,70801.63416516883,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,4,0.0,102.76051211465932,0.0,0.0,0.0,102.76051211465932,0.0,0.0,19032.274448756052,361.83268299903693,704.0593944433188,67596.07130814044,140261.82197938705,72665.75067124661,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFPEA,pv,17,17,20,17,20,20,5,0.0,105.6228287829743,0.0,0.0,0.0,105.6228287829743,0.0,1.0,19562.40411889467,362.05490522125734,736.1954770112281,81607.65022766402,146455.20411013477,64847.55388247075,0.0
