ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749011.9758788906,885270.0071127575,136258.03123386714,0.20000000000003126,3.1252778143198157e-14,661.0284275538676,3929.242227575392,0.0,106.37119113573428,96.00000000000014,4,3,17,0.14433251925086407,0.02155122230213891,0.016780252554440732,0.15391691815953712,0.130961778060661,0.06715088585283176,129.8150886939044,23689.04362213728,3.41970007866621e-10,1.5631940186722204e-13,0.0,1.5631940186722204e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749011.9758788904,885270.0071127575,136258.0312338671,0.20000000000000284,2.831068712794149e-15,661.0284275538675,3929.2422275753916,0.0,106.37119113573405,96.0,4,3,17,0.14433251925086404,0.038418007623764606,0.015272770474292438,0.15391691815953706,0.40387746725439694,0.16286050307318217,132.09568556443728,21494.364257854875,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749011.9758788905,885270.0071127575,136258.03123386716,0.20000000000000284,2.831068712794149e-15,661.0284275538676,3929.242227575392,0.0,106.37119113573405,96.0,4,3,17,0.14433251925086407,0.038309757326419704,0.014886730801395775,0.15391691815953715,0.4534511622682455,0.2680716313048666,131.20568551077312,16510.649997371598,1.0000000000015916,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749011.9758788904,885270.0071127575,136258.03123386716,0.19999999999998153,1.8485213360008856e-14,661.0284275538676,3929.2422275753916,0.0,106.3711911357338,95.99999999999976,4,3,17,0.14433251925086407,0.0407748947006431,0.02383935959997053,0.15391691815953715,0.0833927049324694,0.05610499847906003,129.81508869390439,25875.888746772573,3.987224772572517e-9,2.842170943040401e-14,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,749011.9758788905,885270.0071127575,136258.0312338671,0.20000000000000284,2.831068712794149e-15,661.0284275538676,3929.2422275753925,0.0,106.37119113573405,96.0,4,3,17,0.14433251925086407,0.02155122230213891,0.016780252554440732,0.15391691815953706,0.40374904095594594,0.18587277936995905,129.8150886939044,16190.677576405578,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749011.9758788905,885270.0071127575,136258.03123386708,0.20000000000000284,2.831068712794149e-15,661.0284275538676,3929.242227575392,0.0,106.37119113573407,96.0,4,3,17,0.14433251925086407,0.029040908497315544,0.021869623770682377,0.15391691815953704,0.23631680556964366,0.17847769019682144,129.88086245400757,21986.322036953585,1.6484591469634324e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,749011.9758788905,885270.0071127575,136258.03123386714,0.1999999999999318,6.822320486321587e-14,661.0284275538676,3929.2422275753925,0.0,106.37119113573398,95.99999999999997,4,3,17,0.14433251925086407,0.02625225454942566,0.01678765469045227,0.15391691815953712,0.041442689966699635,0.01613320325067483,129.8150886939044,25178.76042112059,4.147295840084553e-10,8.526512829121202e-14,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749011.9758788905,885270.0071127575,136258.03123386714,0.20000000000000284,2.831068712794149e-15,661.0284275538675,3929.2422275753916,0.0,106.37119113573405,96.0,4,3,17,0.14433251925086404,0.038418007623764606,0.015272770474292438,0.15391691815953712,0.23121318994654366,0.09821064323687065,132.09568556443728,22681.59174523852,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751206.0631919102,885270.0071127575,134063.94392084738,0.1999999999999993,7.216449660063518e-16,661.0284275538672,3921.463834223594,0.0,26.59279778393472,24.000000000001094,4,3,17,0.14433251925086402,0.038309757326420835,0.015144041204812516,0.15143847960927423,0.09398727244423702,0.050702230137980295,132.20568551077338,24378.261229192605,1.0000000000000284,0.3240997229918152,0.0,0.0,0.3240997229918152,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751206.0631919102,885270.0071127575,134063.94392084744,0.19999999999997797,2.2037927038809357e-14,661.0284275538672,3921.463834223594,0.0,26.59279778393448,24.000000000000888,4,3,17,0.14433251925086402,0.02625225454942835,0.01653182888656796,0.15143847960927428,0.03747070709968671,0.015899524255103686,130.67043034348475,26812.788784169097,1.1641532182693481e-10,6.252776074688882e-13,0.0,0.0,1.723066134218243e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,751206.0631919102,885270.0071127575,134063.94392084744,0.1999999999999993,7.216449660063518e-16,661.028427553867,3921.463834223594,0.0,26.59279778393352,24.0,4,3,17,0.14433251925086396,0.04858266144895662,0.02851120481729501,0.15143847960927428,0.06314511258931504,0.0363078381953017,129.8150886939045,25502.841595888924,0.0,6.252776074688882e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751206.06319191,885270.0071127575,134063.94392084747,0.1999999999999993,7.216449660063518e-16,661.0284275538673,3921.463834223594,0.0,26.592797783933513,24.0,4,3,17,0.14433251925086402,0.037552139593527045,0.024025387024876388,0.1514384796092743,0.040091012426864754,0.025081262429871166,129.8150886939045,26242.3366765932,1.1368683772161603e-13,7.389644451905042e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751206.0631919102,885270.0071127575,134063.9439208474,0.19999999999994955,5.0459636469213365e-14,661.0284275538672,3921.4638342235944,0.0,26.59279778393417,24.000000000000632,4,3,17,0.14433251925086402,0.04430299664781996,0.02776624984526486,0.15143847960927426,0.039093017612036374,0.020959772839911742,130.67043034348526,25672.441012204887,7.275957614183426e-11,6.252776074688882e-13,0.0,0.0,7.66053886991358e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751206.0631919102,885270.0071127575,134063.94392084735,0.19999999999999218,7.827072323607354e-15,661.0284275538672,3921.4638342235944,0.0,26.592797783933513,24.0,4,3,17,0.14433251925086402,0.03841800762376417,0.015272770474292605,0.1514384796092742,0.039466969827951975,0.02249795013924302,132.0956855644372,26646.022206632566,0.0,6.252776074688882e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751206.0631919098,885270.0071127575,134063.94392084776,0.1999999999999993,7.216449660063518e-16,661.0284275538676,3921.463834223591,0.0,26.592797783933513,24.0,4,3,17,0.14433251925086407,0.031061930354158374,0.015087241654440081,0.15143847960927465,0.06016700278290061,0.036496137073398334,131.20568551077304,25109.409781183407,1.0000000000009095,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751206.0631919098,885270.0071127575,134063.94392084779,0.19999999999997797,2.2037927038809357e-14,661.0284275538675,3921.4638342235917,0.0,26.59279778393349,24.0,4,3,17,0.14433251925086404,0.04858266144895784,0.02793118093625411,0.15143847960927467,0.03639074709216072,0.022451431183047443,129.81508869390439,26405.168784169422,2.2118911147117615e-9,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,751206.0631919098,885270.0071127575,134063.94392084779,0.1999999999999993,7.216449660063518e-16,661.0284275538675,3921.463834223591,0.0,26.592797783933513,24.0,4,3,17,0.14433251925086404,0.04858266144895784,0.027912514907888753,0.15143847960927467,0.09472781463326972,0.03792104899987066,129.8150886939044,25502.841595889127,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751206.0631919098,885270.0071127575,134063.94392084773,0.1999999999999993,7.216449660063518e-16,661.0284275538675,3921.4638342235917,0.0,26.592797783933513,24.0,4,3,17,0.14433251925086404,0.02690636331252897,0.01952190178571981,0.15143847960927462,0.11493510630656066,0.05981482642437119,129.8150886939044,23646.176676593663,3.979039320256561e-13,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751206.0631919098,885270.0071127575,134063.9439208478,0.2000000000000064,6.38378239159465e-15,661.0284275538678,3921.463834223591,0.0,26.592797783933527,24.0,4,3,17,0.14433251925086413,0.04858266144895864,0.028019924206862633,0.15143847960927473,0.02168537046939094,0.008651943726140874,129.81508869390439,25840.08243094833,6.912159733474255e-10,2.7622348852673895e-13,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751206.06319191,885270.0071127575,134063.9439208477,0.1999999999999993,7.216449660063518e-16,661.0284275538675,3921.463834223591,0.0,26.592797783933513,24.0,4,3,17,0.14433251925086404,0.038418007623764606,0.015272770474292438,0.1514384796092746,0.10000512866410238,0.039945275761838796,132.09568556443728,25375.404257854883,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751206.0631919098,885270.0071127575,134063.94392084779,0.1999999999999993,7.216449660063518e-16,661.0284275538676,3921.463834223592,0.0,26.592797783933513,24.0,4,3,17,0.14433251925086407,0.038309757326419704,0.018167680392623713,0.15143847960927467,0.09298793730130989,0.06083226320363855,131.20568551077284,25152.521207217942,1.0000000000026148,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751206.06319191,885270.0071127575,134063.94392084773,0.19999999999995666,4.335420911161236e-14,661.0284275538676,3921.463834223591,0.0,26.592797783933463,24.0,4,3,17,0.14433251925086407,0.04858266144895804,0.02793429406957354,0.15143847960927462,0.043373954298597014,0.025247424423960562,129.81508869390439,26411.537846669613,3.521563485264778e-9,4.335420911161236e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,751206.0631919098,885270.0071127575,134063.94392084776,0.1999999999999993,7.216449660063518e-16,661.0284275538675,3921.463834223591,0.0,26.592797783933513,24.0,4,3,17,0.14433251925086404,0.07314849570158558,0.036582895574844294,0.15143847960927465,0.07224765852473486,0.03907215600477569,129.8150886939044,24786.65229517757,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751206.0631919098,885270.0071127575,134063.9439208477,0.1999999999999993,7.216449660063518e-16,661.0284275538675,3921.463834223591,0.0,26.592797783933513,24.0,4,3,17,0.14433251925086404,0.03128895025678682,0.022651490629972577,0.1514384796092746,0.0957725858639676,0.038147130504432324,129.8150886939044,25394.908782992046,2.4726887204451486e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
