ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0024619102478027344,0.0011661052703857422,0.0011289119720458984,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0018301010131835938,0.00044798851013183594,0.0004298686981201172,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0024619102478027344,0.001135110855102539,0.0010960102081298828,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0018301010131835938,0.0009739398956298828,0.0009582042694091797,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0024619102478027344,0.0018260478973388672,0.0017819404602050781,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0018301010131835938,0.0025119781494140625,0.0012559890747070312,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0024619102478027344,0.004602909088134766,0.0024149417877197266,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0018301010131835938,0.0006058216094970703,0.0005850791931152344,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0024619102478027344,0.0012469291687011719,0.0012087821960449219,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0018301010131835938,0.00043392181396484375,0.0004191398620605469,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0024619102478027344,0.0011830329895019531,0.0011451244354248047,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0018301010131835938,0.0004849433898925781,0.00046515464782714844,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0024619102478027344,0.0011661052703857422,0.0011289119720458984,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0018301010131835938,0.00044798851013183594,0.0004298686981201172,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0024619102478027344,0.001135110855102539,0.0010960102081298828,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0018301010131835938,0.0009739398956298828,0.0009582042694091797,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0024619102478027344,0.0018260478973388672,0.0017819404602050781,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0018301010131835938,0.0025119781494140625,0.0012559890747070312,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0024619102478027344,0.004602909088134766,0.0024149417877197266,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0018301010131835938,0.0006058216094970703,0.0005850791931152344,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0024619102478027344,0.0012469291687011719,0.0012087821960449219,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0018301010131835938,0.00043392181396484375,0.0004191398620605469,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0024619102478027344,0.0011830329895019531,0.0011451244354248047,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0018301010131835938,0.0004849433898925781,0.00046515464782714844,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0024619102478027344,0.0011661052703857422,0.0011289119720458984,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0018301010131835938,0.00044798851013183594,0.0004298686981201172,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0024619102478027344,0.001135110855102539,0.0010960102081298828,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0018301010131835938,0.0009739398956298828,0.0009582042694091797,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0024619102478027344,0.0018260478973388672,0.0017819404602050781,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0018160343170166016,0.0028319358825683594,0.001361846923828125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002496004104614258,0.004084110260009766,0.0019001960754394531,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0018160343170166016,0.0006120204925537109,0.0005869865417480469,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002496004104614258,0.0008280277252197266,0.0007989406585693359,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0018160343170166016,0.0005619525909423828,0.0005400180816650391,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002496004104614258,0.0008070468902587891,0.0007779598236083984,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0018160343170166016,0.0004899501800537109,0.0004730224609375,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002496004104614258,0.0007371902465820312,0.0007109642028808594,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0018160343170166016,0.0004458427429199219,0.00043201446533203125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002496004104614258,0.0007679462432861328,0.00074005126953125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0018160343170166016,0.001007080078125,0.000993967056274414,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002496004104614258,0.0015540122985839844,0.0015249252319335938,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0018160343170166016,0.0028319358825683594,0.001361846923828125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002496004104614258,0.004084110260009766,0.0019001960754394531,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0018160343170166016,0.0006120204925537109,0.0005869865417480469,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002496004104614258,0.0008280277252197266,0.0007989406585693359,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0018160343170166016,0.0005619525909423828,0.0005400180816650391,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002496004104614258,0.0008070468902587891,0.0007779598236083984,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0018160343170166016,0.0004899501800537109,0.0004730224609375,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002496004104614258,0.0007371902465820312,0.0007109642028808594,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0018160343170166016,0.0004458427429199219,0.00043201446533203125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002496004104614258,0.0007679462432861328,0.00074005126953125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0018160343170166016,0.001007080078125,0.000993967056274414,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002496004104614258,0.0015540122985839844,0.0015249252319335938,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0018160343170166016,0.0028319358825683594,0.001361846923828125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002496004104614258,0.004084110260009766,0.0019001960754394531,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0018160343170166016,0.0006120204925537109,0.0005869865417480469,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002496004104614258,0.0008280277252197266,0.0007989406585693359,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0018160343170166016,0.0005619525909423828,0.0005400180816650391,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002496004104614258,0.0008070468902587891,0.0007779598236083984,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0018160343170166016,0.0004899501800537109,0.0004730224609375,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002496004104614258,0.0007371902465820312,0.0007109642028808594,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0018160343170166016,0.0004458427429199219,0.00043201446533203125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002496004104614258,0.0007679462432861328,0.00074005126953125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0018160343170166016,0.001007080078125,0.000993967056274414,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002496004104614258,0.0015540122985839844,0.0015249252319335938,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0018160343170166016,0.0028319358825683594,0.001361846923828125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002496004104614258,0.004084110260009766,0.0019001960754394531,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0018160343170166016,0.0006120204925537109,0.0005869865417480469,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002496004104614258,0.0008280277252197266,0.0007989406585693359,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0018160343170166016,0.0005619525909423828,0.0005400180816650391,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002496004104614258,0.0008070468902587891,0.0007779598236083984,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0018160343170166016,0.0004899501800537109,0.0004730224609375,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002496004104614258,0.0007371902465820312,0.0007109642028808594,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0018160343170166016,0.0004458427429199219,0.00043201446533203125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002496004104614258,0.0007679462432861328,0.00074005126953125,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0018160343170166016,0.001007080078125,0.000993967056274414,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002496004104614258,0.0015540122985839844,0.0015249252319335938,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.001837015151977539,0.002538919448852539,0.0012331008911132812,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002532958984375,0.003857135772705078,0.0017960071563720703,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.001837015151977539,0.0006051063537597656,0.0005819797515869141,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002532958984375,0.0007791519165039062,0.0007500648498535156,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.001837015151977539,0.00046896934509277344,0.00044798851013183594,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002532958984375,0.0007529258728027344,0.0007281303405761719,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.001837015151977539,0.00042891502380371094,0.00041294097900390625,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002532958984375,0.0007901191711425781,0.0007598400115966797,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.001837015151977539,0.00042700767517089844,0.0004119873046875,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002532958984375,0.0006999969482421875,0.0006749629974365234,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.001837015151977539,0.0009968280792236328,0.0009829998016357422,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002532958984375,0.0013651847839355469,0.0013430118560791016,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.001837015151977539,0.002538919448852539,0.0012331008911132812,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002532958984375,0.003857135772705078,0.0017960071563720703,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.001837015151977539,0.0006051063537597656,0.0005819797515869141,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002532958984375,0.0007791519165039062,0.0007500648498535156,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.001837015151977539,0.00046896934509277344,0.00044798851013183594,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002532958984375,0.0007529258728027344,0.0007281303405761719,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.001837015151977539,0.00042891502380371094,0.00041294097900390625,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002532958984375,0.0007901191711425781,0.0007598400115966797,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.001837015151977539,0.00042700767517089844,0.0004119873046875,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002532958984375,0.0006999969482421875,0.0006749629974365234,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.001837015151977539,0.0009968280792236328,0.0009829998016357422,2076.71484375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002532958984375,0.0013651847839355469,0.0013430118560791016,2076.71484375
