ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,146.16667320540972,0.11422352990245276,241.28790126763008,-95.12122806222035,19877.10030910856,0.1295750656990005,30251.750712083667,-10374.650402975109,36.30791286255999,109.85876034284973,1,2,146.93584903846426,19877.10030910856,293.102522243874,27582.389968745003,146.16667320540972,7705.289659636444,109.7642603425843,22975.15059618028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,296.0003558066178,0.23131268401450164,325.0909988337878,-29.090643027170017,73366.6024879301,0.478263035837763,37838.33559277604,35528.266895154055,1031.286254139202,-735.2858983325841,3,5,296.0003558066178,25959.40196252217,589.1028780504918,53541.79193126717,146.16667320540972,7705.289659636444,109.7642603425843,22975.15059618028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,305.1501572388082,0.23846289544486363,228.86658484823278,76.28357239057544,26493.80685988636,0.17270812699542917,26713.51280431898,-219.7059444326187,91.44412533839039,213.70603190041783,4,4,305.1501572388082,26493.80685988636,894.2530352893,80035.59879115353,146.16667320540972,7705.289659636444,109.7642603425843,22975.15059618028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,385.40163245067015,0.3011762799500724,230.66071863825334,154.7409138124168,25959.40196252217,0.16922444232266523,26768.098260493633,-808.6962979714626,84.03121208762792,301.37042036304223,5,3,385.40163245067015,73366.6024879301,1279.6546677399701,153402.20127908362,146.16667320540972,7705.289659636444,109.7642603425843,22975.15059618028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,458.88637306624906,0.35860172641475196,253.74846415206628,205.1379089141828,28527.399537715624,0.2051847083193825,28848.890530462446,-321.4909927468216,36.58516331218958,422.30120975405947,5,4,87.01280330023738,23726.72714405325,87.01280330023738,23726.72714405325,87.01280330023738,23726.72714405325,168.91813024775664,4079.828004599436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,272.278159181709,0.21277471652769117,241.28790126763008,30.99025791407891,27399.436787006212,0.19707178138773368,27418.021628922506,-18.584841916293954,36.30791286255999,235.970246319149,3,3,88.46253412578116,24305.30197260226,175.47533742601854,48032.02911665551,87.01280330023738,23726.72714405325,168.91813024775664,4079.828004599436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,373.01479806599355,0.29149645405880026,325.0909988337878,47.92379923220574,24305.30197260226,0.1748170662828756,34293.959168147085,-9988.657195544823,1031.286254139202,-658.2714560732084,4,2,272.278159181709,27399.436787006212,447.75349660772747,75431.46590366172,87.01280330023738,23726.72714405325,168.91813024775664,4079.828004599436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,87.01280330023738,0.06799709757157597,228.86658484823278,-141.8537815479954,23726.72714405325,0.17065563869534472,24211.216032556946,-484.4888885036962,91.44412533839039,-4.431322038153013,1,1,373.01479806599355,28527.399537715624,820.768294673721,103958.86544137735,87.01280330023738,23726.72714405325,168.91813024775664,4079.828004599436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,88.46253412578116,0.06913000542718063,230.66071863825334,-142.19818451247218,35073.91030188609,0.2522708053146636,24260.688383174438,10813.221918711653,84.03121208762792,4.43132203815324,2,5,458.88637306624906,35073.91030188609,1279.6546677399701,139032.77574326342,87.01280330023738,23726.72714405325,168.91813024775664,4079.828004599436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,36.58516331218955,0.02858987212292479,253.74846415206622,-217.16330083987668,2434.662050755811,0.009993872402809134,50549.493514234535,-48114.831463478724,36.58516331218958,-2.842170943040401e-14,2,1,36.30791286255997,2434.662050755811,36.30791286255997,2434.662050755811,36.30791286255997,2434.662050755811,219.62302068543403,46288.43451532527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,36.30791286255997,0.028373211756171905,241.28790126763005,-204.9799884050701,6325.451581924979,0.025964899719975867,48042.30183621357,-41716.85025428859,36.30791286255999,-2.1316282072803006e-14,1,2,36.58516331218955,6325.451581924979,72.89307617474952,8760.11363268079,36.30791286255997,2434.662050755811,219.62302068543403,46288.43451532527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1031.286254139202,0.8059098131221467,325.09099883378775,706.1952553054141,186350.32400513612,0.7649362915692234,60090.431024277124,126259.892980859,1031.286254139202,0.0,5,5,84.03121208762805,23553.76907768463,156.92428826237756,32313.88271036542,36.30791286255997,2434.662050755811,219.62302068543403,46288.43451532527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,91.4441253383905,0.07146000217378354,228.86658484823275,-137.42245950984224,24951.276114903885,0.10242073215138747,42423.28510058823,-17472.008985684348,91.44412533839039,1.1368683772161603e-13,4,4,91.4441253383905,24951.276114903885,248.36841360076806,57265.1588252693,36.30791286255997,2434.662050755811,219.62302068543403,46288.43451532527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,84.03121208762805,0.0656671008249731,230.6607186382533,-146.62950655062525,23553.76907768463,0.09668420415660423,42509.971355091926,-18956.202277407298,84.03121208762792,1.2789769243681803e-13,3,3,1031.286254139202,186350.32400513612,1279.65466773997,243615.4828304054,36.30791286255997,2434.662050755811,219.62302068543403,46288.43451532527
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,292.1317402071135,0.2282895124534299,253.7484641520662,38.38327605504733,22178.575402252085,0.15234179006086412,30208.315926561725,-8029.74052430964,36.58516331218958,255.54657689492393,5,3,164.52958703071468,8112.829629390384,164.52958703071468,8112.829629390384,164.52958703071468,8112.829629390384,91.40134651727925,21004.033699301268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,290.7552422596746,0.22721383322360303,241.28790126763,49.467340992044626,8112.829629390384,0.05572598626306035,28710.02122501786,-20597.191595627475,36.30791286255999,254.44732939711463,4,1,254.32941803343994,17375.589654356518,418.85900506415464,25488.4192837469,164.52958703071468,8112.829629390384,91.40134651727925,21004.033699301268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,254.32941803343994,0.1987484783551937,325.0909988337877,-70.76158080034776,65132.008474572474,0.4473834131054331,35909.96859411594,29222.039880456534,1031.286254139202,-776.956836105762,2,5,277.9086802090269,22178.575402252085,696.7676852731814,47666.99468599899,164.52958703071468,8112.829629390384,91.40134651727925,21004.033699301268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,277.9086802090269,0.2171747481684636,228.8665848482327,49.04209536079421,17375.589654356518,0.11935069693605817,25352.103648680335,-7976.513994323817,91.44412533839039,186.4645548706365,3,2,290.7552422596746,32785.31348288682,987.522927532856,80452.30816888581,164.52958703071468,8112.829629390384,91.40134651727925,21004.033699301268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,164.52958703071468,0.12857342779930975,230.66071863825326,-66.13113160753858,32785.31348288682,0.22519811363458433,25403.907249082396,7381.406233804424,84.03121208762792,80.49837494308676,1,4,292.1317402071135,65132.008474572474,1279.6546677399697,145584.31664345827,164.52958703071468,8112.829629390384,91.40134651727925,21004.033699301268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,163.58946848127135,0.12783876197645638,253.7484641520662,-90.15899567079484,29147.80303554688,0.2562215869146832,23604.892764800974,5542.910270745906,36.58516331218958,127.00430516908177,3,5,38.05912292880189,10192.955612206191,38.05912292880189,10192.955612206191,38.05912292880189,10192.955612206191,217.87181061919205,12559.071948416582
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,679.4889085942051,0.5309939671413597,241.28790126763,438.2010073265751,28218.171737450786,0.24804973237891412,22434.119596048633,5784.052141402153,36.30791286255999,643.1809957316451,5,4,112.18774970225144,23095.561554882413,150.24687263105332,33288.517167088605,38.05912292880189,10192.955612206191,217.87181061919205,12559.071948416582
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,286.32941803343994,0.22375522494606576,325.0909988337877,-38.76158080034776,10192.955612206191,0.08960041547986931,28060.18580817842,-17867.230195972228,1031.286254139202,-744.956836105762,4,1,163.58946848127135,23105.645863027603,313.8363411123247,56394.16303011621,38.05912292880189,10192.955612206191,217.87181061919205,12559.071948416582
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,38.05912292880189,0.02974171382973116,228.8665848482327,-190.8074619194308,23095.561554882413,0.20301980993425128,19810.230052017727,3285.3315028646866,91.44412533839039,-53.3850024095885,1,2,286.32941803343994,28218.171737450786,600.1657591457646,84612.334767567,38.05912292880189,10192.955612206191,217.87181061919205,12559.071948416582
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,112.18774970225144,0.08767033210638699,230.66071863825326,-118.47296893600182,23105.645863027603,0.20310845529228208,19850.709582068128,3254.936280959475,84.03121208762792,28.156537614623517,2,3,679.4889085942051,29147.80303554688,1279.6546677399695,113760.13780311387,38.05912292880189,10192.955612206191,217.87181061919205,12559.071948416582
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,63.390841865904704,0.049537459960085066,253.7484641520662,-190.35762228616147,-10883.401566115208,-0.04467398167557362,50550.0878042663,-61433.48937038151,36.58516331218958,26.805678553715126,3,1,9.502234308844868,-10883.401566115208,9.502234308844868,-10883.401566115208,9.502234308844868,-10883.401566115208,246.42869923914907,59607.07095001489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,9.502234308844868,0.007425623919011684,241.28790126763,-231.78566695878513,20133.303074504278,0.08264280309379636,48042.86665020279,-27909.563575698514,36.30791286255999,-26.80567855371512,1,3,12.04862537200888,15633.015577210404,21.550859680853748,4749.6140110951965,9.502234308844868,-10883.401566115208,246.42869923914907,59607.07095001489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,1031.286254139202,0.8059098131221468,325.0909988337877,706.1952553054142,185863.40021852095,0.7629285830427949,60091.13748326771,125772.26273525324,1031.286254139202,0.0,5,5,63.390841865904704,20133.303074504278,84.94170154675845,24882.917085599474,9.502234308844868,-10883.401566115208,246.42869923914907,59607.07095001489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,12.04862537200888,0.00941552879519305,228.8665848482327,-216.81795947622382,15633.015577210404,0.06417010777261452,42423.783854061265,-26790.76827685086,91.44412533839039,-79.39549996638151,2,2,163.4267120540094,32872.02961537796,248.36841360076787,57754.94670097744,9.502234308844868,-10883.401566115208,246.42869923914907,59607.07095001489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,163.4267120540094,0.1277115742035634,230.66071863825326,-67.23400658424384,32872.02961537796,0.1349324877663678,42510.47112770034,-9638.441512322373,84.03121208762792,79.3954999663815,4,4,1031.286254139202,185863.40021852095,1279.6546677399697,243618.3469194984,9.502234308844868,-10883.401566115208,246.42869923914907,59607.07095001489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,161.30843073035473,0.1260562203201631,253.74846415206622,-92.44003342171149,22054.088345026074,0.14360341087924985,31866.6402008106,-9812.551855784528,36.58516331218958,124.72326741816515,1,3,161.30843073035473,12591.416779620195,161.30843073035473,12591.416779620195,161.30843073035473,12591.416779620195,94.62250281763926,18123.854132113844
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,215.1352033102444,0.16811973474859437,241.28790126763005,-26.15269795738564,12591.416779620195,0.08198799102768091,30286.09468860953,-17694.677908989335,36.30791286255999,178.82729044768442,2,1,215.1352033102444,15347.906780588833,376.44363404059914,27939.323560209028,161.30843073035473,12591.416779620195,94.62250281763926,18123.854132113844
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,296.92862871097253,0.2320380929297008,325.09099883378775,-28.16237012281522,72367.65356581178,0.4712161177010191,37881.29240944904,34486.36115636274,1031.286254139202,-734.3576254282293,4,5,219.3497661287735,22054.088345026074,595.7934001693726,49993.4119052351,161.30843073035473,12591.416779620195,94.62250281763926,18123.854132113844
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,386.93263885962455,0.30237270149062634,228.86658484823275,158.0660540113918,31215.289087623314,0.2032558278735432,26743.83991713326,4471.449170490054,91.44412533839039,295.48851352123415,5,4,296.92862871097253,31215.289087623314,892.7220288803452,81208.70099285842,161.30843073035473,12591.416779620195,94.62250281763926,18123.854132113844
