ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002729177474975586,0.001971006393432617,0.0019369125366210938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002763032913208008,0.0014710426330566406,0.0014390945434570312,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002729177474975586,0.004858970642089844,0.002218008041381836,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002763032913208008,0.004803895950317383,0.0022530555725097656,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002729177474975586,0.0010499954223632812,0.001010894775390625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002763032913208008,0.0011699199676513672,0.0011250972747802734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002729177474975586,0.0010290145874023438,0.0009920597076416016,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002763032913208008,0.0010440349578857422,0.0010061264038085938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002729177474975586,0.0009810924530029297,0.0009438991546630859,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002763032913208008,0.0010428428649902344,0.0010061264038085938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002729177474975586,0.0007760524749755859,0.000743865966796875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002763032913208008,0.0010380744934082031,0.0009989738464355469,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002729177474975586,0.001971006393432617,0.0019369125366210938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002763032913208008,0.0014710426330566406,0.0014390945434570312,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002729177474975586,0.004858970642089844,0.002218008041381836,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002763032913208008,0.004803895950317383,0.0022530555725097656,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002729177474975586,0.0010499954223632812,0.001010894775390625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002763032913208008,0.0011699199676513672,0.0011250972747802734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002729177474975586,0.0010290145874023438,0.0009920597076416016,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002763032913208008,0.0010440349578857422,0.0010061264038085938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002729177474975586,0.0009810924530029297,0.0009438991546630859,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002763032913208008,0.0010428428649902344,0.0010061264038085938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002729177474975586,0.0007760524749755859,0.000743865966796875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002763032913208008,0.0010380744934082031,0.0009989738464355469,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002729177474975586,0.001971006393432617,0.0019369125366210938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002763032913208008,0.0014710426330566406,0.0014390945434570312,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002729177474975586,0.004858970642089844,0.002218008041381836,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002763032913208008,0.004803895950317383,0.0022530555725097656,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002729177474975586,0.0010499954223632812,0.001010894775390625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002763032913208008,0.0011699199676513672,0.0011250972747802734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002729177474975586,0.0010290145874023438,0.0009920597076416016,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002763032913208008,0.0010440349578857422,0.0010061264038085938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002729177474975586,0.0009810924530029297,0.0009438991546630859,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002763032913208008,0.0010428428649902344,0.0010061264038085938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002729177474975586,0.0007760524749755859,0.000743865966796875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002763032913208008,0.0010380744934082031,0.0009989738464355469,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002729177474975586,0.001971006393432617,0.0019369125366210938,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002763032913208008,0.0014710426330566406,0.0014390945434570312,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026569366455078125,0.004466056823730469,0.0021088123321533203,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027840137481689453,0.004664897918701172,0.0021419525146484375,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026569366455078125,0.0011420249938964844,0.0011050701141357422,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027840137481689453,0.0012111663818359375,0.0011720657348632812,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026569366455078125,0.0010080337524414062,0.0009698867797851562,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027840137481689453,0.0009717941284179688,0.0009350776672363281,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026569366455078125,0.0010571479797363281,0.0010211467742919922,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027840137481689453,0.001110076904296875,0.0010759830474853516,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026569366455078125,0.0010390281677246094,0.0010027885437011719,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027840137481689453,0.001096963882446289,0.0010581016540527344,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026569366455078125,0.001901865005493164,0.001870870590209961,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027840137481689453,0.001466989517211914,0.0014290809631347656,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026569366455078125,0.004466056823730469,0.0021088123321533203,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027840137481689453,0.004664897918701172,0.0021419525146484375,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026569366455078125,0.0011420249938964844,0.0011050701141357422,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027840137481689453,0.0012111663818359375,0.0011720657348632812,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026569366455078125,0.0010080337524414062,0.0009698867797851562,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027840137481689453,0.0009717941284179688,0.0009350776672363281,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026569366455078125,0.0010571479797363281,0.0010211467742919922,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027840137481689453,0.001110076904296875,0.0010759830474853516,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026569366455078125,0.0010390281677246094,0.0010027885437011719,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027840137481689453,0.001096963882446289,0.0010581016540527344,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026569366455078125,0.001901865005493164,0.001870870590209961,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027840137481689453,0.001466989517211914,0.0014290809631347656,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026569366455078125,0.004466056823730469,0.0021088123321533203,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027840137481689453,0.004664897918701172,0.0021419525146484375,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026569366455078125,0.0011420249938964844,0.0011050701141357422,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027840137481689453,0.0012111663818359375,0.0011720657348632812,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026569366455078125,0.0010080337524414062,0.0009698867797851562,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027840137481689453,0.0009717941284179688,0.0009350776672363281,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026569366455078125,0.0010571479797363281,0.0010211467742919922,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027840137481689453,0.001110076904296875,0.0010759830474853516,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026569366455078125,0.0010390281677246094,0.0010027885437011719,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027840137481689453,0.001096963882446289,0.0010581016540527344,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026569366455078125,0.001901865005493164,0.001870870590209961,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027840137481689453,0.001466989517211914,0.0014290809631347656,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026569366455078125,0.004466056823730469,0.0021088123321533203,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027840137481689453,0.004664897918701172,0.0021419525146484375,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026569366455078125,0.0011420249938964844,0.0011050701141357422,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027840137481689453,0.0012111663818359375,0.0011720657348632812,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026569366455078125,0.0010080337524414062,0.0009698867797851562,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027840137481689453,0.0009717941284179688,0.0009350776672363281,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026569366455078125,0.0010571479797363281,0.0010211467742919922,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027840137481689453,0.001110076904296875,0.0010759830474853516,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026569366455078125,0.0010390281677246094,0.0010027885437011719,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027840137481689453,0.001096963882446289,0.0010581016540527344,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026569366455078125,0.001901865005493164,0.001870870590209961,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027840137481689453,0.001466989517211914,0.0014290809631347656,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028848648071289062,0.0043299198150634766,0.0020759105682373047,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027489662170410156,0.004492998123168945,0.0021779537200927734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028848648071289062,0.0009319782257080078,0.0008978843688964844,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027489662170410156,0.0011749267578125,0.0011260509490966797,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028848648071289062,0.001024007797241211,0.0009899139404296875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027489662170410156,0.0010459423065185547,0.0010039806365966797,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028848648071289062,0.0010440349578857422,0.0010030269622802734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027489662170410156,0.00109100341796875,0.0010578632354736328,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028848648071289062,0.0009560585021972656,0.0009250640869140625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027489662170410156,0.0010361671447753906,0.0009860992431640625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028848648071289062,0.002071857452392578,0.0020368099212646484,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027489662170410156,0.0017969608306884766,0.0017621517181396484,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028848648071289062,0.0043299198150634766,0.0020759105682373047,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027489662170410156,0.004492998123168945,0.0021779537200927734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028848648071289062,0.0009319782257080078,0.0008978843688964844,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027489662170410156,0.0011749267578125,0.0011260509490966797,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028848648071289062,0.001024007797241211,0.0009899139404296875,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027489662170410156,0.0010459423065185547,0.0010039806365966797,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028848648071289062,0.0010440349578857422,0.0010030269622802734,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027489662170410156,0.00109100341796875,0.0010578632354736328,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028848648071289062,0.0009560585021972656,0.0009250640869140625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027489662170410156,0.0010361671447753906,0.0009860992431640625,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028848648071289062,0.002071857452392578,0.0020368099212646484,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027489662170410156,0.0017969608306884766,0.0017621517181396484,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028848648071289062,0.0043299198150634766,0.0020759105682373047,1986.79296875
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027489662170410156,0.004492998123168945,0.0021779537200927734,1986.79296875
