ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,0.0,0.0,144.66437709320823,-144.66437709320823,-3.4924596548080444e-10,-2.6179961588562044e-15,24821.743305161628,-24821.743305161977,4.123016948672916,-4.123016948672916,1,1,7.97092484156676,2976.257625343569,11.255475531228349,4319.4138206818025,0.0,-3.4924596548080444e-10,152.5148799403208,26680.40320069787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,3.284550689661588,0.004307187195041999,147.9740785094206,-144.689527819759,1343.1561953385826,0.010068484986789613,26105.850945758026,-24762.694750419443,12.118626000491322,-8.834075310829734,2,2,22.08042834034469,11017.267757373105,33.33590387157304,15336.681578054908,0.0,-3.4924596548080444e-10,152.5148799403208,26680.40320069787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,7.97092484156676,0.01045265202278727,141.3974873282538,-133.42656248668703,2976.257625343569,0.022310439635827985,24209.391108927484,-21233.133483583915,3.847907892893844,4.123016948672916,3,3,729.238495830031,118065.3344254327,762.574399701604,133402.0160034876,0.0,-3.4924596548080444e-10,152.5148799403208,26680.40320069787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,124.38522008994804,0.16311224208237268,177.78124741650416,-53.39602732655612,20321.673734829237,0.3578451334737572,13492.213626627887,6829.4601082013505,729.2384958300312,-604.8532757400832,2,5,32.0,6061.119999999675,32.0,6061.119999999675,32.0,6061.119999999675,120.51487994032078,5296.683604905038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,247.01915407052246,0.32392793957833005,150.75720935421725,96.26194471630521,8983.59218338583,0.15819241987079946,11311.11374838429,-2327.5215649984602,13.246353029514923,233.77280104100754,5,2,124.38522008994804,8983.59218338583,156.38522008994804,15044.712183385505,32.0,6061.119999999675,120.51487994032078,5296.683604905038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,32.0,0.04196311863146945,144.6643770932082,-112.6643770932082,6061.119999999675,0.10673049492389995,10566.575155206569,-4505.455155206893,4.123016948672916,27.876983051327084,1,1,163.14100897603362,9536.162451205979,319.5262290659816,24580.874634591484,32.0,6061.119999999675,120.51487994032078,5296.683604905038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,196.0290165650997,0.2570621524166115,147.97407850942054,48.05493805567917,11886.469655102846,0.20930930078716692,11113.217658310501,773.2519967923454,12.118626000491322,183.91039056460838,4,4,196.0290165650997,11886.469655102846,515.5552456310813,36467.34428969433,32.0,6061.119999999675,120.51487994032078,5296.683604905038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,163.14100897603362,0.21393454729121625,141.39748732825376,21.743521647779858,9536.162451205979,0.16792265094437653,10305.897835994328,-769.7353847883496,3.847907892893844,159.29310108313976,3,3,247.01915407052246,20321.673734829237,762.5743997016039,56789.01802452357,32.0,6061.119999999675,120.51487994032078,5296.683604905038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,324.1698981708483,0.4250993716779585,177.78124741650421,146.38865075434407,-1530.0885885210882,-0.027371937175143725,13280.972929083717,-14811.061517604805,729.2384958300312,-405.0685976591829,5,1,3.8719032277861913,-1530.0885885210882,3.8719032277861913,-1530.0885885210882,3.8719032277861913,-1530.0885885210882,148.64297671253462,12710.068863432369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,76.00874312463483,0.09967387202399806,150.75720935421728,-74.74846622958245,21957.01148177602,0.39279159608267306,11134.021417627344,10822.990064148675,13.246353029514923,62.76239009511991,2,5,76.00874312463483,7320.755074272543,79.88064635242102,5790.666485751455,3.8719032277861913,-1530.0885885210882,148.64297671253462,12710.068863432369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,144.12350370338766,0.18899599010900875,144.66437709320823,-0.5408733898205753,12000.612474301117,0.21468038724954458,10401.139684926618,1599.4727893744985,4.123016948672916,140.00048675471473,3,3,144.12350370338766,12000.612474301117,224.00415005580868,17791.278960052572,3.8719032277861913,-1530.0885885210882,148.64297671253462,12710.068863432369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,3.8719032277861913,0.0050774104524112925,147.9740785094206,-144.1021752816344,7320.755074272543,0.13096186029417012,10939.223685559535,-3618.4686112869913,12.118626000491322,-8.24672277270513,1,2,214.40035147494706,16151.61093272781,438.40450153075574,33942.88989278038,3.8719032277861913,-1530.0885885210882,148.64297671253462,12710.068863432369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,214.40035147494706,0.2811533557366233,141.3974873282538,73.00286414669327,16151.61093272781,0.288938093548756,10144.543657359187,6007.067275368623,3.847907892893844,210.5524435820532,4,4,324.1698981708483,21957.01148177602,762.574399701604,55899.9013745564,3.8719032277861913,-1530.0885885210882,148.64297671253462,12710.068863432369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,729.238495830031,0.956285047223435,177.7812474165042,551.4572484135267,118065.3344254327,0.8850341093971626,31694.305708273194,86371.0287171595,729.2384958300312,-2.2737367544323206e-13,5,5,3.847907892893844,-684.3940983341599,3.847907892893844,-684.3940983341599,3.847907892893844,-684.3940983341599,148.66697204742692,27364.79729903168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,13.24635302951494,0.017370571362870627,150.75720935421725,-137.5108563247023,13044.818051045848,0.09778576397754596,26570.724935367263,-13525.906884321415,13.246353029514923,1.7763568394002505e-14,4,4,4.123016948672916,882.3668571851449,7.9709248415667595,197.97275885098497,3.847907892893844,-684.3940983341599,148.66697204742692,27364.79729903168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,4.123016948672916,0.005406707791772523,144.6643770932082,-140.54136014453528,882.3668571851449,0.006614344247706697,24821.743305161628,-23939.376447976483,4.123016948672916,0.0,2,2,12.11862600049134,2093.890768158075,20.0895508420581,2291.86352700906,3.847907892893844,-684.3940983341599,148.66697204742692,27364.79729903168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,12.11862600049134,0.015891729390907126,147.97407850942056,-135.85545250892923,-684.3940983341599,-0.00513031301053402,26105.850945758026,-26790.245044092186,12.118626000491322,1.7763568394002505e-14,3,1,13.24635302951494,13044.818051045848,33.33590387157304,15336.681578054908,3.847907892893844,-684.3940983341599,148.66697204742692,27364.79729903168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,3.847907892893844,0.005045944231014749,141.3974873282538,-137.54957943535993,2093.890768158075,0.015696095388118673,24209.391108927484,-22115.50034076941,3.847907892893844,0.0,1,3,729.238495830031,118065.3344254327,762.5743997016041,133402.0160034876,3.847907892893844,-684.3940983341599,148.66697204742692,27364.79729903168
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,155.27067671015297,0.20361380708677143,177.78124741650424,-22.510570706351274,44061.36769198283,0.7011698990850905,14929.785214837471,29131.582477145355,729.2384958300312,-573.9678191198782,4,5,134.1933986854093,-104.82429874897934,134.1933986854093,-104.82429874897934,134.1933986854093,-104.82429874897934,18.321481254911532,12672.781864946714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,168.7767970384813,0.2213250236364134,150.7572093542173,18.019587684263996,-104.82429874897934,-0.0016681198706607746,12516.292987734065,-12621.117286483044,13.246353029514923,155.53044400896638,5,1,151.38851408452663,704.8046948325937,285.5819127699359,599.9803960836143,134.1933986854093,-104.82429874897934,18.321481254911532,12672.781864946714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,151.38851408452663,0.19852294299908974,144.66437709320826,6.724136991318375,9384.15108139519,0.14933454432778193,11692.425119353833,-2308.274037958643,4.123016948672916,147.2654971358537,2,4,152.94501318303404,8794.28866152704,438.52692595297,9394.269057610654,134.1933986854093,-104.82429874897934,18.321481254911532,12672.781864946714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,152.94501318303404,0.20056405413410353,147.97407850942062,4.970934673613414,8794.28866152704,0.1399477777547531,12297.31141796209,-3503.02275643505,12.118626000491322,140.8263871825427,3,3,155.27067671015297,9384.15108139519,593.7976026631229,18778.420139005844,134.1933986854093,-104.82429874897934,18.321481254911532,12672.781864946714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,134.1933986854093,0.175974172143622,141.39748732825382,-7.204088642844511,704.8046948325937,0.01121589870303521,11403.97309110122,-10699.168396268626,3.847907892893844,130.34549079251545,1,2,168.7767970384813,44061.36769198283,762.5743997016042,62839.78783098867,134.1933986854093,-104.82429874897934,18.321481254911532,12672.781864946714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,324.169898170849,0.42509937167795936,177.78124741650427,146.38865075434475,2734.217863677768,0.04089606400097204,15884.386814445019,-13150.16895076725,729.2384958300312,-405.06859765918216,5,1,0.0,2734.217863677768,0.0,2734.217863677768,0.0,2734.217863677768,152.51487994032087,10637.327444999271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,25.364979030006246,0.033262300753777695,150.75720935421734,-125.39223032421108,14102.095110010385,0.2109269315470857,13316.57732775079,785.5177822595942,13.246353029514923,12.118626000491323,2,2,25.364979030006246,14102.095110010385,25.364979030006246,16836.312973688153,0.0,2734.217863677768,152.51487994032087,10637.327444999271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,107.94992529996057,0.14155986005064086,144.6643770932083,-36.71445179324772,17891.849674268422,0.2676107998177006,12440.03183717413,5451.8178370942915,4.123016948672916,103.82690835128766,3,5,107.94992529996057,14373.576857710606,133.31490432996682,31209.88983139876,0.0,2734.217863677768,152.51487994032087,10637.327444999271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,0.0,0.0,147.97407850942062,-147.97407850942062,14373.576857710606,0.21498752052813716,13083.59420646412,1289.982651246486,12.118626000491322,-12.118626000491322,1,3,305.0895972007885,17755.98703771802,438.4045015307553,48965.87686911678,0.0,2734.217863677768,152.51487994032087,10637.327444999271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,305.0895972007885,0.4000784675176221,141.39748732825385,163.69210987253464,17755.98703771802,0.2655786841061045,12133.136357551142,5622.850680166877,3.847907892893844,301.24168930789466,4,4,324.169898170849,17891.849674268422,762.5743997016043,66857.7265433852,0.0,2734.217863677768,152.51487994032087,10637.327444999271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,729.2384958300312,0.956285047223435,177.78124741650424,551.4572484135269,118065.33442543237,0.8842020524796304,31724.13086671625,86341.20355871612,729.2384958300312,0.0,5,5,0.0,-2980.1617728532,0.0,-2980.1617728532,0.0,-2980.1617728532,152.51487994032084,29685.671920524404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,25.364979030006246,0.0332623007537777,150.7572093542173,-125.39223032421106,8931.400460433128,0.06688807224461107,26595.728672266836,-17664.32821183371,13.246353029514923,12.118626000491323,4,4,0.0,2976.2576253437146,0.0,-3.904147509485483,0.0,-2980.1617728532,152.51487994032084,29685.671920524404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,0.0,0.0,144.66437709320826,-144.66437709320826,-2980.1617728532,-0.022318703191768676,24845.101205275405,-27825.262978128605,4.123016948672916,-4.123016948672916,1,1,7.97092484156676,6534.720000000001,7.97092484156676,6530.815852490516,0.0,-2980.1617728532,152.51487994032084,29685.671920524404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,147.97407850942062,-147.97407850942062,6534.720000000001,0.048939113792363535,26130.417224253433,-19595.697224253432,12.118626000491322,-12.118626000491322,2,3,25.364979030006246,8931.400460433128,33.33590387157301,15462.216312923643,0.0,-2980.1617728532,152.51487994032084,29685.671920524404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,7.97092484156676,0.010452652022787268,141.39748732825382,-133.42656248668706,2976.2576253437146,0.022289464675163698,24232.172769844106,-21255.91514450039,3.847907892893844,4.123016948672916,3,2,729.2384958300312,118065.33442543237,762.5743997016042,133527.55073835602,0.0,-2980.1617728532,152.51487994032084,29685.671920524404
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,124.82703985890629,0.1636916213129515,177.78124741650421,-52.954207557597925,27059.278427942627,0.47576272343001236,13512.77824235558,13546.500185587047,729.2384958300312,-604.411455971125,3,5,100.92727513010945,2154.6052203940344,100.92727513010945,2154.6052203940344,100.92727513010945,2154.6052203940344,51.58760481021136,9220.509766698146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,223.12310682327401,0.29259191878272106,150.75720935421728,72.36589746905673,6539.0752915799385,0.11497159015974961,11328.35396664089,-4789.278675060952,13.246353029514923,209.8767537937591,5,2,114.40722006517946,6539.0752915799385,215.33449519528892,8693.680511973973,100.92727513010945,2154.6052203940344,51.58760481021136,9220.509766698146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,100.92727513010945,0.1323507256073668,144.66437709320823,-43.73710196309878,13004.146421139798,0.2286420213931226,10582.680559674503,2421.4658614652944,4.123016948672916,96.80425818143654,1,4,124.82703985890629,8118.469574404502,340.16153505419516,16812.150086378475,100.92727513010945,2154.6052203940344,51.58760481021136,9220.509766698146
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,199.28975782413488,0.2613381171753433,147.9740785094206,51.31567931471429,8118.469574404502,0.14274087925470416,11130.156246518913,-3011.6866721144106,12.118626000491322,187.17113182364355,4,3,199.28975782413488,13004.146421139798,539.45129287833,29816.296507518273,100.92727513010945,2154.6052203940344,51.58760481021136,9220.509766698146
