FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,7,1,54.39567869177396,10.879135738354792,10.879135738354694,0.0,0.0,0.0,0.0,0.19999999999999887,0.0,11.431934136207648,13.881799977774527,416.25670514061215,2821.771677290524,2405.514972149912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,7,2,54.39567869177396,10.879135738354792,10.87913573835477,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,11.431934136207724,13.881799977774527,416.25670514061215,2821.771677290524,2405.514972149912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,7,3,54.39567869177396,10.879135738354792,10.87913573835477,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,23.681263344041586,13.881799977774527,684.5319606010668,2821.771677290524,2137.2397166894575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,7,4,54.39567869177396,10.879135738354792,10.87913573835477,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,11.431934136207724,13.881799977774527,416.25670514061215,2821.771677290524,2405.514972149912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,7,5,54.39567869177396,10.879135738354792,10.87913573835477,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,11.431934136207724,13.881799977774527,416.25670514061215,2821.771677290524,2405.514972149912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,1,103.1004306825726,20.62008613651452,40.0414733822996,19.42138724578512,0.0,0.0,0.0,0.38837348318727916,0.0,51.473407518507244,34.50188611428905,416.25670514061215,6319.144486904752,5902.88778176414,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,2,103.1004306825726,20.62008613651452,6.611403707909716,12.57861275421488,0.0,26.587295182819645,0.0,0.06412585926304207,4509.47113595804,18.04333784411744,34.50188611428905,4925.727841098652,6319.144486904752,1393.4166458061,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,3,103.1004306825726,20.62008613651452,20.62008613651448,0.0,0.0,0.0,0.0,0.19999999999999837,0.0,44.30134948055607,34.50188611428905,684.5319606010668,6319.144486904752,5634.612526303685,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,4,103.1004306825726,20.62008613651452,15.207381319334964,0.0,0.0,5.412704817179517,0.0,0.147500657549682,918.0488640418178,26.639315455542686,34.50188611428905,1334.30556918243,6319.144486904752,4984.838917722322,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,5,5,8,5,8,8,5,103.1004306825726,20.62008613651452,20.62008613651448,0.0,0.0,0.0,0.0,0.19999999999999837,0.0,32.0520202727222,34.50188611428905,416.25670514061215,6319.144486904752,5902.88778176414,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,1,144.76178537125753,28.95235707425151,28.95235707425151,0.0,0.0,0.0,0.0,0.2,0.0,80.42576459275875,63.45424318854056,416.25670514061215,11284.763248709627,10868.506543569016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,2,144.76178537125753,28.95235707425151,28.95235707425151,0.0,0.0,0.0,0.0,0.2,0.0,46.99569491836895,63.45424318854056,4925.727841098652,11284.763248709627,6359.035407610975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,3,144.76178537125753,28.95235707425151,28.95235707425151,0.0,0.0,0.0,0.0,0.2,0.0,73.25370655480758,63.45424318854056,684.5319606010668,11284.763248709627,10600.23128810856,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,4,144.76178537125753,28.95235707425151,28.95235707425151,0.0,0.0,0.0,0.0,0.2,0.0,55.591672529794195,63.45424318854056,1334.30556918243,11284.763248709627,9950.457679527197,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,9,5,144.76178537125753,28.95235707425151,28.952357074251516,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,61.00437734697372,63.45424318854056,416.25670514061215,11284.763248709627,10868.506543569016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,1,181.59371539269245,36.31874307853849,36.31874307853837,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,116.74450767129713,99.77298626707905,416.25670514061215,18744.996264472218,18328.739559331607,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,2,181.59371539269245,36.31874307853849,36.31874307853837,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,83.31443799690732,99.77298626707905,4925.727841098652,18744.996264472218,13819.268423373567,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,3,181.59371539269245,36.31874307853849,36.31874307853837,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,109.57244963334594,99.77298626707905,684.5319606010668,18744.996264472218,18060.46430387115,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,4,181.59371539269245,36.31874307853849,36.31874307853837,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,91.91041560833256,99.77298626707905,1334.30556918243,18744.996264472218,17410.690695289788,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,10,5,181.59371539269245,36.31874307853849,36.31874307853944,1.0729195309977513e-12,0.0,0.0,0.0,0.20000000000000473,0.0,97.32312042551317,99.77298626707905,416.25670514061215,18744.996264472218,18328.739559331607,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,1,210.94438000429724,42.18887600085945,42.18887600085937,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,158.9333836721565,141.9618622679385,416.25670514061215,27794.93205541658,27378.675350275968,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,2,210.94438000429724,42.18887600085945,42.18887600085937,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,125.5033139977667,141.9618622679385,4925.727841098652,27794.93205541658,22869.204214317928,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,3,210.94438000429724,42.18887600085945,42.18887600085937,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,151.76132563420532,141.9618622679385,684.5319606010668,27794.93205541658,27110.40009481551,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,4,210.94438000429724,42.18887600085945,42.18887600085937,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,134.09929160919194,141.9618622679385,1334.30556918243,27794.93205541658,26460.62648623415,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,11,5,210.94438000429724,42.18887600085945,42.18887600085835,-1.0231815394945443e-12,0.0,0.0,0.0,0.19999999999999615,0.0,139.51199642637152,141.9618622679385,416.25670514061215,27794.93205541658,27378.675350275968,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,1,201.54376654754935,40.308753309509875,40.308753309509655,0.0,0.0,0.0,0.0,0.19999999999999912,0.0,199.24213698166616,182.27061557744838,416.25670514061215,36602.79774107758,36186.54103593696,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,2,201.54376654754935,40.308753309509875,40.30875330951056,9.023892744153272e-13,0.0,0.0,0.0,0.20000000000000362,0.0,165.81206730727726,182.27061557744838,4925.727841098652,36602.79774107758,31677.069899978927,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,3,201.54376654754935,40.308753309509875,40.308753309509655,0.0,0.0,0.0,0.0,0.19999999999999912,0.0,192.07007894371498,182.27061557744838,684.5319606010668,36602.79774107758,35918.26578047651,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,4,201.54376654754935,40.308753309509875,40.308753309509655,0.0,0.0,0.0,0.0,0.19999999999999912,0.0,174.4080449187016,182.27061557744838,1334.30556918243,36602.79774107758,35268.49217189515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,9,9,12,9,12,12,5,201.54376654754935,40.308753309509875,40.308753309509655,0.0,0.0,0.0,0.0,0.19999999999999912,0.0,179.82074973588118,182.27061557744838,416.25670514061215,36602.79774107758,36186.54103593696,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,1,186.64826408409124,37.329652816818246,37.329652816818246,0.0,0.0,0.0,0.0,0.2,0.0,236.57178979848442,219.60026839426664,416.25670514061215,43210.51958618258,42794.26288104196,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,2,186.64826408409124,37.329652816818246,37.329652816818246,0.0,0.0,0.0,0.0,0.2,0.0,203.1417201240955,219.60026839426664,4925.727841098652,43210.51958618258,38284.79174508392,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,3,186.64826408409124,37.329652816818246,37.329652816818246,0.0,0.0,0.0,0.0,0.2,0.0,229.39973176053323,219.60026839426664,684.5319606010668,43210.51958618258,42525.98762558151,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,4,186.64826408409124,37.329652816818246,37.329652816818246,0.0,0.0,0.0,0.0,0.2,0.0,211.73769773551984,219.60026839426664,1334.30556918243,43210.51958618258,41876.21401700015,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,13,5,186.64826408409124,37.329652816818246,37.32965281681826,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,217.15040255269943,219.60026839426664,416.25670514061215,43210.51958618258,42794.26288104196,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,1,146.02039500058365,29.20407900011673,0.0,0.0,0.0,29.20407900011657,0.0,0.0,4929.940576009679,236.57178979848442,248.80434739438337,5346.197281150291,48140.460162192285,42794.26288104199,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,2,146.02039500058365,29.20407900011673,29.20407900011657,0.0,0.0,0.0,0.0,0.19999999999999837,0.0,232.34579912421208,248.80434739438337,4925.727841098652,48140.460162192285,43214.73232109363,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,3,146.02039500058365,29.20407900011673,26.40815800023433,0.0,0.0,2.7959209998822416,0.0,0.1808525309093206,471.97942399012123,255.80788976076755,248.80434739438337,1156.511384591188,48140.460162192285,46983.948777601094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,4,146.02039500058365,29.20407900011673,51.53563120126673,22.33155220115016,0.0,0.0,0.0,0.3529344733046408,0.0,263.2733289367866,248.80434739438337,1334.30556918243,48140.460162192285,46806.15459300986,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,14,5,146.02039500058365,29.20407900011673,38.87252679896641,9.668447798849842,0.0,0.0,0.0,0.26621299578604024,0.0,256.0229293516658,248.80434739438337,416.25670514061215,48140.460162192285,47724.20345705167,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,1,116.48024565785974,23.296049131571948,23.296049131571888,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,259.8678389300563,272.1003965259553,5346.197281150291,53289.119980761,47942.92269961071,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,2,116.48024565785974,23.296049131571948,23.296049131571888,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,255.64184825578397,272.1003965259553,4925.727841098652,53289.119980761,48363.39213966235,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,3,116.48024565785974,23.296049131571948,23.296049131571888,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,279.10393889233944,272.1003965259553,1156.511384591188,53289.119980761,52132.60859616981,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,4,116.48024565785974,23.296049131571948,23.296049131571586,-3.019806626980426e-13,0.0,0.0,0.0,0.19999999999999793,0.0,286.56937806835816,272.1003965259553,1334.30556918243,53289.119980761,51954.814411578576,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,15,5,116.48024565785974,23.296049131571948,23.296049131571888,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,279.3189784832377,272.1003965259553,416.25670514061215,53289.119980761,52872.86327562039,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,1,128.0182379458316,25.60364758916632,0.0,0.0,0.0,25.603647589166258,0.0,0.0,4350.315761875238,259.8678389300563,297.70404411512163,9696.51304302553,57639.435742636255,47942.922699610725,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,2,128.0182379458316,25.60364758916632,55.00705187892463,29.40340428975837,0.0,0.0,0.0,0.42968137010446855,0.0,310.6489001347086,297.70404411512163,4925.727841098652,57639.435742636255,52713.7079015376,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,3,128.0182379458316,25.60364758916632,19.20729517833352,0.0,0.0,6.396352410832737,0.0,0.1500356159132636,1086.8042381245903,298.311234070673,297.70404411512163,2243.3156227157783,57639.435742636255,55396.12011992047,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,4,128.0182379458316,25.60364758916632,25.603647589166258,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,312.1730256575244,297.70404411512163,1334.30556918243,57639.435742636255,56305.13017345383,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,5,128.0182379458316,25.60364758916632,28.20024329940683,2.596595710240571,0.0,0.0,0.0,0.22028301398226782,0.0,307.51922178264454,297.70404411512163,416.25670514061215,57639.435742636255,57223.17903749564,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,1,74.62499476570738,89.7235829293704,41.87484982874126,0.0,0.0,47.84873310062913,0.0,0.5611370554894044,8259.169820499594,301.74268875879756,387.42762704449206,17955.682863525122,73126.62339207488,55170.940528549756,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,2,74.62499476570738,104.90258259408208,7.7811290883914666,0.0,0.0,97.12145350569061,0.0,0.10426974384147158,16764.134089617255,318.43002922310006,402.60662670920374,21689.861930715906,75746.67052420076,54056.80859348485,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,3,74.62499476570738,82.58846518955927,17.07891746319559,0.0,0.0,65.50954772636368,0.0,0.22886323163996936,11307.603033047633,315.39015153386856,380.2925093046809,13550.918655763411,71895.03071900608,58344.112063242676,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,4,74.62499476570738,89.73898287105509,0.0,0.0,0.0,89.73898287105509,0.0,0.0,15489.845833372818,312.1730256575244,387.44302698617673,16824.151402555246,73129.28157600907,56305.13017345383,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,5,74.62499476570738,106.26905458339482,7.890098385379069,0.0,0.0,98.37895619801574,0.0,0.10572996902915464,16981.191629339497,315.4093201680236,403.9730986985164,17397.44833448011,75982.53725427603,58585.08891979592,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,1,0.0,94.88105806349493,0.0,0.0,0.0,94.88105806349516,0.0,0.0,16823.360405238327,301.74268875879756,482.308685107987,34779.043268763446,89949.98379731317,55170.94052854972,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,2,0.0,86.17367830478625,0.0,0.0,0.0,86.17367830478577,0.0,0.0,15279.454900221564,318.43002922310006,488.78030501398996,36969.316830937474,91026.12542442241,54056.80859348494,1.0
