ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0034160614013671875,0.005174160003662109,0.002218961715698242,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0017409324645996094,0.002649068832397461,0.0012929439544677734,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0034160614013671875,0.0010230541229248047,0.0009770393371582031,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0017409324645996094,0.0006020069122314453,0.0005791187286376953,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0034160614013671875,0.0009920597076416016,0.000946044921875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0017409324645996094,0.0005140304565429688,0.0004980564117431641,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0034160614013671875,0.0009369850158691406,0.0008940696716308594,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0017409324645996094,0.0004711151123046875,0.00045299530029296875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0034160614013671875,0.0009119510650634766,0.0008661746978759766,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0017409324645996094,0.00036597251892089844,0.00034999847412109375,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0034160614013671875,0.002119779586791992,0.0020759105682373047,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0017409324645996094,0.0009729862213134766,0.0009591579437255859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033469200134277344,0.005003929138183594,0.002148866653442383,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0019240379333496094,0.0029850006103515625,0.0014030933380126953,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033469200134277344,0.0009889602661132812,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0019240379333496094,0.00061798095703125,0.0005939006805419922,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033469200134277344,0.0009789466857910156,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0019240379333496094,0.0005629062652587891,0.0005440711975097656,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033469200134277344,0.0009429454803466797,0.0008978843688964844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0019240379333496094,0.0005121231079101562,0.0004918575286865234,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033469200134277344,0.0008890628814697266,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0019240379333496094,0.0004830360412597656,0.0004642009735107422,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033469200134277344,0.0027561187744140625,0.002711057662963867,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0019240379333496094,0.001230001449584961,0.0012159347534179688,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033469200134277344,0.005003929138183594,0.002148866653442383,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0019240379333496094,0.0029850006103515625,0.0014030933380126953,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033469200134277344,0.0009889602661132812,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0019240379333496094,0.00061798095703125,0.0005939006805419922,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033469200134277344,0.0009789466857910156,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0019240379333496094,0.0005629062652587891,0.0005440711975097656,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033469200134277344,0.0009429454803466797,0.0008978843688964844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0019240379333496094,0.0005121231079101562,0.0004918575286865234,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033469200134277344,0.0008890628814697266,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0019240379333496094,0.0004830360412597656,0.0004642009735107422,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033469200134277344,0.0027561187744140625,0.002711057662963867,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0019240379333496094,0.001230001449584961,0.0012159347534179688,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033469200134277344,0.005003929138183594,0.002148866653442383,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0019240379333496094,0.0029850006103515625,0.0014030933380126953,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033469200134277344,0.0009889602661132812,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0019240379333496094,0.00061798095703125,0.0005939006805419922,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033469200134277344,0.0009789466857910156,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0019240379333496094,0.0005629062652587891,0.0005440711975097656,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033469200134277344,0.0009429454803466797,0.0008978843688964844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0019240379333496094,0.0005121231079101562,0.0004918575286865234,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033469200134277344,0.0008890628814697266,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0019240379333496094,0.0004830360412597656,0.0004642009735107422,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033469200134277344,0.0027561187744140625,0.002711057662963867,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0019240379333496094,0.001230001449584961,0.0012159347534179688,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033469200134277344,0.005003929138183594,0.002148866653442383,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0019240379333496094,0.0029850006103515625,0.0014030933380126953,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033469200134277344,0.0009889602661132812,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0019240379333496094,0.00061798095703125,0.0005939006805419922,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033469200134277344,0.0009789466857910156,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0019240379333496094,0.0005629062652587891,0.0005440711975097656,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033469200134277344,0.0009429454803466797,0.0008978843688964844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0019240379333496094,0.0005121231079101562,0.0004918575286865234,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033469200134277344,0.0008890628814697266,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0019240379333496094,0.0004830360412597656,0.0004642009735107422,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033469200134277344,0.0027561187744140625,0.002711057662963867,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0019240379333496094,0.001230001449584961,0.0012159347534179688,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0034830570220947266,0.005106925964355469,0.0022230148315429688,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002053976058959961,0.0028641223907470703,0.0013339519500732422,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0034830570220947266,0.0009448528289794922,0.0008997917175292969,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002053976058959961,0.0006389617919921875,0.0006120204925537109,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0034830570220947266,0.0009379386901855469,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002053976058959961,0.0005471706390380859,0.0005271434783935547,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0034830570220947266,0.0008831024169921875,0.0008409023284912109,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002053976058959961,0.0004940032958984375,0.0004761219024658203,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0034830570220947266,0.0008451938629150391,0.0008039474487304688,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002053976058959961,0.00046515464782714844,0.0004470348358154297,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0034830570220947266,0.0019550323486328125,0.0019071102142333984,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002053976058959961,0.0009529590606689453,0.0009360313415527344,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0034830570220947266,0.005106925964355469,0.0022230148315429688,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002053976058959961,0.0028641223907470703,0.0013339519500732422,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0034830570220947266,0.0009448528289794922,0.0008997917175292969,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002053976058959961,0.0006389617919921875,0.0006120204925537109,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0034830570220947266,0.0009379386901855469,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002053976058959961,0.0005471706390380859,0.0005271434783935547,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0034830570220947266,0.0008831024169921875,0.0008409023284912109,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002053976058959961,0.0004940032958984375,0.0004761219024658203,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0034830570220947266,0.0008451938629150391,0.0008039474487304688,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002053976058959961,0.00046515464782714844,0.0004470348358154297,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0034830570220947266,0.0019550323486328125,0.0019071102142333984,2036.4140625
