Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,217849.09818927874,217849.09818927874,0,798,798,1228,3380,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.3283064365386963e-10,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,326773.6472839181,326773.6472839181,0,798,798,1229,3386,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.3283064365386963e-10,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,435698.1963785575,435698.1963785575,0,798,798,1230,3392,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.3283064365386963e-10,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,544622.7454731967,544622.7454731967,0,798,798,1231,3398,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.3283064365386963e-10,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,686203.963830464,686203.963830464,0,798,798,1232,3404,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,2.3283064365386963e-10,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,108924.54909463934,108924.54909463934,0,798,798,1227,3374,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,2.3283064365386963e-10,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,217849.09818927874,217849.09818927874,0,798,798,1228,3380,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,2.3283064365386963e-10,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,326773.6472839181,326773.6472839181,0,798,798,1229,3386,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,2.3283064365386963e-10,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,435698.1963785575,435698.1963785575,0,798,798,1230,3392,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,2.3283064365386963e-10,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,544622.7454731967,544622.7454731967,0,798,798,1231,3398,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,2.3283064365386963e-10,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,686203.963830464,686203.963830464,0,798,798,1232,3404,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,2.3283064365386963e-10,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,108924.54909463934,108924.54909463934,0,798,798,1227,3374,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,2.3283064365386963e-10,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,217849.09818927874,217849.09818927874,0,798,798,1228,3380,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,2.3283064365386963e-10,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,326773.6472839181,326773.6472839181,0,798,798,1229,3386,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,2.3283064365386963e-10,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,435698.1963785575,435698.1963785575,0,798,798,1230,3392,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,2.3283064365386963e-10,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,544622.7454731967,544622.7454731967,0,798,798,1231,3398,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,2.3283064365386963e-10,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,686203.963830464,686203.963830464,0,798,798,1232,3404,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,2.3283064365386963e-10,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,108924.54909463934,108924.54909463934,0,798,798,1227,3374,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,217849.09818927874,217849.09818927874,0,798,798,1228,3380,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,326773.6472839181,326773.6472839181,0,798,798,1229,3386,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,435698.1963785575,435698.1963785575,0,798,798,1230,3392,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,544622.7454731967,544622.7454731967,0,798,798,1231,3398,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,686203.963830464,686203.963830464,0,798,798,1232,3404,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,140839.18211928295,140839.18211928295,0,798,798,1227,3374,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,281678.3642385659,281678.3642385659,0,798,798,1228,3380,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,422517.54635784886,422517.54635784886,0,798,798,1229,3386,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,563356.7284771318,563356.7284771318,0,798,798,1230,3392,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,704195.9105964147,704195.9105964147,0,798,798,1231,3398,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,679381.1517148789,679381.1517148789,0,798,798,1232,3404,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,140839.18211928295,140839.18211928295,0,798,798,1227,3374,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,5.820766091346741e-11,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,281678.3642385659,281678.3642385659,0,798,798,1228,3380,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,5.820766091346741e-11,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,422517.54635784886,422517.54635784886,0,798,798,1229,3386,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,5.820766091346741e-11,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,563356.7284771318,563356.7284771318,0,798,798,1230,3392,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,5.820766091346741e-11,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,704195.9105964147,704195.9105964147,0,798,798,1231,3398,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,5.820766091346741e-11,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,679381.1517148789,679381.1517148789,0,798,798,1232,3404,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,5.820766091346741e-11,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,140839.18211928295,140839.18211928295,0,798,798,1227,3374,24,0,24,120,24,1,0,0,NaN,0,NaN,7.673861546209082e-13,5.820766091346741e-11,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,281678.3642385659,281678.3642385659,0,798,798,1228,3380,24,0,24,120,24,1,0,0,NaN,0,NaN,7.673861546209082e-13,5.820766091346741e-11,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,422517.54635784886,422517.54635784886,0,798,798,1229,3386,24,0,24,120,24,1,0,0,NaN,0,NaN,7.673861546209082e-13,5.820766091346741e-11,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,563356.7284771318,563356.7284771318,0,798,798,1230,3392,24,0,24,120,24,1,0,0,NaN,0,NaN,7.673861546209082e-13,5.820766091346741e-11,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,704195.9105964147,704195.9105964147,0,798,798,1231,3398,24,0,24,120,24,1,0,0,NaN,0,NaN,7.673861546209082e-13,5.820766091346741e-11,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,679381.1517148789,679381.1517148789,0,798,798,1232,3404,24,0,24,120,24,1,0,0,NaN,0,NaN,7.673861546209082e-13,5.820766091346741e-11,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,140839.18211928295,140839.18211928295,0,798,798,1227,3374,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,5.820766091346741e-11,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,281678.3642385659,281678.3642385659,0,798,798,1228,3380,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,5.820766091346741e-11,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,422517.54635784886,422517.54635784886,0,798,798,1229,3386,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,5.820766091346741e-11,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,563356.7284771318,563356.7284771318,0,798,798,1230,3392,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,5.820766091346741e-11,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,704195.9105964147,704195.9105964147,0,798,798,1231,3398,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,5.820766091346741e-11,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,679381.1517148789,679381.1517148789,0,798,798,1232,3404,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,5.820766091346741e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,148030.03752378988,148030.03752378988,0,798,798,1227,3374,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,2.9103830456733704e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,296060.07504757977,296060.07504757977,0,798,798,1228,3380,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,2.9103830456733704e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,444090.1125713696,444090.1125713696,0,798,798,1229,3386,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,2.9103830456733704e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,592120.1500951595,592120.1500951595,0,798,798,1230,3392,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,2.9103830456733704e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,740150.1876189495,740150.1876189495,0,798,798,1231,3398,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,2.9103830456733704e-11,
2,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,686189.1589371609,686189.1589371609,0,798,798,1232,3404,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,2.9103830456733704e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,148030.03752378988,148030.03752378988,0,798,798,1227,3374,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,2.9103830456733704e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,296060.07504757977,296060.07504757977,0,798,798,1228,3380,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,2.9103830456733704e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,444090.1125713696,444090.1125713696,0,798,798,1229,3386,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,2.9103830456733704e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,592120.1500951595,592120.1500951595,0,798,798,1230,3392,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,2.9103830456733704e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,740150.1876189495,740150.1876189495,0,798,798,1231,3398,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,2.9103830456733704e-11,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,686189.1589371609,686189.1589371609,0,798,798,1232,3404,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,2.9103830456733704e-11,
