ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,413.6854982614071,0.20340446636844084,419.93761441424596,-6.25211615283888,79151.32589557086,0.20773066219901304,78491.27670819945,660.0491873714054,406.5804314867319,7.1050667746751515,4,5,413.6854982614071,77487.67566156827,1592.740579706875,301877.2861431334,378.43252472214067,72485.16459030824,28.328944824028838,3720.5578174326074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,441.0667680239726,0.21686752607914317,405.4084009471277,35.65836707684491,72485.16459030824,0.19023548967221737,76263.69395443588,-3778.5293641276367,407.3149861778356,33.75178184613702,5,1,441.0667680239726,79151.32589557086,2033.8073477308476,381028.6120387042,378.43252472214067,72485.16459030824,28.328944824028838,3720.5578174326074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,407.59042721535764,0.20040758908168613,401.68486493376486,5.905562281592779,72851.0692397799,0.1911957972132019,75271.66846641946,-2420.5992266395624,407.59042721535724,3.979039320256561e-13,4,1,404.4893751774069,72851.0692397799,404.4893751774069,72851.0692397799,404.4893751774069,72851.0692397799,2.272094368762623,3354.6531679609616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,404.4893751774069,0.198882836975047,409.2799923868716,-4.790617209464699,76615.21805522343,0.20107471101787225,76457.78186127546,157.43619394797133,404.4893751774065,3.979039320256561e-13,1,2,406.58043148673227,76615.21805522343,811.0698066641392,149466.28729500333,404.4893751774069,72851.0692397799,2.272094368762623,3354.6531679609616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,407.8321276735147,0.2005264304549493,397.4964750488376,10.335652624677095,77318.83336256348,0.202921331678655,74544.19104837408,2774.6423141894047,407.8321276735143,3.979039320256561e-13,5,5,407.3149861778361,77062.99879033456,1218.3847928419752,226529.2860853379,404.4893751774069,72851.0692397799,2.272094368762623,3354.6531679609616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,406.58043148673227,0.1999109856399923,419.93761441424596,-13.35718292751369,77062.99879033456,0.2022499002844086,78491.27670819947,-1428.277917864907,406.5804314867319,3.410605131648481e-13,2,3,407.59042721535764,77180.49259080295,1625.9752200573328,303709.7786761408,404.4893751774069,72851.0692397799,2.272094368762623,3354.6531679609616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,407.3149861778361,0.20027215784832528,405.4084009471277,1.9065852307084015,77180.49259080295,0.20255825980586223,76263.6939544359,916.7986363670498,407.3149861778356,5.115907697472721e-13,3,4,407.8321276735147,77318.83336256348,2033.8073477308474,381028.61203870433,404.4893751774069,72851.0692397799,2.272094368762623,3354.6531679609616
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,406.7614695461703,0.20000000000000057,401.68486493376446,5.076604612405845,77818.05812113569,0.2042315344896752,75271.66846641943,2546.3896547162585,407.59042721535724,-0.8289576691869343,4,3,405.7614695461676,68325.60755158076,405.7614695461676,68325.60755158076,405.7614695461676,68325.60755158076,1.0000000000015916,7880.114856160086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,406.76146954617,0.20000000000000043,409.2799923868712,-2.5185228407011664,78821.96795032991,0.20686627056322823,76457.78186127543,2364.1860890544776,404.4893751774065,2.2720943687635327,2,4,406.76146954617,76004.83536911383,812.5229390923375,144330.4429206946,405.7614695461676,68325.60755158076,1.0000000000015916,7880.114856160086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,407.7614695461677,0.2004916886553263,397.4964750488373,10.264994497330406,80058.14304654405,0.21011058098285776,74544.19104837406,5513.951998169985,407.8321276735143,-0.07065812734663268,5,5,406.76146954617013,77818.05812113569,1219.2844086385078,222148.50104183028,405.7614695461676,68325.60755158076,1.0000000000015916,7880.114856160086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,405.7614695461676,0.1995083113446722,419.93761441424556,-14.176144868077984,76004.83536911383,0.19947277702440203,78491.27670819945,-2486.4413390856207,406.5804314867319,-0.8189619405643498,1,2,406.7614695461703,78821.96795032991,1626.045878184678,300970.46899216017,405.7614695461676,68325.60755158076,1.0000000000015916,7880.114856160086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,406.76146954617013,0.20000000000000048,405.4084009471273,1.3530685990428424,68325.60755158076,0.17931883693983686,76263.69395443588,-7938.086402855115,407.3149861778356,-0.5535166316654454,3,1,407.7614695461677,80058.14304654405,2033.8073477308458,381028.6120387042,405.7614695461676,68325.60755158076,1.0000000000015916,7880.114856160086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,429.0714321395673,0.21096955550794413,401.68486493376446,27.386567205802862,77273.94640774082,0.20280352699574034,75271.66846641943,2002.2779413213866,407.59042721535724,21.481004924210083,5,3,373.67944032550673,71982.92034966848,373.67944032550673,71982.92034966848,373.67944032550673,71982.92034966848,33.082029220662434,4222.802058072368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,373.67944032550673,0.18373394153700318,409.2799923868712,-35.60055206136445,71982.92034966848,0.18891736230652564,76457.78186127543,-4474.861511606956,404.4893751774065,-30.809934851899754,1,1,406.64090428312585,77223.8524658131,780.3203446086326,149206.77281548158,373.67944032550673,71982.92034966848,33.082029220662434,4222.802058072368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,413.9635431030276,0.20354117786273804,397.4964750488373,16.467068054190293,77273.9464077409,0.20280352699574056,74544.19104837406,2729.7553593668417,407.8321276735143,6.131415429513254,4,4,410.45202787961824,77273.94640774082,1190.7723724882508,226480.7192232224,373.67944032550673,71982.92034966848,33.082029220662434,4222.802058072368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,410.45202787961824,0.20181460566437953,419.93761441424556,-9.485586534627316,77223.8524658131,0.20267205670625293,78491.27670819945,-1267.424242386347,406.5804314867319,3.8715963928863175,3,2,413.9635431030276,77273.9464077409,1604.7359155912784,303754.6656309633,373.67944032550673,71982.92034966848,33.082029220662434,4222.802058072368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,406.64090428312585,0.1999407194279351,405.4084009471273,1.2325033359985582,77273.9464077409,0.20280352699574056,76263.69395443588,1010.2524533050309,407.3149861778356,-0.6740818947097296,2,5,429.0714321395673,77273.9464077409,2033.8073477308458,381028.6120387042,373.67944032550673,71982.92034966848,33.082029220662434,4222.802058072368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,430.9484244912322,0.21189245135339335,401.68486493376446,29.263559557467715,75343.67620113064,0.19773758143253914,75271.66846641943,72.0077347112092,407.59042721535724,23.357997275874936,4,3,302.94842449123223,52990.39620113067,302.94842449123223,52990.39620113067,302.94842449123223,52990.39620113067,103.81304505493694,23215.326206610174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,302.94842449123223,0.14895630347153435,409.2799923868712,-106.33156789563895,52990.39620113067,0.13907196081051257,76457.78186127543,-23467.385660144762,404.4893751774065,-101.54095068617426,1,1,379.0878711744686,70020.38311153487,682.0362956657009,123010.77931266555,302.94842449123223,52990.39620113067,103.81304505493694,23215.326206610174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,379.0878711744686,0.18639320562855843,397.4964750488373,-18.40860387436868,70020.38311153487,0.18376673273140529,74544.19104837406,-4523.807936839192,407.8321276735143,-28.74425649904572,2,2,406.6999364814311,75343.67620113064,1088.736232147132,198354.4555137962,302.94842449123223,52990.39620113067,103.81304505493694,23215.326206610174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,406.6999364814311,0.1999697448901408,419.93761441424556,-13.23767793281445,77652.85303814826,0.2037979579083694,78491.27670819945,-838.4236700511974,406.5804314867319,0.11950499469918441,3,4,430.9484244912322,77652.85303814826,1519.6846566383642,276007.30855194444,302.94842449123223,52990.39620113067,103.81304505493694,23215.326206610174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,514.1226910924815,0.25278829465637304,405.4084009471273,108.71429014535425,105021.3034867598,0.2756257671171737,76263.69395443588,28757.609532323928,407.3149861778356,106.80770491464597,5,5,514.1226910924815,105021.3034867598,2033.8073477308458,381028.6120387042,302.94842449123223,52990.39620113067,103.81304505493694,23215.326206610174
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,408.0716902274662,0.20064422064496862,401.68486493376446,6.386825293701747,78721.53146617947,0.2066026775390376,75271.66846641943,3449.8629997600365,407.59042721535724,0.48126301210896827,4,4,395.14419977687595,72494.85087190705,395.14419977687595,72494.85087190705,395.14419977687595,72494.85087190705,11.61726976929316,3710.871535833794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,395.14419977687595,0.19428792024856498,409.2799923868712,-14.135792609995235,75921.22798801254,0.19925335155749563,76457.78186127543,-536.553873262892,404.4893751774065,-9.345175400530536,1,3,406.05704923010614,74097.98417453782,801.2012490069822,146592.83504644487,395.14419977687595,72494.85087190705,11.61726976929316,3710.871535833794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,406.05704923010614,0.19965364452200995,397.4964750488373,8.560574181268862,72494.85087190705,0.19026091107442386,74544.19104837406,-2049.3401764670125,407.8321276735143,-1.7750784434081766,2,1,406.8898299619357,75921.22798801254,1208.0910789689178,222514.06303445742,395.14419977687595,72494.85087190705,11.61726976929316,3710.871535833794
