ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689943.9363941785,1.0709725484328829e6,381028.61203870433,30.59999999999998,30.39999999999998,2033.8073477308462,3826.4514636755566,0.0,102.91412742382269,64.0,4,2,18,0.3493707138364206,0.10033584818360773,0.04716150618138061,0.3557781313781108,0.027234867995712685,0.014194943251139458,364.7314051773373,74557.40441494595,9.604264050722122e-10,3.126388037344441e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689943.9363941785,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308455,3826.451463675557,0.0,102.91412742382272,64.0,4,2,18,0.3493707138364205,0.031807541094276685,0.017783851020432576,0.3557781313781107,0.037221442411107135,0.02033136295045206,404.4893751774065,72851.06923977964,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689943.9363941787,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308458,3826.4514636755575,0.0,102.91412742382272,64.0,4,2,18,0.3493707138364205,0.03137643406022397,0.015368080281809892,0.3557781313781107,0.1558515323286851,0.08395042471331121,405.7614695461697,66258.29095879174,1.0000000000013642,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689943.9363941788,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308453,3826.4514636755575,0.0,102.91412742382272,64.0,4,2,18,0.34937071383642043,0.0989031837488196,0.04578438943731043,0.3557781313781107,0.035642263502042255,0.0206824988970709,378.93625698398915,73545.48327887277,3.7834979593753815e-9,4.263256414560601e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,689943.9363941787,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308458,3826.451463675558,0.0,102.91412742382272,64.0,4,2,18,0.3493707138364205,0.4483777875096575,0.1774759662533595,0.3557781313781107,0.3166171012951425,0.12559812190844993,339.0311916250313,60730.510579001915,0.0,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689943.9363941787,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308458,3826.4514636755575,0.0,102.91412742382272,64.0,4,2,18,0.3493707138364205,0.034538196034349385,0.01621781940951952,0.3557781313781107,0.13634760854199462,0.05746734796077805,395.1441997768764,68595.14601076068,1.0800249583553523e-11,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689943.9363941787,1.0709725484328829e6,381028.6120387042,30.600000000000072,30.400000000000073,2033.8073477308458,3826.451463675557,0.0,102.91412742382279,64.0,4,2,18,0.3493707138364205,0.1029604515162093,0.04105976732306589,0.3557781313781107,0.040030630997921916,0.02407449523035212,383.22977964226254,72258.49608144228,7.275957614183426e-10,1.7763568394002505e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689943.9363941787,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308455,3826.451463675557,0.0,102.91412742382272,64.0,4,2,18,0.3493707138364205,0.031807541094276685,0.017783851020432576,0.3557781313781107,0.043806644569209525,0.024960447880946316,404.4893751774065,71974.26923977962,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.27785587875,7.799999999999999,7.599999999999999,2033.8073477308476,3797.26586810769,0.0,25.728531855955943,16.000000000000238,4,2,18,0.3493707138364208,0.03197176058354336,0.015858178557321297,0.35885726335212803,0.027388793284615423,0.015095081226792467,406.5114695461693,75007.28656067865,1.0,1.1652900866465643e-12,0.0,1.1379786002408864e-16,2.964295475749168e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.2778558787,7.799999999999999,7.599999999999999,2033.8073477308474,3797.2658681076905,0.0,25.72853185595649,16.000000000000732,4,2,18,0.34937071383642077,0.03201995757979879,0.0166595730916905,0.358857263352128,0.025840992974764092,0.011224966160935866,400.8533956815986,75797.03157117579,2.3283064365386963e-10,1.1652900866465643e-12,0.0,0.0,9.14823772291129e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.2778558788,7.799999999999999,7.599999999999999,2033.8073477308474,3797.26586810769,0.0,25.72853185595568,16.0,4,2,18,0.34937071383642077,0.15385669400161545,0.09103203371591935,0.3588572633521281,0.1809853290170829,0.09174755857942038,366.94842449123223,69125.75620113066,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686646.2705770043,1.0709725484328829e6,384326.27785587864,7.799999999999997,7.599999999999997,2033.807347730847,3797.26586810769,0.0,25.728531855955676,16.0,4,2,18,0.3493707138364207,0.03466209712736251,0.01626556161473199,0.3588572633521279,0.06530777082788806,0.03285597487315867,395.0934895384715,72082.99410441404,1.1368683772161603e-13,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.2778558787,7.799999999999999,7.599999999999999,2033.8073477308474,3797.26586810769,0.0,25.72853185595568,16.0,4,2,18,0.34937071383642077,0.039147854027512946,0.02737783793735622,0.358857263352128,0.03047436735220228,0.020033220054497723,389.94712677195696,74769.32864214582,1.6007106751203537e-10,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686646.2705770041,1.0709725484328829e6,384326.27785587887,7.799999999999999,7.599999999999999,2033.8073477308476,3797.265868107689,0.0,25.728531855955676,16.0,4,2,18,0.3493707138364208,0.03180754109427679,0.017783851020432673,0.35885726335212814,0.028321687456637646,0.013558211619529392,404.4893751774069,76148.73505695444,0.0,1.2221335055073723e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.27785587875,7.799999999999999,7.599999999999999,2033.8073477308458,3797.2658681076905,0.0,25.72853185595568,16.0,4,2,18,0.3493707138364205,0.03137643406022492,0.015358260854013456,0.35885726335212803,0.01957341227135484,0.01125541518483764,405.7614695461676,75294.68251542252,1.0000000000022737,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.2778558788,7.799999999999999,7.599999999999999,2033.8073477308462,3797.26586810769,0.0,25.72853185595568,16.0,4,2,18,0.3493707138364206,0.018737983859724493,0.008252154899361475,0.3588572633521281,0.025840992974766604,0.01747455291429553,402.63233372644316,75797.03157117582,4.889443516731262e-9,3.126388037344441e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.2778558788,7.799999999999999,7.599999999999999,2033.8073477308458,3797.2658681076905,0.0,25.72853185595568,16.0,4,2,18,0.3493707138364205,0.12618348084137668,0.08941324983439888,0.3588572633521281,0.13973578226480848,0.09222771722413785,366.9484244912322,69125.75620113066,0.0,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.2778558788,7.799999999999999,7.599999999999999,2033.8073477308458,3797.26586810769,0.0,25.72853185595568,16.0,4,2,18,0.3493707138364205,0.034538196034350634,0.016217819409518282,0.3588572633521281,0.048655534919966784,0.027125949247280994,395.1441997768759,74021.76194820303,9.094947017729282e-13,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686646.2705770041,1.0709725484328829e6,384326.2778558789,7.799999999999999,7.599999999999999,2033.8073477308467,3797.265868107689,0.0,25.72853185595568,16.0,4,2,18,0.34937071383642065,0.035582646891668276,0.019415064719648215,0.3588572633521282,0.03035759028340118,0.013098013305360052,395.7499548215155,74778.33443089557,8.440110832452774e-10,5.968558980384842e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686646.2705770041,1.0709725484328829e6,384326.27785587875,7.799999999999999,7.599999999999999,2033.8073477308455,3797.26586810769,0.0,25.72853185595568,16.0,4,2,18,0.3493707138364205,0.031807541094276685,0.017783851020432576,0.35885726335212803,0.028321687456640755,0.019212203035857137,404.4893751774065,75845.21259080304,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.27785587875,7.799999999999999,7.599999999999999,2033.8073477308458,3797.26586810769,0.0,25.72853185595568,16.0,4,2,18,0.3493707138364205,0.031852695278880426,0.01575027214457551,0.35885726335212803,0.06372808645882846,0.031218133531764135,406.5614695461686,73409.20797056286,1.0000000000150067,0.2160664819944598,0.0,0.0,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.2778558787,7.799999999999999,7.599999999999999,2033.8073477308453,3797.265868107691,0.0,25.72853185595568,16.0,4,2,18,0.34937071383642043,0.049276461686253506,0.020194988561843968,0.358857263352128,0.025745405443556312,0.010529457056512271,399.2445746469452,75848.7394715299,7.275957614183426e-9,3.126388037344441e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.2778558788,7.799999999999999,7.599999999999999,2033.8073477308458,3797.2658681076905,0.0,25.72853185595568,16.0,4,2,18,0.3493707138364205,0.3288811268428066,0.13012080882050675,0.3588572633521281,0.3053200251923301,0.1210240999380661,366.9484244912322,69125.75620113066,0.0,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.27785587875,7.799999999999999,7.599999999999999,2033.8073477308458,3797.26586810769,0.0,25.72853185595568,16.0,4,2,18,0.3493707138364205,0.0345381960343498,0.016217819409518074,0.35885726335212803,0.058396840626047275,0.03577578821495297,395.14419977687623,73986.87317785085,9.038103598868474e-12,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686646.2705770042,1.0709725484328829e6,384326.2778558788,7.799999999999999,7.599999999999999,2033.8073477308455,3797.265868107691,0.0,25.72853185595568,16.0,4,2,18,0.3493707138364205,0.01978832738595144,0.008777320012871794,0.3588572633521281,0.030357590283413644,0.013098013305359557,402.74749334199726,74778.33443089458,7.8580342233181e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
