FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176378,0.0,0.0,16548.47403051974,0.0,404.684188243301,79295.02358332608,74880.8344463011,-4414.18913702498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415806,0.0,0.0,18149.982915569966,0.0,379.2731417087959,70170.7568423108,70170.7568423108,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739276,0.0,0.0,18507.278771410794,0.0,396.51153740360166,71645.58746504286,72958.33235738087,1312.7448923380143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105797,0.0,0.0,20088.89174749803,0.0,426.1108521377026,77537.23344972366,78437.67398238914,900.4405326654814,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,0.0,90.48408665678414,0.0,1.0,16731.412463705954,0.0,410.78767379172126,72695.63831560963,75437.66452070589,2742.026205096263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,1,0.0,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,16120.016305533281,0.0,499.95052182602825,95415.03988885936,91000.85075183438,-4414.18913702498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,2,0.0,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,17582.099142560462,0.0,483.1801161344236,87752.85598487126,87752.85598487126,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,3,0.0,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,18412.887452195962,0.0,505.32831804420186,90058.47491723883,91371.21980957684,1312.7448923380143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,4,0.0,95.73389883809739,0.0,0.0,0.0,95.73389883809739,0.0,0.0,16199.133022394457,0.0,521.8447509758,93736.36647211811,94636.8070047836,900.4405326654814,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,5,0.0,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,1.0,14867.031777878587,0.0,498.64909910865634,87562.67009348821,90304.69629858447,2742.026205096263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,1,0.0,99.15514311964235,0.0,0.0,0.0,99.15514311964235,0.0,0.0,18582.66537205217,0.0,599.1056649456706,113997.70526091153,109583.51612388655,-4414.18913702498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,2,0.0,100.47016996148854,0.0,0.0,0.0,100.47016996148854,0.0,0.0,18829.114552482566,0.0,583.6502860959122,106581.97053735383,106581.97053735383,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,3,0.0,108.97836600392405,0.0,0.0,0.0,108.97836600392405,0.0,0.0,20423.635572795407,0.0,614.3066840481259,110482.11049003423,111794.85538237225,1312.7448923380143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,4,0.0,104.94358575822132,0.0,0.0,0.0,104.94358575822132,0.0,0.0,19667.477406948256,0.0,626.7883367340213,113403.84387906636,114304.28441173185,900.4405326654814,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,5,0.0,106.92158695658921,0.0,0.0,0.0,106.92158695658921,0.0,1.0,20038.174611534385,0.0,605.5706860652456,107600.8447050226,110342.87091011886,2742.026205096263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,1,0.0,119.96814521947518,0.0,0.0,0.0,119.96814521947518,0.0,0.0,19939.905416928967,0.0,719.0738101651458,133937.6106778405,129523.42154081553,-4414.18913702498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,2,0.0,105.66694917410273,0.0,0.0,0.0,105.66694917410273,0.0,0.0,17562.90362222761,0.0,689.3172352700149,124144.87415958144,124144.87415958144,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,3,0.0,92.90966670123208,0.0,0.0,0.0,92.90966670123208,0.0,0.0,15442.515702411783,0.0,707.2163507493581,125924.62619244601,127237.37108478403,1312.7448923380143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,4,0.0,92.53329120750713,0.0,0.0,0.0,92.53329120750713,0.0,0.0,15379.958331599759,0.0,719.3216279415284,128783.80221066612,129684.2427433316,900.4405326654814,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,5,0.0,87.19585991121336,0.0,0.0,0.0,87.19585991121336,0.0,1.0,14492.82387584277,0.0,692.7665459764589,122093.66858086537,124835.69478596163,2742.026205096263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,1,64.0107055538743,105.30448844647317,38.02925242594311,0.0,0.0,67.27523602053006,0.0,0.5941076902196614,11047.266506931239,38.02925242594311,824.378298611619,144984.87718477176,146815.47158861088,1830.5944038391171,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,2,64.0107055538743,110.76972527283695,4.000778221347261,0.0,0.0,106.76894705148969,0.0,0.06250170478092958,17532.52879532512,4.000778221347261,800.0869605428518,141677.40295490655,142334.370746634,656.967791727453,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,3,64.0107055538743,83.9688158444391,0.0,0.0,0.0,83.9688158444391,0.0,0.0,13788.519249815345,0.0,791.1851665937971,139713.14544226136,141025.89033459936,1312.7448923379998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,4,64.0107055538743,110.57479782824518,21.98067490658393,0.0,0.0,88.59412292166125,0.0,0.34339060499940904,14548.040924965993,21.98067490658393,829.8964257697736,143331.8431356321,147841.73029470776,4509.887159075646,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,5,64.0107055538743,102.84775703353098,0.0,0.0,0.0,102.84775703353098,0.0,0.0,16888.63018247612,0.0,795.61430300999,138982.2987633415,141724.32496843775,2742.0262050962483,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,1,184.22366543079238,36.84473308615848,36.84473308615848,0.0,0.0,0.0,0.0,0.2,0.0,74.8739855121016,861.2230316977775,144984.87718477176,154497.9668844058,9513.08969963403,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,2,184.22366543079238,36.84473308615848,36.84473308615848,0.0,0.0,0.0,0.0,0.2,0.0,40.84551130750574,836.9316936290103,141677.40295490655,150016.8660424289,8339.463087522367,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,3,184.22366543079238,36.84473308615848,36.84473308615849,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,36.84473308615849,828.0298996799556,139713.14544226136,148708.38563039427,8995.240188132913,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,4,184.22366543079238,36.84473308615848,36.84473308615848,0.0,0.0,0.0,0.0,0.2,0.0,58.825407992742406,866.7411588559321,143331.8431356321,155524.22559050267,12192.38245487056,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,5,184.22366543079238,36.84473308615848,36.84473308615848,0.0,0.0,0.0,0.0,0.2,0.0,36.84473308615848,832.4590360961485,138982.2987633415,149406.82026423267,10424.521500891162,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,1,239.15596072456984,47.83119214491397,47.831192144914006,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,122.70517765701561,909.0542238426915,144984.87718477176,163117.62602084075,18132.74883606899,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,2,239.15596072456984,47.83119214491397,47.83119214491397,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,88.6767034524197,884.7628857739243,141677.40295490655,158636.52517886387,16959.122223957325,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,3,239.15596072456984,47.83119214491397,47.83119214491397,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,84.67592523107245,875.8610918248696,139713.14544226136,157328.04476682923,17614.899324567872,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,4,239.15596072456984,47.83119214491397,47.83119214491397,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,106.65660013765637,914.5723510008461,143331.8431356321,164143.88472693763,20812.04159130552,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,5,239.15596072456984,47.83119214491397,47.83119214491397,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,84.67592523107245,880.2902282410624,138982.2987633415,158026.47940066762,19044.18063732612,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,1,253.6752981188841,50.73505962377682,50.73505962377682,0.0,0.0,0.0,0.0,0.2,0.0,173.44023728079242,959.7892834664683,144984.87718477176,171327.06601856407,26342.188833792316,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,2,253.6752981188841,50.73505962377682,82.73505962377682,32.0,0.0,0.0,0.0,0.32614551056919744,0.0,171.4117630761965,935.4979453977011,141677.40295490655,166845.9651765872,25168.56222168065,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,3,253.6752981188841,50.73505962377682,50.73505962377682,0.0,0.0,0.0,0.0,0.2,0.0,135.4109848548493,926.5961514486464,139713.14544226136,165537.48476455256,25824.3393222912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,4,253.6752981188841,50.73505962377682,34.59788974191005,0.0,0.0,16.137169881866768,0.0,0.1363865145659388,2611.1554585848617,141.25448987956642,965.3074106246229,145942.99859421697,172353.32472466095,26410.32613044398,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,5,253.6752981188841,50.73505962377682,34.8722295056436,0.0,0.0,15.86283011813322,0.0,0.13746797486486384,2566.764541415136,119.54815473671606,931.0252878648392,141549.06330475665,166235.91939839095,24686.8560936343,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,1,229.83925798034858,45.96785159606972,45.96785159606972,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,219.40808887686214,1005.757135062538,144984.87718477176,179753.4328946396,34768.555709867855,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,2,229.83925798034858,45.96785159606972,45.96785159606966,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,217.37961467226617,981.4657969937708,141677.40295490655,175272.33205266274,33594.92909775619,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,3,229.83925798034858,45.96785159606972,45.96785159606972,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,181.378836450919,972.5640030447162,139713.14544226136,173963.8516406281,34250.70619836674,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,4,229.83925798034858,45.96785159606972,45.96785159606972,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,187.22234147563614,1011.2752622206926,145942.99859421697,180779.6916007365,34836.69300651952,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,5,229.83925798034858,45.96785159606972,45.96785159606972,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,165.51600633278576,976.993139460909,141549.06330475665,174662.2862744665,33113.22296970984,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,1,255.41042863976725,51.082085727953455,51.082085727953455,0.0,0.0,0.0,0.0,0.2,0.0,270.4901746048156,1056.8392207904915,144984.87718477176,189331.83478948817,44346.957604716416,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,2,255.41042863976725,51.082085727953455,51.082085727953455,0.0,0.0,0.0,0.0,0.2,0.0,268.4617004002196,1032.5478827217244,141677.40295490655,184850.7339475113,43173.33099260475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,3,255.41042863976725,51.082085727953455,51.082085727953455,0.0,0.0,0.0,0.0,0.2,0.0,232.46092217887247,1023.6460887726696,139713.14544226136,183542.25353547666,43829.1080932153,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,4,255.41042863976725,51.082085727953455,51.082085727953455,0.0,0.0,0.0,0.0,0.2,0.0,238.3044272035896,1062.357347948646,145942.99859421697,190358.09349558505,44415.09490136808,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,5,255.41042863976725,51.082085727953455,51.08208572795347,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,216.59809206073925,1028.0752251888625,141549.06330475665,184240.68816931505,42691.6248645584,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,1,262.35140677151253,52.47028135430251,52.47028135430251,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,322.9604559591181,1109.309502144794,144984.87718477176,200849.58624957112,55864.70906479936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,2,262.35140677151253,52.47028135430251,52.47028135430254,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,320.93198175452216,1085.0181640760268,141677.40295490655,196368.48540759424,54691.0824526877,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,3,262.35140677151253,52.47028135430251,52.47028135430251,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,284.931203533175,1076.116370126972,139713.14544226136,195060.0049955596,55346.85955329824,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,4,262.35140677151253,52.47028135430251,52.47028135430251,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,290.7747085578921,1114.8276293029485,145942.99859421697,201875.844955668,55932.846361451026,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,5,262.35140677151253,52.47028135430251,52.47028135430251,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,269.0683734150418,1080.545506543165,141549.06330475665,195758.439629398,54209.376324641344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,1,270.30998372262644,54.06199674452529,45.09822039942039,0.0,0.0,8.963776345104899,0.0,0.1668389002076116,1466.5634478226123,368.0586763585385,1163.3714988893191,146451.44063259437,209694.6695369429,63243.228904348536,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,2,270.30998372262644,54.06199674452529,46.09495855477479,0.0,0.0,7.967038189750494,0.0,0.1705262895582661,1303.4871182250781,367.02694030929695,1139.080160820552,142980.89007313162,205213.56869496603,62232.678621834406,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,3,270.30998372262644,54.06199674452529,46.35835278780282,0.0,0.0,7.703643956722468,0.0,0.1715007050400794,1260.393187759363,331.2895563209778,1130.1783668714972,140973.53863002072,203905.0882829314,62931.549652910675,1.0
