FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,2,296.684731876819,59.3369463753638,59.3369463753638,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,305.0884787126892,309.2446869677828,705.6612099700503,59166.95900235253,58461.29779238248,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,3,296.684731876819,59.3369463753638,59.336946375363844,32.0,0.0,31.99999999999995,0.0,0.20000000000000015,5401.919999999992,301.32981452190495,309.2446869677828,6744.361515545342,59166.95900235253,52422.597486807186,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,4,296.684731876819,59.3369463753638,59.3369463753638,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,327.47088409423907,309.2446869677828,2336.174705381753,59166.95900235253,56830.78429697078,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,5,296.684731876819,59.3369463753638,59.3369463753638,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,306.8222608890307,309.2446869677828,1121.601604920082,59166.95900235253,58045.357397432446,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,1,246.00191488814795,49.200382977629594,49.200382977629594,0.0,0.0,0.0,0.0,0.2,0.0,354.7123795986797,358.4450699454124,5358.760964182759,70040.73564423845,64681.97468005569,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,2,246.00191488814795,49.200382977629594,49.200382977629594,0.0,0.0,0.0,0.0,0.2,0.0,354.2888616903188,358.4450699454124,705.6612099700503,70040.73564423845,69335.0744342684,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,3,246.00191488814795,49.200382977629594,49.200382977629594,0.0,0.0,0.0,0.0,0.2,0.0,350.53019749953455,358.4450699454124,6744.361515545342,70040.73564423845,63296.3741286931,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,4,246.00191488814795,49.200382977629594,49.20038297762961,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,376.67126707186867,358.4450699454124,2336.174705381753,70040.73564423845,67704.5609388567,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,5,246.00191488814795,49.200382977629594,49.200382977629594,0.0,0.0,0.0,0.0,0.2,0.0,356.0226438666603,358.4450699454124,1121.601604920082,70040.73564423845,68919.13403931836,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,1,187.6809058567522,37.53618117135044,37.53618117135044,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,392.24856077003017,395.98125111676285,5358.760964182759,76418.5081870626,71059.74722287984,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,2,187.6809058567522,37.53618117135044,30.55357335307976,0.0,0.0,6.982607818270684,0.0,0.16279532120544982,1186.4148944023718,384.84243504339855,395.98125111676285,1892.0761043724222,76418.5081870626,74526.43208269018,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,3,187.6809058567522,37.53618117135044,30.690534141975654,0.0,0.0,6.84564702937479,0.0,0.16352507465730298,1163.1438867610707,381.2207316415102,395.98125111676285,7907.505402306412,76418.5081870626,68511.00278475619,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,4,187.6809058567522,37.53618117135044,51.36443601899587,13.828254847645427,0.0,0.0,0.0,0.27367960413724707,0.0,428.03570309086456,395.98125111676285,2336.174705381753,76418.5081870626,74082.33348168085,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,13,13,16,13,16,16,5,187.6809058567522,37.53618117135044,37.53618117135044,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,393.55882503801075,395.98125111676285,1121.601604920082,76418.5081870626,75296.90658214252,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,1,96.43277020847037,103.65097293563458,11.076016253272684,0.0,0.0,92.5749566823619,0.0,0.11485738955054718,15979.363272942486,403.3245770233028,499.6322240523974,21338.124237125245,94309.70262548249,72971.57838835724,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,2,96.43277020847037,89.63719859773225,0.0,4.121147867408581e-13,0.0,89.63719859773266,0.0,0.0,15472.276849954633,384.84243504339855,485.6184497144951,17364.352954327056,91890.78503701717,74526.43208269011,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,3,96.43277020847037,89.49474896176378,66.51165380916268,0.0,0.0,22.983095152601095,0.0,0.6897204515163922,3967.1120542904746,447.7323854506729,485.4760000785266,11874.617456596887,91866.19680535265,79991.57934875577,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,4,96.43277020847037,98.15576721415806,1.4582674713924035,0.0,0.0,96.69749974276566,0.0,0.015122115316607523,16690.95543059878,429.49397056225695,494.1370183309209,19027.130135980533,93361.17516589843,74334.04502991789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,17,5,96.43277020847037,100.08803618739276,17.386832674640843,0.0,0.0,82.70120351275192,0.0,0.18030004361643479,14275.054738336106,410.9456577126516,496.06928730415564,15396.656343256189,93694.70411336847,78298.04777011229,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,18,1,0.0,90.48408665678414,0.0,0.0,0.0,90.48408665678414,0.0,0.0,16043.733405114397,403.3245770233028,590.1163107091816,37381.85764223964,110353.43603059689,72971.57838835724,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,18,2,0.0,99.36180607090223,0.0,0.0,0.0,99.36180607090223,0.0,0.0,17617.841834431674,384.84243504339855,584.9802557853974,34982.19478875873,109508.62687144884,74526.43208269011,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,18,3,0.0,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,16891.673607553374,447.7323854506729,580.742333661254,28766.29106415026,108757.87041290602,79991.57934875577,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,18,4,0.0,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,18423.74563540805,429.49397056225695,598.0439927565486,37450.875771388586,111784.92080130648,74334.04502991789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,18,5,0.0,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,1.0,19294.30337538483,410.9456577126516,604.8860679447558,34690.95971864102,112989.0074887533,78298.04777011229,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,19,1,0.0,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,17889.464808781155,403.3245770233028,677.9777360261166,55271.322451020795,128242.90083937804,72971.57838835724,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,19,2,0.0,101.29440553823795,0.0,0.0,0.0,101.29440553823795,0.0,0.0,20624.55391164063,384.84243504339855,686.2746613236353,55606.74870039936,130133.18078308947,74526.43208269011,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,19,3,0.0,99.15514311964235,0.0,0.0,0.0,99.15514311964235,0.0,0.0,20188.97869059038,447.7323854506729,679.8974767808963,48955.26975474064,128946.8491034964,79991.57934875575,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,19,4,0.0,100.47016996148854,0.0,0.0,32.0,68.47016996148854,0.0,0.0,14101.21130585868,429.49397056225695,698.5141627180371,51552.08707724727,132241.65210716517,80689.5650299179,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,19,5,0.0,108.97836600392405,0.0,0.0,0.0,108.97836600392405,0.0,1.0,22189.085102058976,410.9456577126516,713.8644339486799,56880.04482069999,135178.09259081227,78298.04777011229,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,20,1,0.0,106.92158695658921,0.0,0.0,11.223788909348645,95.69779804724057,0.0,0.0,20555.544264246142,403.3245770233028,784.8993229827058,75826.86671526694,151146.573981349,75319.70726608207,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,20,2,0.0,106.18329128212739,0.0,0.0,20.776211090651355,85.40708019147603,0.0,0.0,18398.931703269336,384.84243504339855,792.4579526057627,74005.6804036687,152878.70360863398,78873.02320496528,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,20,3,0.0,119.96814521947518,0.0,0.0,0.0,119.96814521947518,0.0,0.0,25698.376387463773,447.7323854506729,799.8656220003716,74653.64614220441,154645.22549096018,79991.57934875577,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,20,4,0.0,105.66694917410273,0.0,0.0,0.0,105.66694917410273,0.0,0.0,22634.917182584544,429.49397056225695,804.1811118921398,74187.00425983181,154876.56928974972,80689.56502991791,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,17,17,20,17,20,20,5,0.0,92.90966670123208,0.0,0.0,0.0,92.90966670123208,0.0,1.0,19902.179704070924,410.9456577126516,806.774100649912,76782.22452477092,155080.2722948832,78298.04777011229,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,21,1,0.0,87.19585991121336,0.0,0.0,0.0,87.19585991121336,0.0,0.0,16088.508112217976,403.3245770233028,872.0951828939192,91915.37482748492,167235.08209356698,75319.70726608206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,21,2,0.0,101.64042305149283,0.0,0.0,0.0,101.64042305149283,0.0,0.0,18753.67445723094,384.84243504339855,894.0983756572555,92759.35486089964,171632.3780658649,78873.02320496527,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,21,3,0.0,105.30448844647317,0.0,0.0,0.0,105.30448844647317,0.0,0.0,19429.731163258763,447.7323854506729,905.1701104468448,94083.37730546317,174074.95665421893,79991.57934875575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,21,4,0.0,110.76972527283695,0.0,0.0,0.0,110.76972527283695,0.0,0.0,20438.122010091145,429.49397056225695,914.9508371649767,94625.12626992296,175314.69129984087,80689.56502991791,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,21,5,0.0,83.9688158444391,0.0,0.0,0.0,83.9688158444391,0.0,1.0,15493.08621145746,410.9456577126516,890.7429164943511,92275.31073622838,170573.35850634068,78298.0477701123,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,22,1,0.0,102.84775703353098,0.0,32.0,0.0,134.84775703353097,0.0,0.0,22278.19793950965,403.3245770233028,974.9429399274502,114193.57276699456,184226.56003307662,70032.98726608205,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,22,2,0.0,111.52979227084572,0.0,0.0,0.0,111.52979227084572,0.0,0.0,18425.83698106642,384.84243504339855,1005.6281679281012,111185.19184196605,190058.21504693132,78873.02320496527,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,22,3,0.0,106.77296279124364,0.0,0.0,0.0,106.77296279124364,0.0,0.0,17639.96118274136,447.7323854506729,1011.9430732380885,111723.33848820454,191714.9178369603,79991.57934875575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,22,4,0.0,96.02003977156002,0.0,0.0,0.0,96.02003977156002,0.0,0.0,15863.470770659429,429.49397056225695,1010.9708769365368,110488.59704058239,191178.1620705003,80689.5650299179,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,22,5,0.0,89.04813694314645,0.0,0.0,0.0,89.04813694314645,0.0,1.0,14711.642704377222,410.9456577126516,979.7910534374976,106986.9534406056,185285.0012107179,78298.04777011229,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,23,1,0.0,109.46171841359171,0.0,0.0,20.468736009408648,88.99298240418307,0.0,0.0,17759.441318861005,403.3245770233028,1084.4046583410418,131953.01408585557,205944.85958351736,73991.8454976618,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,23,2,0.0,121.86689524472223,0.0,0.0,0.0,121.86689524472223,0.0,0.0,24179.610685505337,384.84243504339855,1127.4950631728234,135364.8025274714,214237.82573243667,78873.02320496528,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,23,3,0.0,98.14188435431849,0.0,0.0,6.140654222763565,92.00123013155493,0.0,0.0,18284.66734151563,447.7323854506729,1110.084957592407,130008.00582972016,211187.24911170063,81179.24328198047,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,23,4,0.0,106.36367537470912,0.0,0.0,5.390609767828183,100.97306560688094,0.0,0.0,20061.018995900384,429.49397056225695,1117.334552311246,130549.61603648277,212281.77890159632,81732.16286511355,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,23,5,0.0,111.84370618829797,0.0,0.0,0.0,111.84370618829797,0.0,1.0,22190.9097448202,410.9456577126516,1091.6347596257956,129177.86318542581,207475.9109555381,78298.04777011229,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,24,1,0.0,110.02867399585585,0.0,0.0,0.0,110.02867399585585,0.0,0.0,22821.04727348046,403.3245770233028,1194.4333323368976,154774.06135933602,228765.9068569978,73991.8454976618,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,24,2,0.0,105.59367495168415,0.0,0.0,24.538165166736082,81.05550978494807,0.0,0.0,16934.41411032976,384.84243504339855,1233.0887381245075,152299.21663780115,236139.0098541655,83839.79321636434,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,24,3,0.0,89.47208478072147,0.0,0.0,0.0,89.47208478072147,0.0,0.0,18557.40510436944,447.7323854506729,1199.5570423731283,148565.4109340896,229744.65421607008,81179.24328198048,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,24,4,0.0,105.39783292998649,0.0,0.0,6.319887787954901,99.07794514203155,0.0,0.0,20581.35604084854,429.49397056225695,1222.7323852412324,151130.9720773313,234142.3434296048,83011.3713522735,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-fec72d83146f,risk_neutral_expectation,5,MULTISTAGE_RH,SA,savings,21,21,24,21,24,24,5,0.0,91.90254183538501,0.0,0.0,1.1419470453090277,90.76059479007598,0.0,1.0,18830.364700636204,410.9456577126516,1183.5373014611805,148008.22788606203,226537.4171576153,78529.18927155327,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,1,1,4,1,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
