ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754777.88889462,1.1553293315144535e6,400551.4426198334,0.19999999999997442,2.5590640717609858e-14,2076.339025792283,3970.838028592309,0.0,141.82825484764584,128.00000000000043,5,4,15,0.34414370771198244,0.09312216125444349,0.04522155745384453,0.3466989296417966,0.06708933705065032,0.02661415915298198,384.84243504339855,73991.8454976618,1.367880031466484e-9,1.7621459846850485e-12,0.0,3.979039320256561e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754777.8888946198,1.1553293315144535e6,400551.44261983375,0.20000000000001705,1.7041923427996153e-14,2076.3390257922847,3970.8380285923076,0.0,141.82825484764544,128.0,5,4,15,0.3441437077119827,0.024681401932362554,0.015211470771136965,0.3466989296417969,0.1009733109825524,0.059136101192047166,413.88593720920574,71304.40942946437,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.44261983363,0.20000000000000284,2.831068712794149e-15,2076.3390257922847,3970.8380285923076,0.0,141.82825484764544,128.0,5,4,15,0.3441437077119827,0.02359317431380775,0.014961116929714944,0.34669892964179677,0.05442204157493341,0.03325776062945128,414.3477371878946,76759.08723225794,1.000000000002501,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754777.8888946197,1.1553293315144535e6,400551.44261983375,0.20000000000004547,4.546363285840016e-14,2076.3390257922856,3970.8380285923063,0.0,141.82825484764544,127.99999999999997,5,4,15,0.3441437077119829,0.06520322892384335,0.03148818797683718,0.3466989296417969,0.056428932437779994,0.02737704356894869,406.951584431376,76596.17405367305,2.8958311304450035e-9,2.8634872251132037e-12,0.0,2.8634872251132037e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.44261983363,0.20000000000001705,1.7041923427996153e-14,2076.3390257922847,3970.838028592307,0.0,141.82825484764544,128.0,5,4,15,0.3441437077119827,0.37719128321931644,0.14927365542987886,0.34669892964179677,0.2873778753615731,0.11407006227789292,336.05884180014243,72559.03562428759,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.44261983363,0.20000000000000284,2.831068712794149e-15,2076.3390257922842,3970.838028592307,0.0,141.82825484764544,128.0,5,4,15,0.34414370771198266,0.0185230850499682,0.009478417290840568,0.34669892964179677,0.09967551429673929,0.05657215996038738,409.07962540094167,72233.01974579651,9.549694368615746e-12,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.44261983363,0.20000000000004547,4.546363285840016e-14,2076.3390257922847,3970.8380285923076,0.0,141.82825484764496,127.99999999999955,5,4,15,0.3441437077119827,0.10307701876104594,0.041892474447324336,0.34669892964179677,0.06607233286531923,0.034458341481633514,380.61799439696046,74072.50704387418,8.149072527885437e-10,2.5579538487363607e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.4426198337,0.20000000000001705,1.7041923427996153e-14,2076.3390257922847,3970.8380285923076,0.0,141.82825484764544,128.0,5,4,15,0.3441437077119827,0.024681401932362554,0.015211470771136965,0.3466989296417968,0.0823654499632837,0.04512292290168115,413.88593720920574,74490.72796802499,0.0,2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756138.1198087474,1.1553293315144535e6,399191.2117057061,0.20000000000000284,2.831068712794149e-15,2076.3390257922824,3960.4668374565745,0.0,35.45706371191327,32.00000000000173,5,4,15,0.3441437077119824,0.021425042172797025,0.014056178796748548,0.345521576243918,0.022595137213711522,0.014325752393195793,415.2678051584562,78369.47380180896,9.094947017729282e-13,0.43213296398868123,0.0,0.0,0.43213296398868123,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756138.1198087472,1.1553293315144535e6,399191.21170570614,0.1999999999999975,2.4980018054066022e-15,2076.339025792282,3960.4668374565736,0.0,35.45706371190992,31.999999999998703,5,4,15,0.34414370771198227,0.07730057502603291,0.03352349539358825,0.34552157624391805,0.021483716538015254,0.011394286660347261,395.98125111676256,78516.56234114108,1.7462298274040222e-10,1.1652900866465643e-12,0.0,3.552713678800501e-15,2.7977620220553945e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756138.1198087474,1.1553293315144535e6,399191.21170570614,0.20000000000000284,2.831068712794149e-15,2076.3390257922824,3960.4668374565736,0.0,35.45706371191136,32.0,5,4,15,0.3441437077119824,0.21743841463225858,0.09108458938716626,0.34552157624391805,0.18895527643766222,0.0867272010714502,374.10176132609826,72712.16407673093,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756138.1198087474,1.1553293315144535e6,399191.21170570614,0.1999999999999993,7.216449660063518e-16,2076.339025792283,3960.4668374565745,0.0,35.45706371191136,32.0,5,4,15,0.34414370771198244,0.018730765786312484,0.009617863448127767,0.34552157624391805,0.04280015336658496,0.017017209463642137,409.02235152361703,76905.01696275832,3.979039320256561e-13,1.1652900866465643e-12,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756138.1198087472,1.1553293315144535e6,399191.21170570614,0.1999999999999975,2.4980018054066022e-15,2076.3390257922824,3960.4668374565745,0.0,35.45706371191135,32.0,5,4,15,0.3441437077119824,0.010397746994715481,0.0060117333438381455,0.34552157624391805,0.03321156125805941,0.013766963431584133,405.32066501257634,78030.58441961888,1.4551915228366852e-10,1.1652900866465643e-12,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756138.1198087473,1.1553293315144535e6,399191.2117057062,0.20000000000000284,2.831068712794149e-15,2076.3390257922824,3960.4668374565736,0.0,35.45706371191136,32.0,5,4,15,0.3441437077119824,0.024681401932362575,0.015211470771136978,0.3455215762439181,0.025518546259328066,0.01601005362340994,413.88593720920534,79160.33213750354,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756138.1198087473,1.1553293315144535e6,399191.2117057062,0.1999999999999993,7.216449660063518e-16,2076.3390257922847,3960.466837456573,0.0,35.45706371191135,32.0,5,4,15,0.3441437077119827,0.021896340426923573,0.01347779564293447,0.3455215762439181,0.047933221828576705,0.02955737449085332,415.0678051584552,77680.19750440135,1.0000000000027285,0.2573440097359504,0.0,1.7763568394002505e-15,0.2573440097359504,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756138.1198087472,1.1553293315144535e6,399191.2117057063,0.20000000000000284,2.831068712794149e-15,2076.3390257922847,3960.4668374565726,0.0,35.45706371191136,32.0,5,4,15,0.3441437077119827,0.03307658385156304,0.025259436661002783,0.3455215762439182,0.039390922147249284,0.01629304106148239,399.5522733870758,78377.17332752774,5.005858838558197e-9,3.979039320256561e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756138.1198087473,1.1553293315144535e6,399191.2117057062,0.20000000000000284,2.831068712794149e-15,2076.3390257922847,3960.4668374565736,0.0,35.45706371191136,32.0,5,4,15,0.3441437077119827,0.25630844046646173,0.10148194331695795,0.3455215762439181,0.1985473905056246,0.08551686421033941,375.79146564110755,72999.26173689403,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756138.1198087472,1.1553293315144535e6,399191.21170570626,0.1999999999999993,7.216449660063518e-16,2076.3390257922847,3960.466837456573,0.0,35.45706371191136,32.0,5,4,15,0.3441437077119827,0.018523085049970207,0.009478417290839971,0.34552157624391816,0.01088505013007537,0.004769898513607917,409.07962540094303,78351.4610168474,1.5916157281026244e-12,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756138.1198087472,1.1553293315144535e6,399191.2117057063,0.1999999999999975,2.4980018054066022e-15,2076.3390257922847,3960.4668374565736,0.0,35.45706371191136,32.0,5,4,15,0.3441437077119827,0.04141400858857922,0.019257249614626413,0.3455215762439182,0.02167460072374758,0.015266437536433048,406.6644396419495,77746.92405288114,4.94765117764473e-10,1.5631940186722204e-13,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756138.1198087472,1.1553293315144535e6,399191.21170570626,0.20000000000000284,2.831068712794149e-15,2076.3390257922847,3960.4668374565736,0.0,35.45706371191136,32.0,5,4,15,0.3441437077119827,0.024681401932362554,0.015211470771136965,0.34552157624391816,0.041717367320543826,0.025645009528435802,413.88593720920574,77329.68942946434,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756138.1198087473,1.1553293315144535e6,399191.2117057062,0.1999999999999993,7.216449660063518e-16,2076.3390257922847,3960.4668374565736,0.0,35.45706371191136,32.0,5,4,15,0.3441437077119827,0.023781533443416852,0.014052186973932962,0.3455215762439181,0.06149666715797314,0.03487607673513745,414.26780515845866,76573.54076961719,1.0000000000070486,0.43213296398891954,0.0,1.7763568394002505e-15,0.43213296398891954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756138.1198087471,1.1553293315144535e6,399191.21170570643,0.20000000000005613,5.612177389480166e-14,2076.3390257922856,3960.4668374565726,0.0,35.4570637119114,31.999999999999986,5,4,15,0.3441437077119829,0.04154672115554808,0.02708775862640146,0.3455215762439183,0.026718354891934703,0.016659242731854096,395.6686904072595,78744.53494578967,4.0745362639427185e-9,5.968558980384842e-13,0.0,3.907985046680551e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756138.1198087472,1.1553293315144535e6,399191.2117057062,0.20000000000000284,2.831068712794149e-15,2076.3390257922847,3960.466837456573,0.0,35.45706371191136,32.0,5,4,15,0.3441437077119827,0.2114909927037163,0.0918074893778604,0.3455215762439181,0.22484690305062857,0.08862990755963567,375.79146564110755,74588.14173689403,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756138.1198087473,1.1553293315144535e6,399191.2117057062,0.1999999999999993,7.216449660063518e-16,2076.3390257922842,3960.466837456573,0.0,35.45706371191136,32.0,5,4,15,0.34414370771198266,0.018523085049971147,0.009478417290841626,0.3455215762439181,0.033567324311471705,0.015614843933402359,409.07962540094184,78852.3272142522,8.640199666842818e-12,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
