ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFSA,12,0,1.7242588996887207,41.31900906562805,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,NONE,12,0,0.9086589813232422,4.3068320751190186,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,NONE,12,0,2.368952512741089,3.416161060333252,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,PEA,12,0,7.315083980560303,6.731160879135132,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,PEA,12,0,6.4843316078186035,6.19892430305481,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,SA,12,0,13.564371824264526,5.4697489738464355,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,SA,12,0,13.39456558227539,6.216533184051514,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.5637969970703125,4.497490167617798,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.507810115814209,3.7520062923431396,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,12,0,3.4284238815307617,388.12142515182495,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,12,0,3.987571954727173,422.00866174697876,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFSA,12,0,3.2630200386047363,313.78025913238525,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFSA,12,0,3.1730217933654785,260.5031199455261,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,NONE,12,0,4.871125936508179,12.725375890731812,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,NONE,12,0,4.123581886291504,12.02318286895752,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,PEA,12,0,20.646496534347534,35.843706130981445,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,PEA,12,0,17.949369430541992,41.49610710144043,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,SA,12,0,28.12732219696045,16.940195083618164,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,SA,12,0,27.67399501800537,25.113391160964966,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,4.538571357727051,11.17184591293335,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.263001918792725,10.30413293838501,0,0,completed,
