ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028839111328125,0.004508018493652344,0.002279996871948242,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002658843994140625,0.0008568763732910156,0.000823974609375,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028839111328125,0.0009779930114746094,0.0009450912475585938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002658843994140625,0.000823974609375,0.0007958412170410156,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028839111328125,0.0009849071502685547,0.0009508132934570312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002658843994140625,0.0007970333099365234,0.0007700920104980469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028839111328125,0.001007080078125,0.0009799003601074219,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002658843994140625,0.0007030963897705078,0.0006690025329589844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028839111328125,0.0008020401000976562,0.0007698535919189453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002658843994140625,0.002053976058959961,0.0020270347595214844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028839111328125,0.002852201461791992,0.002824068069458008,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002658843994140625,0.004255056381225586,0.0019600391387939453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028839111328125,0.004508018493652344,0.002279996871948242,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002658843994140625,0.0008568763732910156,0.000823974609375,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028839111328125,0.0009779930114746094,0.0009450912475585938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002658843994140625,0.000823974609375,0.0007958412170410156,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028839111328125,0.0009849071502685547,0.0009508132934570312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002658843994140625,0.0007970333099365234,0.0007700920104980469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028839111328125,0.001007080078125,0.0009799003601074219,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002658843994140625,0.0007030963897705078,0.0006690025329589844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028839111328125,0.0008020401000976562,0.0007698535919189453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002658843994140625,0.002053976058959961,0.0020270347595214844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028839111328125,0.002852201461791992,0.002824068069458008,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002658843994140625,0.004255056381225586,0.0019600391387939453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028839111328125,0.004508018493652344,0.002279996871948242,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002658843994140625,0.0008568763732910156,0.000823974609375,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028839111328125,0.0009779930114746094,0.0009450912475585938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002658843994140625,0.000823974609375,0.0007958412170410156,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028839111328125,0.0009849071502685547,0.0009508132934570312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002658843994140625,0.0007970333099365234,0.0007700920104980469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028839111328125,0.001007080078125,0.0009799003601074219,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002658843994140625,0.0007030963897705078,0.0006690025329589844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028839111328125,0.0008020401000976562,0.0007698535919189453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002658843994140625,0.002053976058959961,0.0020270347595214844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028839111328125,0.002852201461791992,0.002824068069458008,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002743959426879883,0.004074811935424805,0.0019328594207763672,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027709007263183594,0.004345893859863281,0.0019450187683105469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002743959426879883,0.0008611679077148438,0.0008289813995361328,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027709007263183594,0.0009710788726806641,0.0009398460388183594,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002743959426879883,0.0009019374847412109,0.0008718967437744141,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027709007263183594,0.0010161399841308594,0.000982046127319336,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002743959426879883,0.0007870197296142578,0.0007579326629638672,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027709007263183594,0.0009779930114746094,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002743959426879883,0.0007269382476806641,0.0007009506225585938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027709007263183594,0.0009829998016357422,0.0009489059448242188,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002743959426879883,0.0020639896392822266,0.0020389556884765625,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027709007263183594,0.002732992172241211,0.0026998519897460938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002743959426879883,0.004074811935424805,0.0019328594207763672,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027709007263183594,0.004345893859863281,0.0019450187683105469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002743959426879883,0.0008611679077148438,0.0008289813995361328,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027709007263183594,0.0009710788726806641,0.0009398460388183594,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002743959426879883,0.0009019374847412109,0.0008718967437744141,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027709007263183594,0.0010161399841308594,0.000982046127319336,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002743959426879883,0.0007870197296142578,0.0007579326629638672,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027709007263183594,0.0009779930114746094,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002743959426879883,0.0007269382476806641,0.0007009506225585938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027709007263183594,0.0009829998016357422,0.0009489059448242188,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002743959426879883,0.0020639896392822266,0.0020389556884765625,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027709007263183594,0.002732992172241211,0.0026998519897460938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002743959426879883,0.004074811935424805,0.0019328594207763672,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027709007263183594,0.004345893859863281,0.0019450187683105469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002743959426879883,0.0008611679077148438,0.0008289813995361328,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027709007263183594,0.0009710788726806641,0.0009398460388183594,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002743959426879883,0.0009019374847412109,0.0008718967437744141,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027709007263183594,0.0010161399841308594,0.000982046127319336,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002743959426879883,0.0007870197296142578,0.0007579326629638672,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027709007263183594,0.0009779930114746094,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002743959426879883,0.0007269382476806641,0.0007009506225585938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027709007263183594,0.0009829998016357422,0.0009489059448242188,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002743959426879883,0.0020639896392822266,0.0020389556884765625,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027709007263183594,0.002732992172241211,0.0026998519897460938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002743959426879883,0.004074811935424805,0.0019328594207763672,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027709007263183594,0.004345893859863281,0.0019450187683105469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002743959426879883,0.0008611679077148438,0.0008289813995361328,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027709007263183594,0.0009710788726806641,0.0009398460388183594,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002743959426879883,0.0009019374847412109,0.0008718967437744141,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027709007263183594,0.0010161399841308594,0.000982046127319336,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002743959426879883,0.0007870197296142578,0.0007579326629638672,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027709007263183594,0.0009779930114746094,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002743959426879883,0.0007269382476806641,0.0007009506225585938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027709007263183594,0.0009829998016357422,0.0009489059448242188,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002743959426879883,0.0020639896392822266,0.0020389556884765625,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027709007263183594,0.002732992172241211,0.0026998519897460938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025739669799804688,0.0038590431213378906,0.001772165298461914,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026237964630126953,0.004534006118774414,0.0020399093627929688,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025739669799804688,0.0008389949798583984,0.0007998943328857422,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026237964630126953,0.0009799003601074219,0.0009450912475585938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025739669799804688,0.0007998943328857422,0.0007700920104980469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026237964630126953,0.000988006591796875,0.0009570121765136719,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025739669799804688,0.0008308887481689453,0.0008020401000976562,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026237964630126953,0.0009310245513916016,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025739669799804688,0.0007638931274414062,0.0007331371307373047,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026237964630126953,0.0009179115295410156,0.0008840560913085938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025739669799804688,0.002187967300415039,0.002151012420654297,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026237964630126953,0.002124786376953125,0.0020940303802490234,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025739669799804688,0.0038590431213378906,0.001772165298461914,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026237964630126953,0.004534006118774414,0.0020399093627929688,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025739669799804688,0.0008389949798583984,0.0007998943328857422,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026237964630126953,0.0009799003601074219,0.0009450912475585938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025739669799804688,0.0007998943328857422,0.0007700920104980469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026237964630126953,0.000988006591796875,0.0009570121765136719,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025739669799804688,0.0008308887481689453,0.0008020401000976562,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026237964630126953,0.0009310245513916016,0.0008919239044189453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025739669799804688,0.0007638931274414062,0.0007331371307373047,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026237964630126953,0.0009179115295410156,0.0008840560913085938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025739669799804688,0.002187967300415039,0.002151012420654297,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026237964630126953,0.002124786376953125,0.0020940303802490234,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0025739669799804688,0.0038590431213378906,0.001772165298461914,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026237964630126953,0.004534006118774414,0.0020399093627929688,2036.4140625
