FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,110.77645649824218,0.0,0.0,0.0,110.77645649824255,0.0,0.0,20228.88872114407,0.0,315.1894392815372,56118.06774690794,56118.067746907866,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.25415750751156,0.0,0.0,0.0,96.2541575075119,0.0,0.0,17576.971702446746,0.0,281.11737449463783,50014.07834293344,50014.07834293344,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.73871831011556,0.0,0.0,0.0,98.7387183101161,0.0,0.0,18030.677350610298,0.0,296.42350121620893,59586.82567585194,52792.56174233391,-6794.263933518028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,18123.787095332194,0.0,317.4693954966446,56433.505584183746,56433.50558418382,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,1.0,18927.70416777614,0.0,320.3035871349371,57030.84494001612,57030.84494001613,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,17765.602616399687,0.0,404.684188243301,73883.67036330762,73883.6703633076,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,19484.901349682503,0.0,379.2731417087959,69498.97969261595,69498.97969261596,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,19868.4760635594,0.0,396.51153740360166,79455.30173941134,72661.03780589325,-6794.263933518087,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,1.0,21566.41555781634,0.0,426.1108521377026,77999.9211420001,77999.92114200024,1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,0.0,90.48408665678393,0.0,0.0,17961.996042238177,0.0,410.78767379172126,74992.8409822543,74992.84098225436,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.2179589351734708,95.26633358272728,1.2179589351734708,0.0,0.0,94.04837464755381,0.0,1.0,20456.46196958943,1.2179589351734708,499.95052182602825,94340.13233289705,94605.0505808866,264.9182479895535,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.2179589351734708,103.90697442562771,0.0,0.0,32.0,71.90697442562771,0.0,0.0,15800.486007318283,0.0,483.1801161344236,85299.46569993423,92099.78569993425,6800.3200000000215,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.2179589351734708,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,23668.737957136953,0.0,505.32831804420186,103124.0396965483,96329.77576303021,-6794.263933518087,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.2179589351734708,95.73389883809739,0.0,0.0,0.0,95.73389883809739,0.0,0.0,20823.08033627456,0.0,521.8447509758,98823.00147827466,98823.0014782748,1.4551915228366852e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.2179589351734708,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,19110.738620686552,0.0,498.64909910865634,94103.57960294085,94103.57960294091,5.820766091346741e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,8.11464870444374,99.15514311964235,8.114648704443708,32.0,0.0,123.04049441519848,0.0,1.0,20241.391736244303,9.332607639617178,599.1056649456706,114581.52406914135,110917.06317549896,-3664.46089364239,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,8.11464870444374,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,0.0,16528.34766036452,0.0,583.6502860959122,101827.81336029875,108628.13336029873,6800.319999999978,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,8.11464870444374,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,17928.03099130562,0.0,614.3066840481259,121052.0706878539,114257.80675433576,-6794.263933518145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,8.11464870444374,104.94358575822132,0.0,0.0,0.0,104.94358575822118,0.0,0.0,17264.269293084966,0.0,626.7883367340213,116087.27077135962,116087.27077135979,1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,8.11464870444374,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,17589.670270228446,0.0,605.5706860652456,111693.24987316929,111693.2498731694,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.0520264286281,119.96814521947518,12.384890902796428,0.0,0.0,107.5832543166783,0.0,0.2749019718883619,21334.835163540476,21.717498542413608,719.0738101651458,135916.35923268183,134707.94605397308,-1208.4131787087535,0.9999999999999889
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.0520264286281,105.66694917410273,0.0,0.0,0.0,105.66694917410236,0.0,0.0,20954.812690716237,0.0,689.3172352700149,122782.62605101499,129582.94605101504,6800.320000000051,0.9999999999999889
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.0520264286281,92.90966670123208,32.667135525831554,0.0,0.0,60.24253117540033,0.0,0.7250980281116381,11946.69635739364,32.667135525831554,707.2163507493581,132998.76704524754,132682.7227578571,-316.044287390454,0.9999999999999889
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.0520264286281,92.53329120750713,0.0,0.0,0.0,92.53329120750671,0.0,0.0,18350.276979360657,0.0,719.3216279415284,134437.5477507203,134437.54775072052,2.3283064365386963e-10,0.9999999999999889
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.0520264286281,87.19585991121336,0.0,0.0,3.552713678800501e-13,87.19585991121332,0.0,0.0,17291.810978992715,0.0,692.7665459764589,128985.060852162,128985.06085216213,1.3096723705530167e-10,0.9999999999999889
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,113.95104356091477,105.30448844647317,0.0,0.0,32.0,73.30448844647276,0.0,0.0,15935.8589585654,21.717498542413608,824.378298611619,151852.21819124723,157370.52501253856,5518.306821291335,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,113.95104356091477,110.76972527283695,14.11677250925029,0.0,0.0,96.65295276358634,0.0,0.12388453908018698,20800.681964251413,14.11677250925029,800.0869605428518,143583.3080152664,153421.69862698228,9838.390611715877,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,113.95104356091477,83.9688158444391,0.0,0.0,0.0,83.96881584443923,0.0,0.0,18070.928857881765,32.667135525831554,791.1851665937971,151069.6959031293,150753.65161573884,-316.044287390454,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,113.95104356091477,110.57479782824518,55.89730988612089,0.0,0.0,54.67748794212431,0.0,0.49053793751559344,11767.142180024572,55.89730988612089,829.8964257697736,146204.68993074485,158234.34999133716,12029.660060592316,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,113.95104356091477,102.84775703353098,43.93696116554402,0.0,0.0,58.910795867986806,0.0,0.3855775234042195,12678.19237874944,43.93696116554402,795.61430300999,141663.25323091145,151118.92664334833,9455.673412436881,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,233.55301977077812,46.71060395415563,46.71060395415563,0.0,0.0,0.0,0.0,0.2,0.0,68.42810249656924,871.0889025657747,151852.21819124723,167712.71983402816,15860.501642780931,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,233.55301977077812,46.71060395415563,46.71060395415563,0.0,0.0,0.0,0.0,0.2,0.0,60.82737646340592,846.7975644970074,143583.3080152664,163763.89344847188,20180.585433205473,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,233.55301977077812,46.71060395415563,46.71060395415563,0.0,0.0,0.0,0.0,0.2,0.0,79.37773947998718,837.8957705479528,151069.6959031293,161095.84643722844,10026.150534099143,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,233.55301977077812,46.71060395415563,46.71060395415563,0.0,0.0,0.0,0.0,0.2,0.0,102.60791384027652,876.6070297239293,146204.68993074485,168576.54481282676,22371.854882081912,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,233.55301977077812,46.71060395415563,46.71060395415564,0.0,-3.618216837253385e-13,3.547162563677375e-13,0.0,0.20000000000000007,7.672861790375407e-11,90.64756511969966,842.3249069641456,141663.25323091153,161461.12146483792,19797.86823392639,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,335.0061266750106,67.00122533500212,67.00122533500192,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,135.42932783157116,938.0901279007768,151852.21819124723,181529.04251035894,29676.824319111707,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,335.0061266750106,67.00122533500212,67.00122533500192,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,127.82860179840785,913.7987898320096,143583.3080152664,177580.21612480265,33996.90810953625,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,335.0061266750106,67.00122533500212,67.00122533500192,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,146.3789648149891,904.8969958829549,151069.6959031293,174912.1691135592,23842.47321042992,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,335.0061266750106,67.00122533500212,67.00122533500192,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,169.60913917527844,943.6082550589314,146204.68993074485,182392.86748915754,36188.17755841269,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,335.0061266750106,67.00122533500212,67.00122533500385,0.0,0.0,-1.9326762412674725e-12,0.0,0.20000000000000462,-3.9853716771176547e-10,157.64879045470352,909.3261322991477,141663.25323091113,175277.4441411687,33614.190910257574,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,319.4160519678663,63.88321039357326,63.88321039357299,0.0,0.0,0.0,0.0,0.19999999999999785,0.0,199.31253822514415,1001.97333829435,151852.21819124723,192555.92345639362,40703.70526514639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,319.4160519678663,63.88321039357326,95.883210393573,32.0,0.0,0.0,0.0,0.30018281737205355,0.0,223.71181219198084,977.6820002255828,143583.3080152664,188607.09707083734,45023.78905557093,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,319.4160519678663,63.88321039357326,63.88321039357299,0.0,0.0,0.0,0.0,0.19999999999999785,0.0,210.2621752085621,968.7802062765281,151069.6959031293,185939.0500595939,34869.3541564646,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,319.4160519678663,63.88321039357326,63.88321039357299,0.0,0.0,0.0,0.0,0.19999999999999785,0.0,233.49234956885144,1007.4914654525046,146204.68993074485,193419.74843519222,47215.05850444737,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,319.4160519678663,63.88321039357326,31.88321039357642,0.0,0.0,31.999999999996568,0.0,0.09981718262795292,5523.519999999407,189.53200084827995,973.209342692721,147186.77323091053,186304.32508720338,39117.55185629285,1.0
