ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,4,0,7.169633626937866,11.235257863998413,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,4,0,7.977890253067017,10.683849096298218,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,SA,4,0,15.168729066848755,79.41806864738464,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,SA,4,0,20.732717752456665,183.9700357913971,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.119084119796753,5.549785137176514,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.0048041343688965,4.615522623062134,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,4.759797811508179,182.27263855934143,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,4.711540222167969,144.14534974098206,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,0.3561089038848877,603.3371410369873,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,3.043982744216919,409.56791710853577,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,NONE,4,0,3.909114122390747,18.851157665252686,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,NONE,4,0,3.97257661819458,16.292590856552124,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,PEA,4,0,20.367843627929688,46.28538203239441,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,PEA,4,0,18.89567804336548,55.70310044288635,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,SA,4,0,36.527190923690796,514.7116000652313,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,SA,4,0,39.51231622695923,1430.307285308838,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.389761447906494,14.262618780136108,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.056727647781372,14.885648250579834,0,0,completed,
