FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,2,95.08359051612827,95.4980752283767,0.0,0.0,0.0,95.4980752283767,0.0,0.0,16674.918915626855,150.81373432320947,593.7679283771347,85387.97184029911,116210.1168143537,30822.144974054594,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,3,95.08359051612827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958337160700186,0.0,-209.58337160700185,0.0,209.58337160700185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,4,95.08359051612827,101.17130676706111,0.0,15.600789841151105,0.0,116.77209660821222,0.0,0.0,20389.575788759936,130.58539745438344,642.6629081176499,98839.75577022847,125448.45342890543,26608.69765867696,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,5,95.08359051612827,0.0,95.08359051612827,0.0,0.0,0.0,95.08359051612827,1.0,-950.8359051612827,374.43616314637273,0.0,-3744.3616314637275,0.0,3744.3616314637275,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,1,172.09874433113222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00690872103286,814.6760366462324,138902.09036445257,158468.99044624573,19566.900081793166,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,2,172.09874433113222,91.82349685017289,0.0,32.0,0.0,123.82349685017289,0.0,0.0,21806.556030283944,150.81373432320947,685.5914252273076,107194.52787058306,132381.15284463766,25186.624974054605,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,3,172.09874433113222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958337160700186,0.0,-209.58337160700185,0.0,209.58337160700185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,4,172.09874433113222,99.86253997268258,0.0,0.0,0.0,99.86253997268258,0.0,0.0,17586.79191458913,130.58539745438344,742.5254480903325,116426.5476848176,143035.24534349455,26608.697658676945,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,5,172.09874433113222,0.0,172.09874433113222,0.0,0.0,0.0,172.09874433113222,1.0,-1720.9874433113223,546.5349074775049,0.0,-5465.349074775049,0.0,5465.349074775049,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,16,1,177.11793199682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00690872103286,814.6760366462324,138902.09036445257,158468.99044624573,19566.900081793166,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,16,2,177.11793199682137,102.76051211465932,0.0,0.0,0.0,102.76051211465932,0.0,0.0,20851.135513185523,150.81373432320947,788.351937341967,128045.66338376858,153232.28835782318,25186.624974054605,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,16,3,177.11793199682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958337160700186,0.0,-209.58337160700185,0.0,209.58337160700185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,16,4,177.11793199682137,105.6228287829743,0.0,0.0,0.0,105.6228287829743,0.0,0.0,21431.928188353315,130.58539745438344,848.1482768733067,137858.47587317092,164467.17353184786,26608.697658676945,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,16,5,177.11793199682137,0.0,177.11793199682137,0.0,0.0,0.0,177.11793199682137,1.0,-1771.1793199682138,723.6528394743264,0.0,-7236.528394743264,0.0,7236.528394743264,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,17,1,171.17576898658942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00690872103286,814.6760366462324,138902.09036445257,158468.99044624573,19566.900081793166,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,17,2,171.17576898658942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81373432320947,788.351937341967,128045.66338376858,153232.28835782318,25186.624974054605,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,17,3,171.17576898658942,91.25004273160326,91.25004273160326,0.0,0.0,0.0,0.0,0.5330780359383234,0.0,112.20837989230344,91.25004273160326,-209.58337160700185,19254.671516795603,19464.254888402604,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,17,4,171.17576898658942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58539745438344,848.1482768733067,137858.47587317092,164467.17353184786,26608.697658676945,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,17,5,171.17576898658942,79.92572625498616,79.92572625498616,0.0,0.0,0.0,0.0,0.4669219640616766,0.0,803.5785657293125,79.92572625498616,-7236.528394743264,16865.12749706463,24101.655891807895,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,18,1,52.649870204524795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00690872103286,814.6760366462324,138902.09036445257,158468.99044624573,19566.900081793166,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,18,2,52.649870204524795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81373432320947,788.351937341967,128045.66338376858,153232.28835782318,25186.624974054605,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,18,3,52.649870204524795,91.21010225748525,52.649870204524795,0.0,32.0,6.560232052960451,0.0,1.0,1324.5067917210097,164.85825009682824,182.46014498908852,1114.9234201140077,35445.376768521804,34330.4533484078,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,18,4,52.649870204524795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58539745438344,848.1482768733067,137858.47587317092,164467.17353184786,26608.697658676945,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,18,5,52.649870204524795,101.43345824381515,0.0,0.0,0.0,101.43345824381515,0.0,0.0,18005.453172859627,803.5785657293125,181.3591844988013,10768.924778116363,34870.58066992425,24101.655891807888,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,19,1,23.017663804483792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00690872103286,814.6760366462324,138902.09036445257,158468.99044624573,19566.900081793166,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,19,2,23.017663804483792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81373432320947,788.351937341967,128045.66338376858,153232.28835782318,25186.624974054605,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,19,3,23.017663804483792,105.98157053340697,0.0,0.0,0.0,105.98157053340697,0.0,0.0,19967.987704199208,164.85825009682824,288.4417155224955,21082.911124313214,55413.36447272101,34330.4533484078,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,19,4,23.017663804483792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58539745438344,848.1482768733067,137858.47587317092,164467.17353184786,26608.697658676945,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,19,5,23.017663804483792,109.91070256338924,23.017663804483792,0.0,32.0,54.89303875890545,0.0,1.0,10502.397432565374,826.5962295337963,291.26988706219055,21271.322210681737,55578.85613989242,34307.53392921068,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00690872103286,814.6760366462324,138902.09036445257,158468.99044624573,19566.900081793166,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,20,2,0.0,0.0,0.0,6.3886338564332235,0.0,6.3886338564332235,0.0,0.0,1041.4112049371797,150.81373432320947,788.351937341967,129087.07458870576,153232.28835782318,24145.21376911743,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,20,3,0.0,93.50039752846268,0.0,0.0,0.0,93.50039752846268,0.0,0.0,15241.499801114702,164.85825009682824,381.94211305095814,36324.41092542792,70654.86427383572,34330.4533484078,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,20,4,0.0,0.0,0.0,25.611366143566777,0.0,25.611366143566777,0.0,0.0,4174.90879506282,130.58539745438344,848.1482768733067,142033.38466823375,164467.17353184786,22433.788863614114,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,17,17,20,17,20,20,5,0.0,87.74153461431868,0.0,0.0,0.0,87.74153461431868,0.0,1.0,14302.747557480088,826.5962295337963,379.01142167650926,35574.069768161826,69881.60369737251,34307.53392921069,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00690872103286,814.6760366462324,138902.09036445257,158468.99044624573,19566.900081793166,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81373432320947,788.351937341967,129087.07458870576,153232.28835782318,24145.21376911743,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,21,3,0.0,103.4106074007292,0.0,0.0,32.0,71.4106074007292,0.0,0.0,14507.105132880504,164.85825009682824,485.35272045168733,50831.51605830842,91431.08940671622,40599.573348407794,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58539745438344,848.1482768733067,142033.38466823375,164467.17353184786,22433.788863614114,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,21,5,0.0,94.76255877064531,0.0,0.0,0.0,94.76255877064531,0.0,1.0,19038.745682610348,826.5962295337963,473.7739804471546,54612.81545077218,88920.34937998286,34307.53392921068,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00690872103286,814.6760366462324,138902.09036445257,158468.99044624573,19566.900081793166,0.7163272010512483
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81373432320947,788.351937341967,129087.07458870576,153232.28835782318,24145.21376911743,0.7163272010512483
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,22,3,0.0,97.4966683303957,0.0,0.0,0.0,97.4966683303957,0.0,0.0,16048.926573866436,164.85825009682824,582.849388782083,66880.44263217486,107480.01598058266,40599.573348407794,0.7163272010512483
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,22,4,0.0,0.0,0.0,22.922470433639944,0.0,22.922470433639944,0.0,0.0,3773.267858081471,130.58539745438344,848.1482768733067,145806.6525263152,164467.17353184786,18660.521005532646,0.7163272010512483
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,22,5,0.0,101.42079095312408,0.0,0.0,9.077529566360056,92.34326138676403,0.0,1.0,15246.011904707026,826.5962295337963,575.1947714002787,69858.82735547921,105615.22577877661,35756.3984232974,0.7163272010512483
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00690872103286,814.6760366462324,138902.09036445257,158468.99044624573,19566.900081793166,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81373432320947,788.351937341967,129087.07458870576,153232.28835782318,24145.21376911743,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,23,3,0.0,103.80586264507424,0.0,0.0,13.171847042377262,90.63401560269698,0.0,0.0,17513.813578887082,164.85825009682824,686.6552514271573,84394.25621106195,127463.6825983859,43069.426387323954,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58539745438344,848.1482768733067,145806.6525263152,164467.17353184786,18660.521005532646,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,23,5,0.0,98.916430371369,0.0,0.0,18.828152957622738,80.08827741374627,0.0,1.0,15511.935049708407,826.5962295337963,674.1112017716476,85370.76240518762,124657.62778956885,39286.865384381235,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.00690872103286,814.6760366462324,138902.09036445257,158468.99044624573,19566.900081793166,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81373432320947,788.351937341967,129087.07458870576,153232.28835782318,24145.21376911743,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,24,3,0.0,82.57196738301235,0.0,0.0,0.0,82.57196738301235,0.0,0.0,15755.557096352586,164.85825009682824,769.2272188101697,100149.81330741453,143219.2396947385,43069.42638732397,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58539745438344,848.1482768733067,145806.6525263152,164467.17353184786,18660.521005532646,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-041e3670d673,risk_neutral_expectation,4,MULTISTAGE_RH,LEXMMFSA,savings,21,21,24,21,24,24,5,0.0,77.72713374697449,0.0,0.0,32.0,45.72713374697449,0.0,1.0,8885.194390260202,826.5962295337963,751.8383355186221,94255.95679544783,139488.74217982905,45232.78538438122,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,1,1,4,1,4,1,1,0.0,89.94475446331201,0.0,0.0,0.0,89.94475446331201,0.0,0.0,17027.441467449597,0.0,89.94475446331201,17027.441467449597,17027.441467449597,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,1,1,4,1,4,1,2,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,6057.92,0.0,0.0,6057.92,0.0,-6057.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,1,1,4,1,4,1,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,1,1,4,1,4,1,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,MULTISTAGE_RH,NONE,none,1,1,4,1,4,1,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
