ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,158.6210267519034,0.11093461531308324,293.25332107772124,-134.63229432581784,12393.860695853597,0.046986961012139394,55081.08392703776,-42687.223231184165,158.62102675190383,-4.263256414560601e-13,3,1,102.94339005946999,12393.860695853597,102.94339005946999,12393.860695853597,102.94339005946999,12393.860695853597,183.02871396637988,40360.60747522714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,621.9546400338206,0.43497574153428636,283.77761638271767,338.17702365110296,104288.18817934237,0.39537196296298444,53260.89673192125,51027.291447421114,505.795473909222,116.15916612459864,5,5,143.89991293612792,21201.88553446725,246.84330299559792,33595.746230320845,102.94339005946999,12393.860695853597,183.02871396637988,40360.60747522714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,143.89991293612792,0.10063912592196082,276.89342319199346,-132.99351025586554,28600.54997680051,0.10842891974211553,49780.533966791096,-21179.983989990586,125.62732156933146,18.272591366796462,2,3,158.6210267519034,28600.54997680051,405.4643297475013,62196.296207121355,102.94339005946999,12393.860695853597,183.02871396637988,40360.60747522714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,402.44155034792755,0.281455110258971,305.30209282128396,97.13945752664358,97287.85646893995,0.36883266893503364,57165.94876411047,40121.90770482948,518.6007164725264,-116.15916612459887,4,4,402.44155034792755,97287.85646893995,807.9058800954288,159484.15267606132,102.94339005946999,12393.860695853597,183.02871396637988,40360.60747522714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,102.94339005946999,0.07199540697169864,270.6340666555331,-167.6906765960631,21201.88553446725,0.08037948734772697,48483.87746554308,-27281.991931075834,121.21598142626654,-18.272591366796547,1,2,621.9546400338206,104288.18817934237,1429.8605201292494,263772.3408554037,102.94339005946999,12393.860695853597,183.02871396637988,40360.60747522714
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,289.8536592708414,0.20271463907867085,293.25332107772124,-3.3996618068798625,30806.73285160218,0.14622288782485413,43995.019070047645,-13188.286218445464,158.62102675190383,131.23263251893755,3,2,263.76679239541244,23814.88075263884,263.76679239541244,23814.88075263884,263.76679239541244,23814.88075263884,22.20531163043745,18321.79608348343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,280.17978836480955,0.19594903448308598,283.77761638271767,-3.597828017908114,55217.41379414631,0.262087178867463,42541.17748504393,12676.23630910238,505.795473909222,-225.61568554441243,2,4,280.17978836480955,30806.73285160218,543.946580760222,54621.61360424102,263.76679239541244,23814.88075263884,22.20531163043745,18321.79608348343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,299.7544724674249,0.20963896005767693,276.89342319199346,22.861049275431412,39260.19617885431,0.18634690311029914,39761.30070510599,-501.1045262516782,125.62732156933146,174.12715089809342,5,3,289.8536592708414,39260.19617885431,833.8002400310634,93881.80978309533,263.76679239541244,23814.88075263884,22.20531163043745,18321.79608348343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,263.76679239541244,0.18447029530654485,305.30209282128396,-41.535300425871526,61584.16060336969,0.2923066802011106,45660.26713210441,15923.893471265277,518.6007164725264,-254.83392407711398,1,5,296.30580763076125,55217.41379414631,1130.1060476618245,149099.22357724165,263.76679239541244,23814.88075263884,22.20531163043745,18321.79608348343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,296.30580763076125,0.20722707107402147,270.6340666555331,25.671740975228147,23814.88075263884,0.11303634999627304,38725.61978830934,-14910.7390356705,121.21598142626654,175.08982620449473,4,1,299.7544724674249,61584.16060336969,1429.8605201292496,210683.38418061135,263.76679239541244,23814.88075263884,22.20531163043745,18321.79608348343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,158.6210267519034,0.11093461531308324,293.25332107772124,-134.63229432581784,28263.838972295824,0.1499610657615202,39357.3506766776,-11093.511704381774,158.62102675190383,-4.263256414560601e-13,2,1,155.59326026399464,28263.838972295824,155.59326026399464,28263.838972295824,155.59326026399464,28263.838972295824,130.37884376185525,9431.063806326973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,286.61062005048444,0.20044655825910687,283.77761638271767,2.833003667766775,44652.53749292008,0.236915520144241,38056.7636034404,6595.7738894796785,505.795473909222,-219.18485385873754,4,4,158.6210267519034,32449.203317582025,314.21428701589804,60713.04228987785,155.59326026399464,28263.838972295824,130.37884376185525,9431.063806326973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,607.762602622921,0.4250502717341853,276.89342319199346,330.86917943092755,45966.5661666986,0.24388743717766928,35569.923329731835,10396.642836966763,125.62732156933146,482.13528105358955,5,5,221.2730104399459,37142.36794361744,535.4872974558439,97855.41023349529,155.59326026399464,28263.838972295824,130.37884376185525,9431.063806326973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,221.2730104399459,0.15475146514286886,305.30209282128396,-84.02908238133807,32449.203317582025,0.17216759256895778,40847.05913293887,-8397.855815356845,518.6007164725264,-297.3277060325805,3,2,286.61062005048444,44652.53749292008,822.0979175063283,142507.94772641535,155.59326026399464,28263.838972295824,130.37884376185525,9431.063806326973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,155.59326026399464,0.10881708955075568,270.6340666555331,-115.04080639153847,37142.36794361744,0.19706838434761156,34643.41715032527,2498.9507932921697,121.21598142626654,34.3772788377281,1,3,607.762602622921,45966.5661666986,1429.8605201292494,188474.51389311394,155.59326026399464,28263.838972295824,130.37884376185525,9431.063806326973
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,158.6210267519034,0.11093461531308324,293.25332107772124,-134.63229432581784,12393.860695853597,0.047194055184955924,54839.38035931078,-42445.519663457184,158.62102675190383,-4.263256414560601e-13,3,1,121.21598142626648,12393.860695853597,121.21598142626648,12393.860695853597,121.21598142626648,12393.860695853597,164.75612259958342,40129.113425702264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,505.79547390922176,0.3537376316002496,283.77761638271767,222.0178575265041,84417.42906327678,0.3214495388928525,53027.1804024188,31390.24866085798,505.795473909222,-2.2737367544323206e-13,4,4,125.6273215693314,23724.572833717204,246.84330299559787,36118.4335295708,121.21598142626648,12393.860695853597,164.75612259958342,40129.113425702264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,125.6273215693314,0.08785984353073513,276.89342319199346,-151.26610162266206,26061.287521772145,0.09923766868744921,49562.08996015052,-23500.802438378378,125.62732156933146,-5.684341886080802e-14,2,3,158.6210267519034,26061.287521772145,405.46432974750127,62179.721051342945,121.21598142626648,12393.860695853597,164.75612259958342,40129.113425702264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,518.6007164725263,0.36269322019300765,305.30209282128396,213.29862365124234,116017.72049315955,0.4417789450561404,56915.09651532237,59102.623977837175,518.6007164725264,-1.1368683772161603e-13,5,5,505.79547390922176,84417.42906327678,911.259803656723,146597.15011461973,121.21598142626648,12393.860695853597,164.75612259958342,40129.113425702264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,121.21598142626648,0.0847746893629243,270.6340666555331,-149.41808522926664,23724.572833717204,0.09033979217860187,48271.12337057679,-24546.550536859584,121.21598142626654,-5.684341886080802e-14,1,2,518.6007164725263,116017.72049315955,1429.8605201292494,262614.87060777924,121.21598142626648,12393.860695853597,164.75612259958342,40129.113425702264
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,157.00690872103286,0.10980575133778812,293.2533210777214,-136.24641235668855,40543.69060941387,0.18478294954539,45817.83970371581,-5274.149094301938,158.62102675190383,-1.6141180308709693,1,3,157.00690872103286,24185.57487483727,157.00690872103286,24185.57487483727,157.00690872103286,24185.57487483727,128.9651953048172,19696.926956810057
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,298.14938246392205,0.20851641000408294,283.77761638271784,14.371766081204214,59045.95756069923,0.26910934926739416,44303.76192617834,14742.19563452089,505.795473909222,-207.64609144529993,3,5,277.4151221782095,37342.1827600259,434.4220308992424,61527.75763486317,157.00690872103286,24185.57487483727,128.9651953048172,19696.926956810057
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,360.5097645476312,0.25212932273634875,276.89342319199363,83.61634135563759,37342.1827600259,0.1701916764148362,41408.708090731954,-4066.5253307060557,125.62732156933146,234.88244297829976,5,2,298.14938246392205,40543.69060941387,732.5714133631645,102071.44824427704,157.00690872103286,24185.57487483727,128.9651953048172,19696.926956810057
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,277.4151221782095,0.19401551289291696,305.3020928212842,-27.886970643074676,58295.103353260376,0.26568723714480164,47552.083042780185,10743.020310480191,518.6007164725264,-241.1855942943169,2,4,336.7793422184549,58295.103353260376,1069.3507555816193,160366.55159753741,157.00690872103286,24185.57487483727,128.9651953048172,19696.926956810057
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,336.7793422184549,0.23553300302886337,270.6340666555333,66.1452755629216,24185.57487483727,0.11022878762757796,40330.11639483035,-16144.54151999308,121.21598142626654,215.56336079218835,4,1,360.5097645476312,59045.95756069923,1429.8605201292505,219412.50915823664,157.00690872103286,24185.57487483727,128.9651953048172,19696.926956810057
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,157.00690872103286,0.10980575133778812,293.2533210777214,-136.24641235668855,19566.900081793166,0.12986175542678643,31464.00356422573,-11897.103482432565,158.62102675190383,-1.6141180308709693,3,2,130.58539745438344,18660.521005532646,130.58539745438344,18660.521005532646,130.58539745438344,18660.521005532646,155.38670657146662,11474.448320097039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,150.81373432320947,0.10547443768122003,283.77761638271784,-132.96388205950836,24145.21376911743,0.16024714349771718,30424.25684336298,-6279.04307424555,505.795473909222,-354.9817395860125,2,3,150.81373432320947,19566.900081793166,281.3991317775929,38227.42108732581,130.58539745438344,18660.521005532646,155.38670657146662,11474.448320097039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,164.85825009682824,0.11529673543397513,276.89342319199363,-112.03517309516539,43069.42638732397,0.2858435057419725,28436.166946804125,14633.259440519843,125.62732156933146,39.230928527496786,4,4,157.00690872103286,24145.21376911743,438.40604049862577,62372.63485644324,130.58539745438344,18660.521005532646,155.38670657146662,11474.448320097039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,130.58539745438344,0.09132736768099545,305.3020928212842,-174.71669536690075,18660.521005532646,0.12384629168785606,32654.942267456016,-13994.42126192337,518.6007164725264,-388.015319018143,1,1,164.85825009682824,43069.42638732397,603.264290595454,105442.06124376721,130.58539745438344,18660.521005532646,155.38670657146662,11474.448320097039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,826.5962295337963,0.5780957078660213,270.6340666555333,555.962162878263,45232.78538438122,0.3002013036456678,27695.477006299574,17537.308378081645,121.21598142626654,705.3802481075297,5,5,826.5962295337963,45232.78538438122,1429.8605201292503,150674.84662814843,130.58539745438344,18660.521005532646,155.38670657146662,11474.448320097039
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,158.62102675190383,0.11093461531308348,293.2533210777214,-134.63229432581758,23785.977746799035,0.08778741743983652,56579.87188963753,-32793.89414283849,158.62102675190383,0.0,3,2,114.26770653608705,23591.429554198403,114.26770653608705,23591.429554198403,114.26770653608705,23591.429554198403,171.704397489763,30598.518027071572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,527.049802393263,0.36860224824280136,283.77761638271784,243.27218601054517,91282.39128476407,0.3368978763002701,54710.15635442277,36572.23493034131,505.795473909222,21.254328484041025,5,4,132.57559645951096,23785.977746799035,246.843302995598,47377.40730099744,114.26770653608705,23591.429554198403,171.704397489763,30598.518027071572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,114.26770653608705,0.07991528189459904,276.89342319199363,-162.6257166559066,23591.429554198403,0.08706939425921298,51135.09091741405,-27543.661363215644,125.62732156933146,-11.35961503324441,1,1,158.62102675190383,32480.125957069817,405.4643297475019,79857.53325806725,114.26770653608705,23591.429554198403,171.704397489763,30598.518027071572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,497.3463879884855,0.3478286035504558,305.3020928212842,192.0442951672013,99809.81336351857,0.36837021557856786,58721.467097622895,41088.34626589567,518.6007164725264,-21.25432848404091,4,5,497.3463879884855,91282.39128476407,902.8107177359874,171139.92454283132,114.26770653608705,23591.429554198403,171.704397489763,30598.518027071572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,132.57559645951096,0.09271925099906037,270.6340666555333,-138.0584701960223,32480.125957069817,0.11987509642211255,49803.15164725264,-17323.025690182825,121.21598142626654,11.359615033244424,2,3,527.049802393263,99809.81336351857,1429.8605201292503,270949.7379063499,114.26770653608705,23591.429554198403,171.704397489763,30598.518027071572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,334.9952344105984,0.23428525348774368,293.2533210777214,41.741913332877004,46141.16337448565,0.21634909724768328,44535.53537901716,1605.6279954684942,158.62102675190383,176.3742076586946,5,3,259.0582564570734,16526.610179267387,259.0582564570734,16526.610179267387,259.0582564570734,16526.610179267387,26.913847568776646,26127.751647499834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,259.0582564570734,0.18117729163796772,283.77761638271784,-24.719359925644426,46913.99825091539,0.21997280578923156,43063.83211094197,3850.166139973422,505.795473909222,-246.73721745214857,1,4,275.22046751813525,34467.96224096118,534.2787239752087,50994.572420228564,259.0582564570734,16526.610179267387,26.913847568776646,26127.751647499834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,277.2610686021016,0.19390777261060327,276.89342319199363,0.3676454101079685,34467.96224096118,0.16161518196402241,40249.802175300436,-5781.839934339259,125.62732156933146,151.63374703277015,3,2,277.2610686021016,46141.16337448565,811.5397925773102,97135.73579471422,259.0582564570734,16526.610179267387,26.913847568776646,26127.751647499834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,283.3254931413417,0.1981490426183184,305.3020928212842,-21.976599679942467,69222.0750882065,0.32457208183931635,46221.2424329109,23000.832655295606,518.6007164725264,-235.2752233311847,4,5,283.3254931413417,46913.99825091539,1094.8652857186519,144049.73404562962,259.0582564570734,16526.610179267387,26.913847568776646,26127.751647499834
