ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,562531.1840507684,783840.5420567337,221309.35800596536,48.778947368421036,48.578947368421034,1933.0486896016089,3121.2212860598866,798.8471970558996,306.860861911729,230.79192787533535,10,8,6,0.4625233376957253,0.8218534937745077,0.3329032824612791,0.28233976954709133,0.1131182453358949,0.049586239663884445,225.73178422031597,42565.6387984934,6.402842700481415e-10,0.36767552961952166,0.0,4.263256414560601e-14,0.36767552961952166,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,432559.3000483467,783840.5420567337,351281.24200838705,60.999999999999986,60.79999999999998,1933.0486896016093,2329.3622186795046,0.0,259.45706371191136,176.39999999999998,9,7,8,0.4625233376957254,0.7670822068506044,0.6428986459672762,0.44815395882261166,0.8279673312891004,0.6015696160254074,121.60455337091283,25838.53758659924,0.0,0.48750000000000027,0.0,7.105427357601002e-15,0.48750000000000027,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,501904.3799481877,783840.5420567337,281936.1621085461,116.14736842105262,115.94736842105262,1933.0486896016112,2749.8903360921995,361.373846716245,328.83419906013734,186.62286465177397,11,5,6,0.46252333769572584,0.1994995734082785,0.08450649399220037,0.3596856082089969,0.685640482761319,0.29360056732474205,308.5374070990362,16756.58619018295,1.0000000000113687,3.737187910643895,3.737187910643895,0.0,0.11678712220762177,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,432559.30004834663,783840.5420567337,351281.2420083871,61.0,60.8,1933.0486896016093,2329.362218679504,0.0,259.45706371191136,176.39999999999998,9,7,8,0.4625233376957254,1.0833271323826068,0.6440060307973285,0.4481539588226117,1.2291611211869604,0.6272408535626929,54.592425840655075,2065.8129728794447,0.0,0.48750000000000027,0.0,0.0,0.48750000000000027,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,513883.99252899055,783840.5420567337,269956.54952774325,116.14736842105265,115.94736842105264,1933.0486896016096,2823.532448333127,435.0159589571715,328.8341990601374,186.62286465177397,11,5,6,0.46252333769572546,0.24711000749885484,0.10548485062158419,0.34440238166221826,0.5936994374502937,0.27218488505979027,317.4869082886028,20737.16771898084,5.6843418860808015e-12,3.7371879106438968,3.7371879106438968,0.0,0.32257672427624773,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,558892.954318874,783840.5420567337,224947.58773785975,25.26568698411816,25.065686984118162,1933.0486896016096,3101.2790645763826,801.3178994217486,306.0882825859331,252.43227239889234,9,8,6,0.46252333769572546,1.093917240302381,0.421268895165825,0.2869813127394707,0.11905034194512211,0.06740140580983175,276.62368523458247,41815.80738709522,6.039044819772243e-10,11.74118126942852,11.74118126942852,1.4210854715202004e-14,0.36691191466964124,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,432559.3000483467,783840.5420567337,351281.2420083871,60.999999999999986,60.79999999999998,1933.0486896016093,2329.3622186795046,0.0,259.45706371191136,176.39999999999998,9,7,8,0.4625233376957254,0.7670822068506044,0.6428986459672762,0.4481539588226117,0.848629201550523,0.5510836509369104,121.60455337091283,19320.71038532551,0.0,0.48750000000000027,0.0,7.105427357601002e-15,0.48750000000000027,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,510738.0868964483,783840.5420567337,273102.4551602855,29.036842105263162,28.836842105263162,1933.0486896016114,2790.7797984922395,509.07161281349323,82.13364831956784,46.730617608409986,11,4,7,0.4625233376957259,0.3653237504460316,0.1806292420818823,0.3484158326943474,0.7467762945526725,0.3822757655465967,244.62368523458247,13074.892053416348,1.0000000000002274,0.8593955321944797,0.8593955321944797,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,633134.6866160666,783840.5420567337,150705.85544066725,0.1999999999999993,7.216449660063518e-16,1933.0486896016112,3508.731707980559,1255.2105280458225,74.01051248357425,66.79448751642576,9,8,6,0.46252333769572584,2.653317172628599,1.021764588540305,0.1922659614482652,0.3401016411812368,0.18955040486016794,114.37561063494175,20548.75870294092,1.0000000000218279,2.0105124835742427,2.0105124835742427,3.552713678800501e-15,0.30187499999999934,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,425929.20874504995,783840.5420567337,357911.33331168385,15.399999999999999,15.2,1933.048689601611,2267.069420895566,0.0,64.86426592797784,44.1,9,6,9,0.4625233376957258,1.162053065218217,0.644184565573603,0.4566124283040447,1.1900411333835392,0.6291585306029954,17.24993289080425,6861.110096199642,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522774.06738969486,783840.5420567337,261066.47466703888,29.036842105263162,28.836842105263162,1933.0486896016112,2863.986905683083,582.2787200043367,82.13364831956785,46.730617608409986,11,4,7,0.46252333769572584,0.3808653360740626,0.27724567727858573,0.33306069367376906,0.9151196054237449,0.37946467557633384,225.15517671572962,24374.646761058015,4.263256414560601e-13,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,614414.3913111798,783840.5420567337,169426.15074555392,12.194736842105266,11.994736842105267,1933.048689601611,3409.068399817761,1142.6958764291198,88.94736842105263,68.88,12,9,3,0.4625233376957258,1.767776441225311,0.6921234836130975,0.21614874665833628,0.16910848672605408,0.12470782425411767,150.72145554073592,28949.067612857878,1.673470251262188e-10,0.29249999999999976,0.0,1.7763568394002505e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,427048.7340274614,783840.5420567337,356791.80802927236,15.399999999999999,15.2,1933.048689601611,2273.950108687581,6.880687792014712,64.86426592797784,44.1,9,6,9,0.4625233376957258,0.7670822068506045,0.6428986459672765,0.45518417188919535,0.7858424709606127,0.610208830006961,121.60455337091285,24568.137586599347,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,510347.78126228915,783840.5420567337,273492.76079444465,25.463157894736835,25.263157894736835,1933.0486896016093,2788.4941329296907,510.54772010412603,78.37187546638225,46.730617608409986,11,4,7,0.4625233376957254,0.43655967869089013,0.23655046520470582,0.3489137727895803,0.5049022541091452,0.3749093654934958,245.89306762617244,26455.779245062673,1.0000000000106866,0.8593955321944795,0.8593955321944795,1.1102230246251565e-16,0.47022160664820056,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632942.8100906867,783840.5420567337,150897.73196604705,0.1999999999999984,1.609823385706477e-15,1933.0486896016093,3507.7318824093027,1254.2107024745615,74.01051248357425,66.79448751642576,9,8,6,0.4625233376957254,2.3880780294372244,0.9161995697833314,0.19251075170225782,0.34094074593480783,0.1884095066725754,114.37561063494127,20548.75870294054,1.0000000005384209,2.0105124835742414,2.0105124835742414,0.0,0.30187499999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,425929.2087450507,783840.5420567337,357911.3333116831,15.399999999999999,15.2,1933.0486896016093,2267.069420895571,0.0,64.86426592797784,44.1,9,6,9,0.4625233376957254,0.9981518438641308,0.6437131170295656,0.4566124283040437,1.029586000213783,0.6287037317069094,62.59242584065508,7327.812972879445,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522217.6325701019,783840.5420567337,261622.90948663186,25.463157894736835,25.263157894736835,1933.048689601609,2860.762634594824,582.8162217692587,78.37187546638225,46.730617608409986,11,4,7,0.46252333769572535,0.052924751127510994,0.031566586126378145,0.33377057634726914,0.4951839898366735,0.34432371609063905,354.5119858395656,24969.9135736124,1.1368683772161603e-12,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,626183.4844562514,783840.5420567337,157657.05760048234,12.194736842105266,11.994736842105267,1933.0486896016093,3471.6969353677464,1204.9144251197054,93.1523618507504,72.67500657030223,12,9,2,0.4625233376957254,1.547889695135207,0.7570539637866308,0.20113409442538283,0.18228639239872396,0.12816096473599842,134.64870836293372,28301.277649981756,4.729372449219227e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,427048.7340274619,783840.5420567337,356791.8080292719,15.399999999999999,15.2,1933.0486896016093,2273.9501086875844,6.8806877920132905,64.86426592797784,44.1,9,6,9,0.4625233376957254,0.7670822068506044,0.6428986459672762,0.45518417188919474,0.8192209119363429,0.618212385947491,121.60455337091283,24066.550385325507,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,510754.938381338,783840.5420567337,273085.6036753958,29.036842105263162,28.836842105263162,1933.048689601609,2790.882295207097,509.1741095283464,82.13364831956785,46.730617608409986,11,4,7,0.46252333769572535,0.20169936897533763,0.09682646013287406,0.34839433408080855,0.539286134282625,0.3860672341461875,307.68953844355224,23610.307328621537,1.000000000006139,0.8593955321944795,0.8593955321944795,5.551115123125783e-17,0.10742444152430997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632961.5426025813,783840.5420567337,150878.99945415242,0.20000000000000018,1.6653345369377348e-16,1933.048689601608,3507.82949333054,1254.3083133957978,74.01051248357425,66.79448751642576,9,8,6,0.46252333769572507,1.2890448174900861,0.8086899229545861,0.19248685333149293,0.34085891986649686,0.1920020152513517,114.37561063494127,20548.75870294054,1.0000000022773747,2.010512483574243,2.010512483574243,0.0,0.301875,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,425929.2087450507,783840.5420567337,357911.33331168303,15.399999999999999,15.2,1933.0486896016093,2267.0694208955706,0.0,64.86426592797784,44.1,9,6,9,0.4625233376957254,0.945236122351403,0.6256165378616009,0.45661242830404364,0.9317166264176769,0.6032189745904089,46.064917300581754,7882.860419750767,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522862.4380548665,783840.5420567337,260978.10400186726,29.036842105263162,28.836842105263162,1933.0486896016093,2864.5244074480097,582.8162217692592,82.13364831956785,46.730617608409986,11,4,7,0.4625233376957254,0.07434648709490173,0.04595663561184528,0.332947953058261,0.45602082553005946,0.33359407718481127,370.94303041831404,26840.740502868575,2.0463630789890885e-12,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,385198.9734680389,488549.2889358868,103350.31546784796,31.5,NaN,1688.3808183511242,2164.7770789512733,1210.130323203069,73.63994743758212,36.72505256241787,8,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7834979593753815e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
