ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,6,0,1.3874149322509766,6.336090803146362,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,PEA,6,0,8.003744840621948,14.730852842330933,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,PEA,6,0,7.291654348373413,14.140170097351074,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,SA,6,0,18.33458685874939,123.51648783683777,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,SA,6,0,19.631864070892334,282.57864928245544,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.014704465866089,5.8274290561676025,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.3034820556640625,4.641757011413574,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFPEA,6,0,5.732776641845703,187.44006514549255,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFPEA,6,0,4.721909999847412,143.11540627479553,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFSA,6,0,0.962738037109375,603.2865941524506,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFSA,6,0,3.1407222747802734,371.1142649650574,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,NONE,6,0,4.058090686798096,16.91576600074768,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,NONE,6,0,4.056064128875732,16.463127851486206,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,PEA,6,0,27.318984270095825,59.62597107887268,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,PEA,6,0,18.139037609100342,66.2059874534607,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,SA,6,0,38.49642300605774,625.4540684223175,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,SA,6,0,26.885035037994385,1476.3586509227753,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.3020288944244385,13.463939905166626,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.251637935638428,14.000188827514648,0,0,completed,
