ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,455.3986000005627,0.5786611677331738,128.0,0.0,606.8454410338878,147.25741501887626,108930.75724344558,148195.79144794322,39265.03420449764,0.2649537737938414,5,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,833.3215381197746,248.36087314522632,0.29803726627011656,35.7371879106439,32.0,588.6978528851921,0.0,113474.07129613966,161959.39288102274,48485.32158488307,0.29936714828574934,1,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,893.9740144600124,197.88084521741615,0.221349661194506,67.02816974602541,28.880000000000006,734.2413389886217,0.0,131171.41291197905,165400.10368239912,34228.69077042007,0.2069447963354722,1,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,818.6501329942864,1.04120242497099,0.0,75.38165773830727,592.1442174535006,699.9214688566303,101697.45386207804,147095.4616729037,45398.00781082567,0.30862956133736646,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,878.817126644377,201.44886544315517,0.22922728669655712,68.7142744064056,0.0,746.0825356076275,0.0,131614.29720130755,161189.792372465,29575.49517115744,0.18348243232931685,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.9866260155742,470.4451607121692,0.597780375371791,0.0,108.87589810926173,552.1715207934833,344.50595359933993,98306.85719369046,148195.79144794322,49888.93425425276,0.3366420447356446,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,833.3215381197746,244.62368523458244,0.2935525772999069,128.0,24.890000000000022,691.8078528851921,0.0,131656.92939613966,161959.39288102274,30302.463484883076,0.18709914223464408,3,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,893.9740144600124,615.9290111298599,0.6889786516914586,64.0,48.39999999999999,293.6450033301526,0.0,55744.511538276114,165400.10368239912,109655.592144123,0.6629717255479078,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.2545393294639,171.3374421878294,0.21791599745032944,128.0,32.0,710.9170971416345,0.0,129792.83659976031,147095.4616729037,17302.625073143397,0.11762854459520483,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,878.817126644377,795.8281219866817,0.9055673789897841,0.0,0.0,82.98900465769545,0.0,14025.971677197107,161189.792372465,147163.82069526787,0.9129847400957811,5,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.9866260155742,105.33042906265595,0.13384017666975132,3.45706371191136,64.0,621.1132606648297,0.0,113924.78893697349,148195.79144794322,34271.00251096973,0.2312548971608827,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,833.3215381197746,244.62368523458244,0.2935525772999069,64.0,32.0,620.6978528851921,0.0,119071.19129613967,161959.39288102274,42888.20158488306,0.2648083622812123,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,893.9740144600124,399.38947049189414,0.44675735986927717,51.77839335180053,28.262812089356103,518.1001252305628,0.0,90895.38282297607,165400.10368239912,74504.72085942305,0.45045147615195474,3,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,351.0600462087744,0.4464966860581391,69.37713534822602,64.0,620.3597626243433,179.78813415542766,112031.65132337884,147095.4616729037,35063.810349524865,0.23837452189719005,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,878.817126644377,411.97456831925166,0.4687830446503823,32.0,30.360052562417874,468.4825057627074,0.0,84755.29196409753,161189.792372465,76434.50040836746,0.4741894587949371,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,335.6353986806424,0.42648170576916555,32.0,32.0,612.2135314702094,160.86230413527778,110983.76944263626,148195.79144794322,37212.022005306964,0.2511003965883771,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,833.3215381197746,434.98920590104666,0.5219944355242682,128.0,32.0,588.6978528851921,94.36552066646422,112530.41608947502,161959.39288102274,49428.97679154771,0.30519364090145,5,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,893.9740144600124,371.07746308306497,0.41508752724452186,155.45843071797162,0.0,678.354982094919,0.0,121257.39703096487,165400.10368239912,44142.706651434244,0.26688439528548885,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,380.3609777681035,0.4837631565122462,0.0,144.10389409296312,569.0206624061321,307.230994937735,100866.66052891331,147095.4616729037,46228.80114399039,0.31427754886679926,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,878.817126644377,292.72437399184275,0.33308906383011,103.26793519097504,28.880000000000006,660.4806878435094,0.0,116632.60384579503,161189.792372465,44557.188526669954,0.27642686221538537,2,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.9866260155742,663.1540905382815,0.8426497587332036,0.0,15.896105907036864,599.5526316884205,491.61620211816467,105630.15264944982,148195.79144794322,42565.6387984934,0.28722569232639406,5,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,833.3215381197746,225.73178422031597,0.2708819751972752,48.1344960027823,41.91192787533538,613.8123220269055,0.0,118144.36999564535,161959.39288102274,43815.02288537739,0.27053091584237055,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,893.9740144600124,725.4851662755616,0.811528248630109,122.33775150392465,43.223549283088616,247.60305040528687,0.0,45454.74152630889,165400.10368239912,119945.36215609022,0.725183113466537,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,123.06331787957251,0.15651841957507012,64.0,64.0,663.1912214498914,0.0,120308.83128757818,147095.4616729037,26786.630385325523,0.1821037174137362,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,878.817126644377,718.27196684098,0.8173167602952697,0.0,5.176450716911376,155.3687090864857,0.0,29141.37423730728,161189.792372465,132048.4181351577,0.8192107961156148,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,121.60455337091283,0.15451921208189162,32.0,32.0,665.3820726446614,0.0,122357.25386134398,148195.79144794322,25838.53758659924,0.17435405779168534,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,833.3215381197746,244.62368523458244,0.2935525772999069,41.11931220798671,32.0,597.8171650931788,0.0,115297.09913580834,161959.39288102274,46662.293745214396,0.2881110685534186,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,893.9740144600124,428.84426697275853,0.47970551720319693,67.45706371191136,28.262812089356103,504.32399910980917,0.0,90642.13295703381,165400.10368239912,74757.9707253653,0.45198261102009574,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,381.1578238131738,0.48477662734797566,97.72622557312835,64.0,512.6559197695653,73.83297868014694,91368.98142399942,147095.4616729037,55726.48024890429,0.37884568031625143,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,878.817126644377,456.1618840793136,0.5190634891482998,64.0,30.360052562417877,456.2951900026455,0.0,80273.10901325446,161189.792372465,80916.68335921052,0.5019963247563125,5,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,358.34730763732875,0.4553410385785097,35.7371879106439,32.0,719.9173743249872,287.54086803609806,131439.20525776027,148195.79144794322,16756.58619018295,0.11307059415428163,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,833.3215381197746,308.5374070990362,0.3702501291340554,63.91372186445377,32.0,556.6978528851921,0.0,108180.95129613967,161959.39288102274,53778.44158488307,0.33204892058584917,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,4,4
