ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002691984176635742,0.002783060073852539,0.002749919891357422,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003267049789428711,0.0032122135162353516,0.0031659603118896484,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002691984176635742,0.004221916198730469,0.0019299983978271484,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003267049789428711,0.004714012145996094,0.0021140575408935547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002691984176635742,0.0008671283721923828,0.0008308887481689453,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003267049789428711,0.0010139942169189453,0.0009679794311523438,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002691984176635742,0.0008168220520019531,0.0007810592651367188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003267049789428711,0.001016855239868164,0.0009748935699462891,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002691984176635742,0.0007500648498535156,0.0007169246673583984,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003267049789428711,0.0009050369262695312,0.0008571147918701172,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002691984176635742,0.0006909370422363281,0.0006589889526367188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003267049789428711,0.0008690357208251953,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002691984176635742,0.002783060073852539,0.002749919891357422,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003267049789428711,0.0032122135162353516,0.0031659603118896484,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002691984176635742,0.004221916198730469,0.0019299983978271484,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003267049789428711,0.004714012145996094,0.0021140575408935547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002691984176635742,0.0008671283721923828,0.0008308887481689453,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003267049789428711,0.0010139942169189453,0.0009679794311523438,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002691984176635742,0.0008168220520019531,0.0007810592651367188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003267049789428711,0.001016855239868164,0.0009748935699462891,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002691984176635742,0.0007500648498535156,0.0007169246673583984,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003267049789428711,0.0009050369262695312,0.0008571147918701172,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002691984176635742,0.0006909370422363281,0.0006589889526367188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003267049789428711,0.0008690357208251953,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002691984176635742,0.002783060073852539,0.002749919891357422,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003267049789428711,0.0032122135162353516,0.0031659603118896484,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002691984176635742,0.004221916198730469,0.0019299983978271484,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003267049789428711,0.004714012145996094,0.0021140575408935547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002691984176635742,0.0008671283721923828,0.0008308887481689453,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003267049789428711,0.0010139942169189453,0.0009679794311523438,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002691984176635742,0.0008168220520019531,0.0007810592651367188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003267049789428711,0.001016855239868164,0.0009748935699462891,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002691984176635742,0.0007500648498535156,0.0007169246673583984,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003267049789428711,0.0009050369262695312,0.0008571147918701172,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002691984176635742,0.0006909370422363281,0.0006589889526367188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003267049789428711,0.0008690357208251953,0.000823974609375,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002691984176635742,0.002783060073852539,0.002749919891357422,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003267049789428711,0.0032122135162353516,0.0031659603118896484,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027899742126464844,0.004118919372558594,0.0018799304962158203,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031080245971679688,0.004682064056396484,0.0020809173583984375,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027899742126464844,0.0008749961853027344,0.0008411407470703125,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031080245971679688,0.0009839534759521484,0.0009391307830810547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027899742126464844,0.0008308887481689453,0.0007951259613037109,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031080245971679688,0.0009839534759521484,0.0009388923645019531,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027899742126464844,0.0006961822509765625,0.0006659030914306641,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031080245971679688,0.0008940696716308594,0.0008461475372314453,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027899742126464844,0.0007159709930419922,0.0006821155548095703,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031080245971679688,0.0008640289306640625,0.0008180141448974609,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027899742126464844,0.0030198097229003906,0.0029861927032470703,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031080245971679688,0.0027310848236083984,0.002686023712158203,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027899742126464844,0.004118919372558594,0.0018799304962158203,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031080245971679688,0.004682064056396484,0.0020809173583984375,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027899742126464844,0.0008749961853027344,0.0008411407470703125,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031080245971679688,0.0009839534759521484,0.0009391307830810547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027899742126464844,0.0008308887481689453,0.0007951259613037109,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031080245971679688,0.0009839534759521484,0.0009388923645019531,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027899742126464844,0.0006961822509765625,0.0006659030914306641,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031080245971679688,0.0008940696716308594,0.0008461475372314453,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027899742126464844,0.0007159709930419922,0.0006821155548095703,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031080245971679688,0.0008640289306640625,0.0008180141448974609,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027899742126464844,0.0030198097229003906,0.0029861927032470703,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031080245971679688,0.0027310848236083984,0.002686023712158203,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027899742126464844,0.004118919372558594,0.0018799304962158203,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031080245971679688,0.004682064056396484,0.0020809173583984375,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027899742126464844,0.0008749961853027344,0.0008411407470703125,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031080245971679688,0.0009839534759521484,0.0009391307830810547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027899742126464844,0.0008308887481689453,0.0007951259613037109,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031080245971679688,0.0009839534759521484,0.0009388923645019531,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027899742126464844,0.0006961822509765625,0.0006659030914306641,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031080245971679688,0.0008940696716308594,0.0008461475372314453,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027899742126464844,0.0007159709930419922,0.0006821155548095703,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031080245971679688,0.0008640289306640625,0.0008180141448974609,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027899742126464844,0.0030198097229003906,0.0029861927032470703,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031080245971679688,0.0027310848236083984,0.002686023712158203,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027899742126464844,0.004118919372558594,0.0018799304962158203,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031080245971679688,0.004682064056396484,0.0020809173583984375,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027899742126464844,0.0008749961853027344,0.0008411407470703125,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031080245971679688,0.0009839534759521484,0.0009391307830810547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027899742126464844,0.0008308887481689453,0.0007951259613037109,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031080245971679688,0.0009839534759521484,0.0009388923645019531,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027899742126464844,0.0006961822509765625,0.0006659030914306641,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031080245971679688,0.0008940696716308594,0.0008461475372314453,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027899742126464844,0.0007159709930419922,0.0006821155548095703,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031080245971679688,0.0008640289306640625,0.0008180141448974609,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027899742126464844,0.0030198097229003906,0.0029861927032470703,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031080245971679688,0.0027310848236083984,0.002686023712158203,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030858516693115234,0.004103899002075195,0.0018439292907714844,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003122091293334961,0.0045680999755859375,0.002032041549682617,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030858516693115234,0.0008161067962646484,0.0007832050323486328,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003122091293334961,0.0009610652923583984,0.0009109973907470703,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030858516693115234,0.0006930828094482422,0.0006618499755859375,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003122091293334961,0.0009500980377197266,0.0009050369262695312,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030858516693115234,0.0007379055023193359,0.0007071495056152344,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003122091293334961,0.0009400844573974609,0.0008950233459472656,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030858516693115234,0.0006639957427978516,0.0006320476531982422,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003122091293334961,0.0008089542388916016,0.0007631778717041016,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030858516693115234,0.002911090850830078,0.0028810501098632812,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003122091293334961,0.0031890869140625,0.0031380653381347656,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030858516693115234,0.004103899002075195,0.0018439292907714844,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003122091293334961,0.0045680999755859375,0.002032041549682617,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030858516693115234,0.0008161067962646484,0.0007832050323486328,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003122091293334961,0.0009610652923583984,0.0009109973907470703,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030858516693115234,0.0006930828094482422,0.0006618499755859375,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003122091293334961,0.0009500980377197266,0.0009050369262695312,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030858516693115234,0.0007379055023193359,0.0007071495056152344,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003122091293334961,0.0009400844573974609,0.0008950233459472656,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030858516693115234,0.0006639957427978516,0.0006320476531982422,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003122091293334961,0.0008089542388916016,0.0007631778717041016,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030858516693115234,0.002911090850830078,0.0028810501098632812,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003122091293334961,0.0031890869140625,0.0031380653381347656,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030858516693115234,0.004103899002075195,0.0018439292907714844,2018.69140625
