ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,371.75361286993456,0.2886972602008974,253.9290226250576,117.82459024487696,60680.145883782505,0.25283266768544466,47276.49114481239,13403.654738970115,257.9099067471186,113.84370612281595,5,5,202.39140181449386,40709.912027377926,202.39140181449386,40709.912027377926,202.39140181449386,40709.912027377926,55.14731719602969,7290.32974460398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,202.39140181449386,0.15717357187462266,259.3295031051881,-56.93810129069425,49693.782879479346,0.20705638573881505,48415.767052157404,1278.0158273219422,256.6024832503418,-54.211081435847916,1,4,228.60087697917749,44154.306461577595,430.99227879367135,84864.21848895552,202.39140181449386,40709.912027377926,55.14731719602969,7290.32974460398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,241.13379319947154,0.18726022566697503,250.95088724071022,-9.817094041238676,44763.06160769216,0.18651181725430677,46680.96570901542,-1917.9041013232636,257.80851862105766,-16.674725421586118,3,3,241.13379319947154,44763.06160769216,672.1260719931429,129627.28009664768,202.39140181449386,40709.912027377926,55.14731719602969,7290.32974460398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,228.60087697917749,0.1775273852859666,266.90755628188646,-38.30667930270897,40709.912027377926,0.16962377906663212,49792.0505667509,-9082.138539372972,257.4279551511213,-28.82707817194381,2,1,243.81391018954048,49693.782879479346,915.9399821826834,179321.06297612702,202.39140181449386,40709.912027377926,55.14731719602969,7290.32974460398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,243.81391018954048,0.18934155697153854,256.57662579977506,-12.76271561023458,44154.306461577595,0.18397535025480138,47835.9343871734,-3681.627925595807,257.94473128297847,-14.130821093437987,4,2,371.75361286993456,60680.145883782505,1287.693595052618,240001.20885990953,202.39140181449386,40709.912027377926,55.14731719602969,7290.32974460398
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,258.52189748678455,0.2007635189613728,253.92902262505766,4.592874861726898,46764.83652212215,0.19485250405309054,47276.49114481239,-511.65462269024283,257.9099067471186,0.6119907396659414,4,3,248.68362164479478,36211.10692566109,248.68362164479478,36211.10692566109,248.68362164479478,36211.10692566109,8.855097365728767,11789.134846320805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,248.68362164479478,0.19312328849056135,259.32950310518817,-10.645881460393383,60723.4529983699,0.25301311308733715,48415.7670521574,12307.685946212507,256.6024832503418,-7.918861605546994,1,5,256.98040831127935,45049.392213334795,505.66402995607416,81260.49913899589,248.68362164479478,36211.10692566109,8.855097365728767,11789.134846320805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,256.98040831127935,0.19956642581636713,250.95088724071027,6.029521070569075,36211.10692566109,0.15087885222610603,46680.965709015414,-10469.85878335432,257.80851862105766,-0.8281103097783102,2,1,257.6654058698543,46764.83652212215,763.3294358259284,128025.33566111804,248.68362164479478,36211.10692566109,8.855097365728767,11789.134846320805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,265.84226173990487,0.2064483839643871,266.9075562818865,-1.0652945419816433,51252.42020042156,0.21355067519821527,49792.0505667509,1460.3696336706635,257.4279551511213,8.414306588783575,5,4,258.52189748678455,51252.42020042156,1021.851333312713,179277.7558615396,248.68362164479478,36211.10692566109,8.855097365728767,11789.134846320805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,5,257.6654058698543,0.2000983827673116,256.5766257997751,1.0887800700791672,45049.392213334795,0.187704855435251,47835.934387173394,-2786.5421738385994,257.94473128297847,-0.2793254131241838,3,2,265.84226173990487,60723.4529983699,1287.6935950526179,240001.2088599095,248.68362164479478,36211.10692566109,8.855097365728767,11789.134846320805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,savings,proportional_savings,1,303.83748000813523,0.23595479637042052,253.9290226250577,49.90845738307752,46527.27227800581,0.1938626580217107,47276.49114481239,-749.2188668065792,257.9099067471186,45.92757326101662,5,2,213.33094779249467,46481.75177049011,213.33094779249467,46481.75177049011,213.33094779249467,46481.75177049011,44.20777121802894,1518.4900014917948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,savings,proportional_savings,2,254.53515446522624,0.19766748506256673,259.3295031051882,-4.7943486399619815,46481.75177049011,0.19367299019573628,48415.767052157404,-1934.0152816672926,256.6024832503418,-2.067328785115535,3,1,228.44822262713222,46527.27227800581,441.7791704196269,93009.02404849592,213.33094779249467,46481.75177049011,44.20777121802894,1518.4900014917948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,savings,proportional_savings,3,287.54179015962956,0.22329985274787356,250.95088724071033,36.59090291891923,47751.645558478136,0.19896418766103433,46680.96570901542,1070.6798494627146,257.80851862105766,29.7332715385719,4,3,254.53515446522624,47751.645558478136,696.3143248848531,140760.66960697406,213.33094779249467,46481.75177049011,44.20777121802894,1518.4900014917948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,savings,proportional_savings,4,213.33094779249467,0.1656690291946179,266.90755628188657,-53.5766084893919,49544.29683704034,0.2064335303659229,49792.0505667509,-247.75372971055913,257.4279551511213,-44.09700735862663,1,4,287.54179015962956,49544.29683704034,983.8561150444827,190304.9664440144,213.33094779249467,46481.75177049011,44.20777121802894,1518.4900014917948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,savings,proportional_savings,5,228.44822262713222,0.17740883662452114,256.5766257997752,-28.128403172642948,49696.24241589513,0.20706663375559578,47835.9343871734,1860.3080287217308,257.94473128297847,-29.49650865584624,2,5,303.83748000813523,49696.24241589513,1287.6935950526179,240001.20885990953,213.33094779249467,46481.75177049011,44.20777121802894,1518.4900014917948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,257.9099067471186,0.20028825781072548,253.9290226250576,3.9808841220610134,38112.75086342689,0.15880232872357564,47276.4911448124,-9163.740281385508,257.9099067471186,0.0,4,1,256.6024832503418,38112.75086342689,256.6024832503418,38112.75086342689,256.6024832503418,38112.75086342689,0.9362357601817735,9887.490908555024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,256.6024832503418,0.19927293591908912,259.3295031051881,-2.7270198548463327,47539.43289658823,0.19807997269020983,48415.76705215741,-876.3341555691804,256.6024832503418,0.0,1,2,257.4279551511213,47539.43289658823,514.030438401463,85652.18376001512,256.6024832503418,38112.75086342689,0.9362357601817735,9887.490908555024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,257.80851862105766,0.20020952159082775,250.95088724071022,6.857631380347442,48948.09417016478,0.2039493650998072,46680.96570901542,2267.128461149361,257.80851862105766,0.0,3,4,257.80851862105766,47700.702562640014,771.8389570225206,133352.88632265513,256.6024832503418,38112.75086342689,0.9362357601817735,9887.490908555024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,257.4279551511213,0.1999139827519312,266.90755628188646,-9.479601130765161,47700.702562640014,0.19875192624751845,49792.050566750906,-2091.3480041108924,257.4279551511213,0.0,2,3,257.9099067471186,48948.09417016478,1029.7488637696392,182300.98049281992,256.6024832503418,38112.75086342689,0.9362357601817735,9887.490908555024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,257.94473128297847,0.20031530192742658,256.57662579977506,1.3681054832034079,57700.22836708964,0.24041640723888888,47835.9343871734,9864.293979916241,257.94473128297847,0.0,5,5,257.94473128297847,57700.22836708964,1287.6935950526176,240001.20885990956,256.6024832503418,38112.75086342689,0.9362357601817735,9887.490908555024
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,257.3720523438582,0.1998705696236234,253.92902262505766,3.443029718800517,54806.69873357983,0.22836009449256944,47276.49114481239,7530.207588767444,257.9099067471186,-0.5378544032604395,4,4,257.20538567718967,42049.00535124497,257.20538567718967,42049.00535124497,257.20538567718967,42049.00535124497,0.3333333333338828,5951.236420736939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,257.37205234385794,0.19987056962362323,259.32950310518817,-1.9574507613302217,56211.677489618975,0.23421414315637945,48415.767052157404,7795.910437461571,256.6024832503418,0.7695690935161679,2,5,257.37205234385794,42961.87374992369,514.5774380210476,85010.87910116866,257.20538567718967,42049.00535124497,0.3333333333338828,5951.236420736939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,258.372052343854,0.2006471518818857,250.95088724071027,7.42116510314375,42049.00535124497,0.1752033064791323,46680.96570901542,-4631.960357770455,257.80851862105766,0.5635337227963646,5,1,257.37205234385806,43971.95353554207,771.9494903649056,128982.83263671072,257.20538567718967,42049.00535124497,0.3333333333338828,5951.236420736939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,257.20538567718967,0.19974113924724438,266.9075562818865,-9.702170604696846,42961.87374992369,0.17900690564854968,49792.0505667509,-6830.17681682721,257.4279551511213,-0.22256947393162818,1,2,257.3720523438582,54806.69873357983,1029.321542708764,183789.53137029056,257.20538567718967,42049.00535124497,0.3333333333338828,5951.236420736939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,257.37205234385806,0.19987056962362332,256.5766257997751,0.7954265440829431,43971.95353554207,0.18321555022336916,47835.9343871734,-3863.980851631335,257.94473128297847,-0.5726789391204079,3,3,258.372052343854,56211.677489618975,1287.6935950526179,240001.20885990953,257.20538567718967,42049.00535124497,0.3333333333338828,5951.236420736939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,231.06813914798602,0.179443417312753,253.92902262505757,-22.860883477071553,49791.354392908834,0.20746293166370017,47276.49114481239,2514.8632480964443,257.9099067471186,-26.841767599132595,2,5,226.79385827021824,46656.924271979806,226.79385827021824,46656.924271979806,226.79385827021824,46656.924271979806,30.744860740305256,1343.3175000020929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,255.26218743032175,0.19823208596443417,259.32950310518805,-4.0673156748663075,49325.478590608225,0.20552179226480427,48415.7670521574,909.7115384508288,256.6024832503418,-1.3402958200200317,4,4,231.06813914798602,46681.8005219808,457.8619974182043,93338.7247939606,226.79385827021824,46656.924271979806,30.744860740305256,1343.3175000020929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,326.88868441015927,0.2538559527406844,250.9508872407102,75.93779716944908,46656.924271979806,0.19440287194225675,46680.965709015414,-24.041437035608396,257.80851862105766,69.08016578910161,5,1,247.68072579393225,47545.65108243184,705.5427232121365,140884.37587639244,226.79385827021824,46656.924271979806,30.744860740305256,1343.3175000020929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,247.68072579393225,0.19234445736589348,266.90755628188646,-19.226830487954203,47545.65108243184,0.19810588166739024,49792.0505667509,-2246.3994843190594,257.4279551511213,-9.747229357189042,3,3,255.26218743032175,49325.478590608225,960.8049106424583,190209.85446700067,226.79385827021824,46656.924271979806,30.744860740305256,1343.3175000020929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,226.79385827021824,0.17612408661623502,256.57662579977506,-29.78276752955682,46681.8005219808,0.19450652246184857,47835.934387173394,-1154.133865192598,257.94473128297847,-31.15087301276023,1,2,326.88868441015927,49791.354392908834,1287.6935950526174,240001.2088599095,226.79385827021824,46656.924271979806,30.744860740305256,1343.3175000020929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,NONE,none,descriptive_only,1,379.34537066636693,0.2945928846146556,253.92902262505766,125.41634804130928,52091.18148613107,0.2170454962855503,47276.49114481239,4814.690341318681,257.9099067471186,121.43546391924832,5,5,183.49698551615595,44154.306461577624,183.49698551615595,44154.306461577624,183.49698551615595,44154.306461577624,74.0417334943676,3845.935310404275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,NONE,none,descriptive_only,2,183.49698551615595,0.14250050339705067,259.32950310518817,-75.83251758903222,47378.86207306312,0.19741093096209578,48415.7670521574,-1036.9049790942736,256.6024832503418,-73.10549773418583,1,3,210.08071017855113,44806.5585211555,393.5776956947071,88960.86498273312,183.49698551615595,44154.306461577624,74.0417334943676,3845.935310404275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,NONE,none,descriptive_only,3,239.39285755796158,0.18590824593499627,250.95088724071027,-11.558029682748696,44154.306461577624,0.18397535025480152,46680.965709015414,-2526.6592474377903,257.80851862105766,-18.41566106309608,3,1,239.39285755796158,47378.86207306312,632.9705532526687,136339.72705579625,183.49698551615595,44154.306461577624,74.0417334943676,3845.935310404275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,NONE,none,descriptive_only,4,275.37767113358234,0.21385341372481537,266.9075562818865,8.470114851695826,51570.30031798218,0.2148751690166867,49792.0505667509,1778.2497512312839,257.4279551511213,17.949715982461043,4,4,275.37767113358234,51570.30031798218,908.348224386251,187910.02737377843,183.49698551615595,44154.306461577624,74.0417334943676,3845.935310404275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,NONE,none,descriptive_only,5,210.08071017855113,0.16314495232848214,256.5766257997751,-46.495915621223986,44806.5585211555,0.18669305348086568,47835.934387173394,-3029.3758660178937,257.94473128297847,-47.86402110442734,2,2,379.34537066636693,52091.18148613107,1287.6935950526179,240001.2088599095,183.49698551615595,44154.306461577624,74.0417334943676,3845.935310404275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,PEA,pv,proportional_pv,1,258.5218974867841,0.20076351896137246,253.92902262505766,4.592874861726443,51431.9241051421,0.21429860436729423,47276.49114481239,4155.432960329708,257.9099067471186,0.6119907396654867,4,4,248.68362164479518,41013.32029848464,248.68362164479518,41013.32029848464,248.68362164479518,41013.32029848464,8.85509736572837,6986.921473497256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,PEA,pv,proportional_pv,2,248.68362164479518,0.19312328849056165,259.32950310518817,-10.645881460392985,47956.76219608952,0.19981883601295625,48415.7670521574,-459.004856067877,256.6024832503418,-7.918861605546596,1,3,256.98040831127986,45203.04610534193,505.66402995607507,86216.36640382657,248.68362164479518,41013.32029848464,8.85509736572837,6986.921473497256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,PEA,pv,proportional_pv,3,256.98040831127986,0.19956642581636752,250.95088724071027,6.0295210705695865,45203.04610534193,0.1883450767605395,46680.965709015414,-1477.9196036734866,257.80851862105766,-0.8281103097777986,2,2,257.665405869853,47956.76219608952,763.329435825928,134173.1285999161,248.68362164479518,41013.32029848464,8.85509736572837,6986.921473497256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,PEA,pv,proportional_pv,4,265.8422617399059,0.20644838396438792,266.9075562818865,-1.0652945419806201,54396.15615485131,0.22664950903060974,49792.0505667509,4604.105588100414,257.4279551511213,8.414306588784598,5,5,258.5218974867841,51431.9241051421,1021.8513333127122,185605.0527050582,248.68362164479518,41013.32029848464,8.85509736572837,6986.921473497256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,PEA,pv,proportional_pv,5,257.665405869853,0.2000983827673106,256.5766257997751,1.0887800700778598,41013.32029848464,0.17088797382860027,47835.934387173394,-6822.6140886887515,257.94473128297847,-0.2793254131254912,3,1,265.8422617399059,54396.15615485131,1287.6935950526183,240001.2088599095,248.68362164479518,41013.32029848464,8.85509736572837,6986.921473497256
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,SA,savings,proportional_savings,1,219.14785492214915,0.17018633606948572,253.92902262505774,-34.78116770290859,47124.302278005925,0.19635027049181533,47276.49114481241,-152.18886680648575,257.9099067471186,-38.76205182496946,1,3,219.14785492214915,46136.456996021356,219.14785492214915,46136.456996021356,219.14785492214915,46136.456996021356,38.390864088374514,1863.784775960572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,SA,savings,proportional_savings,2,242.66660223614872,0.18845057797016748,259.3295031051883,-16.66290086903956,46136.456996021356,0.19223426921550016,48415.767052157425,-2279.3100561360698,256.6024832503418,-13.935881014193058,3,1,229.56707099967062,47002.21086221165,448.71492592181977,93138.667858233,219.14785492214915,46136.456996021356,38.390864088374514,1863.784775960572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,SA,savings,proportional_savings,3,340.4103005371476,0.2643565999279802,250.95088724071036,89.45941329643722,48217.867931162706,0.20090677109592314,46680.96570901544,1536.9022221472624,257.80851862105766,82.60178191608992,5,4,242.66660223614872,47124.302278005925,691.3815281579684,140262.97013623893,219.14785492214915,46136.456996021356,38.390864088374514,1863.784775960572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,SA,savings,proportional_savings,4,229.56707099967062,0.1782777144203237,266.9075562818866,-37.34048528221601,51520.37079250801,0.2146671303750841,49792.05056675092,1728.3202257570883,257.4279551511213,-27.860884151450676,2,5,255.9017663575023,48217.867931162706,947.2832945154707,188480.83806740164,219.14785492214915,46136.456996021356,38.390864088374514,1863.784775960572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,SA,savings,proportional_savings,5,255.9017663575023,0.19872877161204294,256.57662579977523,-0.6748594422729184,47002.21086221165,0.19584155882167728,47835.93438717342,-833.7235249617734,257.94473128297847,-2.0429649254761557,4,2,340.4103005371476,51520.37079250801,1287.6935950526185,240001.20885990965,219.14785492214915,46136.456996021356,38.390864088374514,1863.784775960572
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,257.9099067471186,0.20028825781072548,253.9290226250576,3.9808841220610134,43559.28196342688,0.18149609400031297,47276.49114481239,-3717.2091813855077,257.9099067471186,0.0,4,1,256.6024832503418,43559.28196342688,256.6024832503418,43559.28196342688,256.6024832503418,43559.28196342688,0.9362357601817735,4440.959808555017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,256.6024832503418,0.19927293591908912,259.3295031051881,-2.7270198548463327,53907.75289658821,0.22461450570465488,48415.7670521574,5491.985844430812,256.6024832503418,0.0,1,5,257.4279551511213,47056.577267089626,514.030438401463,90615.85923051651,256.6024832503418,43559.28196342688,0.9362357601817735,4440.959808555017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,257.80851862105766,0.20020952159082775,250.95088724071022,6.857631380347442,47776.89417016477,0.1990693896798349,46680.965709015414,1095.9284611493567,257.80851862105766,0.0,3,4,257.80851862105766,47700.702562640014,771.8389570225206,138316.56179315652,256.6024832503418,43559.28196342688,0.9362357601817735,4440.959808555017
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,257.4279551511213,0.1999139827519312,266.90755628188646,-9.479601130765161,47700.702562640014,0.1987519262475185,49792.0505667509,-2091.348004110885,257.4279551511213,0.0,2,3,257.9099067471186,47776.89417016477,1029.7488637696392,186093.4559633213,256.6024832503418,43559.28196342688,0.9362357601817735,4440.959808555017
