ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731530.3027029628,971531.5115628724,240001.20885990953,0.20000000000000995,9.936496070395151e-15,1287.693595052618,3908.7843068951884,0.0,132.42105263157893,119.50999999999999,5,4,15,0.24841844090859552,0.2007309543264056,0.13424040099566142,0.2470338903097719,0.039945980398984775,0.024518960435452535,213.33094779249467,46481.75177049011,4.3655745685100555e-10,0.26531249999999995,0.0,0.0,0.26531249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731530.3027029629,971531.5115628724,240001.20885990956,0.19999999999999574,4.274358644806853e-15,1287.6935950526176,3908.7843068951884,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2484184409085954,0.03551642097668289,0.018873593824628658,0.24703389030977194,0.20621096057363159,0.10174242965475541,256.6024832503418,38112.75086342689,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731530.3027029628,971531.5115628724,240001.20885990953,0.19999999999999574,4.274358644806853e-15,1287.6935950526179,3908.7843068951884,0.0,132.42105263157893,119.51000000000002,5,4,15,0.24841844090859547,0.03635030322802171,0.018025956515072807,0.2470338903097719,0.16102007490789483,0.12749517446134234,257.20538567718967,42049.00535124497,1.0000000000197815,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731530.3027029629,971531.5115628724,240001.2088599095,0.19999999999986073,1.392774784392259e-13,1287.6935950526174,3908.784306895189,0.0,132.4210526315788,119.50999999999999,5,4,15,0.24841844090859538,0.3026002338720968,0.11928517147681132,0.24703389030977188,0.053194794858890414,0.028348385973571928,226.79385827021824,46656.924271979806,6.9267116487026215e-9,0.26531249999999984,0.0,0.0,0.26531249999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,731530.3027029629,971531.5115628724,240001.2088599095,0.19999999999999574,4.274358644806853e-15,1287.6935950526179,3908.784306895188,0.0,132.42105263157893,119.51000000000002,5,4,15,0.24841844090859547,0.4939031653207065,0.20906569685744042,0.24703389030977188,0.10184111013168948,0.05528517731385905,183.49698551615595,44154.306461577624,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731530.3027029629,971531.5115628724,240001.2088599095,0.19999999999999574,4.274358644806853e-15,1287.6935950526179,3908.784306895189,0.0,132.42105263157896,119.50999999999999,5,4,15,0.24841844090859547,0.04105156309991789,0.01828004748914052,0.24703389030977188,0.14262529155316656,0.07282577005882795,248.68362164479518,41013.32029848464,6.252776074688882e-12,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731530.3027029627,971531.5115628724,240001.20885990965,0.19999999999999574,4.274358644806853e-15,1287.6935950526183,3908.784306895188,0.0,132.42105263157893,119.51,5,4,15,0.24841844090859555,0.3564817573672428,0.14004764635033723,0.24703389030977202,0.04707784663786511,0.02707201595677029,219.14785492214915,46136.456996021356,2.9831426218152046e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731530.3027029629,971531.5115628724,240001.2088599095,0.19999999999999574,4.274358644806853e-15,1287.6935950526176,3908.7843068951884,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2484184409085954,0.03551642097668289,0.018873593824628658,0.24703389030977188,0.1134338290770938,0.05476635328107275,256.6024832503418,43559.28196342688,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732569.1878213834,971531.5115628724,238962.32374148903,0.1999999999999993,7.216449660063518e-16,1287.6935950526204,3899.085622684659,0.0,32.94736842105377,29.73500000000103,5,4,15,0.24841844090859594,0.0351014313789919,0.017244690950185836,0.2459645630609323,0.06835804298811728,0.030821548810100692,257.5387190105239,46187.563693224365,1.0000000000000568,0.2831249999998713,0.0,0.0,0.2831249999998713,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732569.1878213836,971531.5115628724,238962.3237414889,0.1999999999999975,2.4980018054066022e-15,1287.69359505262,3899.0856226846595,0.0,32.94736842105262,29.735000000000003,5,4,15,0.24841844090859586,0.033545748077298564,0.016157633732368178,0.24596456306093217,0.05263865511268276,0.021880579311042564,256.45179703010206,46659.44335051373,1.7462298274040222e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732569.1878213835,971531.5115628724,238962.3237414889,0.1999999999999975,2.4980018054066022e-15,1287.6935950526197,3899.0856226846595,0.0,32.94736842105262,29.735,5,4,15,0.24841844090859583,0.11263005086313449,0.06089484414549988,0.24596456306093217,0.11796393859342957,0.07240980114401545,239.39285755796118,42855.02646157736,0.0,0.2831250000000003,0.0,0.0,0.2831250000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732569.1878213835,971531.5115628724,238962.32374148892,0.1999999999999975,2.4980018054066022e-15,1287.69359505262,3899.08562268466,0.0,32.94736842105263,29.735000000000007,5,4,15,0.24841844090859586,0.04124374063087465,0.018351887792735614,0.2459645630609322,0.05840019674454139,0.03364699573761752,248.63378434118457,45986.87465195861,5.115907697472721e-13,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732569.1878213835,971531.5115628724,238962.3237414889,0.1999999999999975,2.4980018054066022e-15,1287.69359505262,3899.0856226846595,0.0,32.94736842105264,29.735000000000003,5,4,15,0.24841844090859586,0.057619225739616045,0.03627174575624006,0.24596456306093217,0.02596967358210498,0.011465929488314191,239.98802518197604,46331.42743592034,1.8917489796876907e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732569.1878213836,971531.5115628724,238962.3237414889,0.1999999999999975,2.4980018054066022e-15,1287.69359505262,3899.085622684659,0.0,32.94736842105263,29.735000000000007,5,4,15,0.24841844090859586,0.03551642097668303,0.01887359382462862,0.24596456306093217,0.037836760963016726,0.02120623177804653,256.6024832503422,47539.432896588376,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732569.1878213839,971531.5115628724,238962.32374148842,0.1999999999999975,2.4980018054066022e-15,1287.6935950526179,3899.0856226846618,0.0,32.94736842105263,29.735000000000007,5,4,15,0.24841844090859547,0.035356547779878456,0.016924680739971963,0.24596456306093167,0.03970755592259169,0.01625825081321372,257.4706265153954,46934.341248201585,1.0000000000013642,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732569.1878213839,971531.5115628724,238962.32374148848,0.19999999999997797,2.2037927038809357e-14,1287.6935950526179,3899.085622684662,0.0,32.94736842105263,29.73500000000002,5,4,15,0.24841844090859547,0.03501142390293876,0.02024331756742863,0.24596456306093176,0.04401423833331085,0.021759574563299675,248.7580713580547,47394.44474829757,4.3655745685100555e-9,0.2831249999999995,0.0,1.7763568394002505e-14,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732569.1878213839,971531.5115628724,238962.32374148848,0.1999999999999975,2.4980018054066022e-15,1287.6935950526179,3899.085622684662,0.0,32.94736842105263,29.735000000000007,5,4,15,0.24841844090859547,0.18337644145015633,0.13813008254913522,0.24596456306093176,0.1924714092086041,0.11702279501081025,214.4454891369089,40045.341198419716,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732569.1878213838,971531.5115628724,238962.32374148848,0.1999999999999975,2.4980018054066022e-15,1287.6935950526179,3899.085622684662,0.0,32.94736842105264,29.735000000000007,5,4,15,0.24841844090859547,0.04105156309991855,0.018280047489141728,0.24596456306093176,0.06905113385730154,0.03315214596406142,248.683621644795,45811.16422190939,1.0516032489249483e-12,0.2831249999999994,0.0,1.7763568394002505e-15,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732569.187821384,971531.5115628724,238962.32374148836,0.1999999999999975,2.4980018054066022e-15,1287.6935950526174,3899.085622684662,0.0,32.94736842105263,29.735000000000007,5,4,15,0.24841844090859538,0.09826414420395671,0.04852979593198138,0.24596456306093162,0.028110545486911918,0.020467007302887908,246.43619118978435,46851.08902331503,2.255546860396862e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732569.1878213839,971531.5115628724,238962.3237414885,0.1999999999999975,2.4980018054066022e-15,1287.6935950526176,3899.085622684662,0.0,32.94736842105263,29.735000000000007,5,4,15,0.2484184409085954,0.03551642097668289,0.018873593824628658,0.24596456306093178,0.05559642148666663,0.03550507212454026,256.6024832503418,45375.63086342689,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732569.187821384,971531.5115628724,238962.32374148836,0.1999999999999975,2.4980018054066022e-15,1287.6935950526176,3899.0856226846627,0.0,32.94736842105263,29.735000000000007,5,4,15,0.2484184409085954,0.03543111376952001,0.017511761883803968,0.24596456306093162,0.031151881312672217,0.019210592723277527,256.8906978953458,46704.47780651375,1.000000000014552,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732569.1878213838,971531.5115628724,238962.32374148848,0.20000000000000107,1.0547118733938987e-15,1287.6935950526179,3899.085622684662,0.0,32.94736842105263,29.735000000000003,5,4,15,0.24841844090859547,0.06301427905764431,0.03937948976180577,0.24596456306093176,0.04386619879337348,0.024058340497811227,248.88336026134846,47456.63537330154,7.566995918750763e-9,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,732569.1878213838,971531.5115628724,238962.3237414885,0.1999999999999975,2.4980018054066022e-15,1287.693595052618,3899.0856226846618,0.0,32.94736842105263,29.735000000000007,5,4,15,0.24841844090859552,0.3945714481942286,0.15601468909097707,0.24596456306093178,0.31261947642693483,0.1234878804033566,214.4454891369089,44154.306461577595,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732569.1878213839,971531.5115628724,238962.32374148848,0.1999999999999975,2.4980018054066022e-15,1287.6935950526179,3899.085622684662,0.0,32.94736842105263,29.735000000000007,5,4,15,0.24841844090859547,0.04105156309991713,0.018280047489140545,0.24596456306093176,0.06948157288612082,0.036982471219327,248.68362164479538,44319.53989052208,6.991740519879386e-12,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
