ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFSA,5,0,0.9882750511169434,52.97512245178223,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFSA,5,0,1.0983147621154785,53.008054971694946,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,5,0,1.6351606845855713,3.6193137168884277,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,5,0,1.840740442276001,3.13724684715271,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,5,0,6.148313283920288,6.876407146453857,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,5,0,7.456372022628784,8.303691148757935,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,5,0,14.057857275009155,5.8830437660217285,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,5,0,15.89877986907959,8.057496070861816,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.035839080810547,3.4614806175231934,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.815506935119629,5.070634841918945,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,5,0,4.299762010574341,473.09541296958923,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,5,0,4.6725568771362305,469.7933931350708,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFSA,5,0,4.4298255443573,727.6125638484955,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFSA,5,0,2.978590726852417,374.06454706192017,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,NONE,5,0,5.058341026306152,11.972072124481201,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,NONE,5,0,3.105858087539673,11.170406818389893,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,PEA,5,0,16.476578950881958,36.90733742713928,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,PEA,5,0,15.726110219955444,44.252115964889526,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,SA,5,0,30.087244749069214,24.70031499862671,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,SA,5,0,35.75956106185913,46.35080695152283,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,5.508129835128784,9.17020869255066,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.878714561462402,10.548519849777222,0,0,completed,
