ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761354.299365979,1.1003618714420572e6,339007.57207607816,91.4,91.2,1781.1644847424802,3889.9277537051703,0.0,160.0,57.760000000000005,5,2,17,0.3198440914709904,0.0158642682637953,0.006256748398282996,0.3080873491479658,0.2488540397427291,0.09824223770983984,353.6817862455911,49789.3583517769,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761354.299365979,1.1003618714420572e6,339007.57207607816,91.4,91.2,1781.1644847424805,3889.9277537051703,0.0,160.0,57.760000000000005,5,2,17,0.31984409147099047,0.04477870357552534,0.020321334415820944,0.3080873491479658,0.1201413901509754,0.0635079414554034,332.5684197522218,59970.27369849244,1.0000000000050022,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761354.2993659792,1.1003618714420572e6,339007.57207607804,91.4,91.2,1781.1644847424802,3889.9277537051703,0.0,159.99999999999872,57.759999999998826,5,2,17,0.3198440914709904,0.0415063437648208,0.023804727778010952,0.3080873491479657,0.06719202137531578,0.04237896978669915,343.3115403227752,63684.43546446285,8.265487849712372e-9,0.19499999999997797,0.0,1.4210854715202004e-14,0.19499999999997797,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,761354.299365979,1.1003618714420572e6,339007.57207607816,91.4,91.2,1781.1644847424805,3889.9277537051703,0.0,160.0,57.760000000000005,5,2,17,0.31984409147099047,0.33181940397711024,0.16351262706262068,0.3080873491479658,0.20688856617703916,0.10004628383157277,287.2579481834583,58349.7193242207,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761354.299365979,1.1003618714420572e6,339007.57207607816,91.4,91.2,1781.1644847424805,3889.9277537051703,0.0,160.0,57.760000000000005,5,2,17,0.31984409147099047,0.09184085681193238,0.036193717224983254,0.3080873491479658,0.12220405454891116,0.06088687831801971,316.18333077801856,59335.05057205798,4.774847184307873e-12,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761354.2993659794,1.1003618714420572e6,339007.5720760779,91.39999999999999,91.19999999999999,1781.1644847424793,3889.927753705171,0.0,160.0,57.76,5,2,17,0.31984409147099024,0.06309244011881074,0.041650817722905256,0.3080873491479656,0.08039699083974665,0.04026129575662457,339.7060929555553,60955.45498077382,7.057678885757923e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761354.299365979,1.1003618714420572e6,339007.57207607816,91.4,91.2,1781.1644847424802,3889.9277537051703,0.0,160.0,57.760000000000005,5,2,17,0.3198440914709904,0.0158642682637953,0.006256748398282996,0.3080873491479658,0.12154319509132744,0.06603780839434949,353.6817862455911,61194.7983517769,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750186.5005659794,1.1003618714420572e6,350175.37087607774,23.000000000000156,22.800000000000157,1781.1644847424784,3813.2477537051727,0.0,40.00000000000219,14.440000000001827,5,2,17,0.3198440914709901,0.058305601752383085,0.03100253429811283,0.31823655468647094,0.05384801093953282,0.026686416032136433,345.13399277050894,67444.48312187556,1.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750186.5005659792,1.1003618714420572e6,350175.3708760781,22.99999999999826,22.79999999999826,1781.1644847424784,3813.2477537051705,0.0,39.999999999998174,14.44,5,2,17,0.3198440914709901,0.027433122268636666,0.017643401403557805,0.3182365546864713,0.015524294603274773,0.010908069791288152,348.3522615813129,67919.41744391347,1.1641532182693481e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750186.5005659792,1.1003618714420572e6,350175.37087607814,22.99999999999826,22.79999999999826,1781.1644847424786,3813.247753705171,0.0,39.999999999998174,14.44,5,2,17,0.31984409147099013,0.3258033690458649,0.1306685212848822,0.31823655468647133,0.3335624396473791,0.13413073256267666,311.2579481834585,62257.1593242207,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750186.5005659792,1.1003618714420572e6,350175.3708760781,22.999999999998277,22.799999999998278,1781.1644847424784,3813.2477537051705,0.0,39.999999999998025,14.439999999999852,5,2,17,0.3198440914709901,0.03938405992861357,0.01575513703231432,0.3182365546864713,0.050362257447469534,0.02241669002725457,343.1157581375424,66085.29224427018,7.958078640513122e-13,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750186.5005659792,1.1003618714420572e6,350175.370876078,22.99999999999826,22.79999999999826,1781.1644847424786,3813.247753705171,0.0,39.999999999998174,14.44,5,2,17,0.31984409147099013,0.024641710730281142,0.012206204164908358,0.3182365546864712,0.04076348903599848,0.01610252146408922,339.7582087876719,65677.11887109952,2.1827872842550278e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750186.5005659792,1.1003618714420572e6,350175.3708760781,22.99999999999804,22.79999999999804,1781.1644847424782,3813.247753705171,0.0,39.99999999999794,14.44,5,2,17,0.3198440914709901,0.015864268263795153,0.006256748398282908,0.3182365546864713,0.02790319868384361,0.011009781200411486,353.68178624559073,66557.63875177683,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750186.500565979,1.1003618714420572e6,350175.37087607814,23.0,22.8,1781.1644847424805,3813.2477537051705,0.0,40.0,14.44,5,2,17,0.31984409147099047,0.017614625531744022,0.010323050128922729,0.31823655468647133,0.02568555778388256,0.011571530916513988,353.60598913539474,67850.73282604446,1.0000000000013642,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750186.500565979,1.1003618714420572e6,350175.37087607814,23.0,22.8,1781.1644847424805,3813.2477537051705,0.0,40.0,14.44,5,2,17,0.31984409147099047,0.06243509281878076,0.027399592527434197,0.31823655468647133,0.03425838850219028,0.02047437570458015,339.9444354479956,68120.9939610784,1.2223608791828156e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750186.500565979,1.1003618714420572e6,350175.37087607814,23.0,22.8,1781.1644847424805,3813.24775370517,0.0,40.0,14.44,5,2,17,0.31984409147099047,0.2059545041884682,0.09245737393300274,0.31823655468647133,0.21539358242611245,0.09678534908191933,311.2579481834584,60811.47932422068,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750186.5005659789,1.1003618714420572e6,350175.3708760782,23.0,22.8,1781.1644847424802,3813.24775370517,0.0,40.0,14.44,5,2,17,0.3198440914709904,0.021750021249373322,0.012014243852097033,0.3182365546864714,0.056024516159006124,0.022622882861616404,340.58605139302745,67289.33545930486,2.6432189770275727e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750186.5005659789,1.1003618714420572e6,350175.37087607826,23.0,22.8,1781.164484742481,3813.2477537051695,0.0,40.0,14.439999999999998,5,2,17,0.3198440914709905,0.044216157257146525,0.017755832879140752,0.31823655468647144,0.03346484731250454,0.01322434042362602,340.8664624769952,66176.84313575432,8.294591680169106e-10,0.1950000000000005,0.0,1.7763568394002505e-15,0.1950000000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750186.500565979,1.1003618714420572e6,350175.37087607814,23.0,22.8,1781.1644847424802,3813.24775370517,0.0,40.0,14.44,5,2,17,0.3198440914709904,0.0158642682637953,0.006256748398282996,0.31823655468647133,0.048352430174363296,0.01907042855960311,353.6817862455911,65157.518351776875,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750186.500565979,1.1003618714420572e6,350175.37087607814,23.0,22.8,1781.1644847424805,3813.2477537051705,0.0,40.0,14.44,5,2,17,0.31984409147099047,0.023068784244455135,0.012217350191038093,0.31823655468647133,0.03428983110493367,0.01574273125208766,351.49185503110886,67428.07317662748,1.0000000000027285,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750186.500565979,1.1003618714420572e6,350175.37087607814,23.0,22.8,1781.1644847424805,3813.2477537051705,0.0,40.0,14.44,5,2,17,0.31984409147099047,0.026146380566507185,0.016925530074181926,0.31823655468647133,0.0324147728016724,0.016830629710566623,351.0254336408394,68260.73887392497,8.731149137020111e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750186.500565979,1.1003618714420572e6,350175.37087607814,23.0,22.8,1781.1644847424805,3813.2477537051705,0.0,40.0,14.44,5,2,17,0.31984409147099047,0.13837704275316176,0.09283103281225645,0.31823655468647133,0.12990918979243035,0.07138335037208812,319.25794818345844,62894.2125482875,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750186.5005659792,1.1003618714420572e6,350175.37087607814,23.0,22.8,1781.1644847424805,3813.24775370517,0.0,40.0,14.44,5,2,17,0.31984409147099047,0.01702058717905112,0.009410847629280437,0.31823655468647133,0.03584635990991974,0.027684616879129716,342.2326440946107,66150.47041481215,8.526512829121202e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750186.500565979,1.1003618714420572e6,350175.37087607814,23.0,22.8,1781.1644847424805,3813.24775370517,0.0,40.0,14.44,5,2,17,0.31984409147099047,0.053553600114665235,0.02172820104803758,0.31823655468647133,0.0346973966269212,0.013707247497666112,349.404785894601,66092.45280353469,5.020410753786564e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
