ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738694.0461726893,1.0885541577448098e6,349860.1115721205,0.19999999999998863,1.1379786002407855e-14,1884.199719802266,3773.868678788442,0.0,177.28531855955674,160.0,7,5,12,0.3340315862300204,0.23755770957345226,0.10399458207252883,0.32139890246428915,0.028996885410220812,0.014226429360452462,341.16425335351687,68527.35130317454,9.313225746154785e-10,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738694.0461726893,1.0885541577448098e6,349860.1115721206,0.20000000000000284,2.831068712794149e-15,1884.199719802266,3773.8686787884426,0.0,177.28531855955674,160.0,7,5,12,0.3340315862300204,0.03217133291020514,0.018656621427288116,0.3213989024642892,0.2320586274605804,0.1392751348602701,374.14091588987594,58156.27735249352,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738694.0461726894,1.0885541577448098e6,349860.11157212046,0.20000000000000284,2.831068712794149e-15,1884.1997198022664,3773.868678788442,0.0,177.28531855955677,160.0,7,5,12,0.3340315862300205,0.030208467174390824,0.015331438112925061,0.3213989024642891,0.19613024820621935,0.12038846344078866,376.5066106271206,58139.59913180268,1.0000000000102318,0.13815789473684204,0.0,1.4210854715202004e-14,0.13815789473684204,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738694.0461726894,1.0885541577448098e6,349860.11157212046,0.20000000000010942,1.0941247907680918e-13,1884.199719802266,3773.868678788442,0.0,177.28531855955674,159.9999999999999,7,5,12,0.3340315862300204,0.13987605145577398,0.06903874259717072,0.3213989024642891,0.07112919134900396,0.04572657483176197,334.96459757602645,66655.49578945155,1.2048985809087753e-8,3.126388037344441e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,738694.0461726893,1.0885541577448098e6,349860.1115721205,0.20000000000000284,2.831068712794149e-15,1884.1997198022664,3773.8686787884426,0.0,177.28531855955674,160.0,7,5,12,0.3340315862300205,0.21474942731802987,0.10165702817312858,0.32139890246428915,0.23139247474438923,0.16782976944031722,330.8361037009464,55633.601528140745,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738694.0461726892,1.0885541577448098e6,349860.11157212063,0.20000000000000284,2.831068712794149e-15,1884.1997198022661,3773.868678788442,0.0,177.2853185595568,160.0,7,5,12,0.33403158623002044,0.03372288647834309,0.016622496976996526,0.32139890246428926,0.07402256188602468,0.05566067222856903,366.45855743391985,66432.09239522138,7.901235221652314e-12,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738694.0461726888,1.0885541577448098e6,349860.11157212104,0.20000000000000284,2.831068712794149e-15,1884.1997198022686,3773.86867878844,0.0,177.28531855955674,160.0,7,5,12,0.3340315862300209,0.19392317611959778,0.08970746401627003,0.3213989024642896,0.07709126029584905,0.051534796878591804,330.8361037009464,63725.44166931065,1.0331859812140465e-9,2.4726887204451486e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738694.0461726893,1.0885541577448098e6,349860.1115721205,0.20000000000000284,2.831068712794149e-15,1884.199719802266,3773.8686787884426,0.0,177.28531855955674,160.0,7,5,12,0.3340315862300204,0.03217133291020514,0.018656621427288116,0.32139890246428915,0.20550063365258361,0.09205003083983977,374.14091588987594,54858.970175866416,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741308.34921978,1.0885541577448098e6,347245.8085250299,0.1999999999999993,7.216449660063518e-16,1884.1997198022675,3760.9046898687707,0.0,44.3213296398898,40.000000000000554,7,5,12,0.3340315862300207,0.03491611065992239,0.016637722521585043,0.31899727363536,0.02214943542177987,0.013083201026193012,375.83994396045347,66291.42544491406,1.0000000000001137,0.42174515235456944,0.0,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741308.3492197798,1.0885541577448098e6,347245.80852503004,0.1999999999999993,7.216449660063518e-16,1884.1997198022677,3760.90468986877,0.0,44.321329639889186,40.0,7,5,12,0.3340315862300207,0.02364893138258454,0.012529651579007362,0.3189972736353601,0.06859015543850859,0.03088928817424858,370.84760641126377,63831.860264562885,1.1641532182693481e-10,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741308.34921978,1.0885541577448098e6,347245.80852503,0.1999999999999993,7.216449660063518e-16,1884.1997198022673,3760.90468986877,0.0,44.321329639889186,40.0,7,5,12,0.33403158623002066,0.1700531148592796,0.08943914129682247,0.31899727363536007,0.14394011285571282,0.07605212280728854,338.8361037009456,61032.32152814063,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741308.34921978,1.0885541577448098e6,347245.8085250299,0.1999999999999993,7.216449660063518e-16,1884.1997198022677,3760.90468986877,0.0,44.321329639889186,40.0,7,5,12,0.3340315862300207,0.03424379128334384,0.016740067351265816,0.31899727363536,0.08210698313508791,0.039610257455766254,366.2610053852069,66627.7343215007,4.547473508864641e-13,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741308.3492197798,1.0885541577448098e6,347245.80852503004,0.1999999999999993,7.216449660063518e-16,1884.1997198022677,3760.90468986877,0.0,44.32132963988889,39.99999999999973,7,5,12,0.3340315862300207,0.04439910904631836,0.024037489721540548,0.3189972736353601,0.034568872637399946,0.01474026393092025,362.4096225410666,67624.98816534068,1.7462298274040222e-10,1.1368683772161603e-12,0.0,5.737632591262809e-13,3.419486915845482e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741308.34921978,1.0885541577448098e6,347245.8085250298,0.1999999999999993,7.216449660063518e-16,1884.1997198022677,3760.9046898687707,0.0,44.321329639889186,40.0,7,5,12,0.3340315862300207,0.03217133291020525,0.018656621427288158,0.3189972736353599,0.047464075625136035,0.029748486944728165,374.1409158898762,67932.99113022807,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741308.3492197806,1.0885541577448098e6,347245.80852502916,0.1999999999999993,7.216449660063518e-16,1884.1997198022664,3760.9046898687748,0.0,44.321329639889186,40.0,7,5,12,0.3340315862300205,0.03234830512236039,0.015847475246959276,0.3189972736353593,0.06854691779247982,0.027481743464079604,375.8399439604539,66030.8659467634,1.0000000000045475,0.42174515235456944,0.0,1.7763568394002505e-15,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741308.3492197806,1.0885541577448098e6,347245.80852502916,0.1999999999999993,7.216449660063518e-16,1884.199719802266,3760.9046898687748,0.0,44.321329639889186,40.0,7,5,12,0.3340315862300204,0.025873221884478048,0.01545724399868545,0.3189972736353593,0.04679491220321314,0.026112689649185134,365.82968958456365,68573.34562467333,7.566995918750763e-10,1.4210854715202004e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741308.3492197806,1.0885541577448098e6,347245.8085250291,0.1999999999999993,7.216449660063518e-16,1884.1997198022664,3760.9046898687748,0.0,44.321329639889186,40.0,7,5,12,0.3340315862300205,0.2939334938829228,0.123325763416073,0.31899727363535924,0.3255950721706559,0.13075704951737016,313.8887352798938,57198.787843930186,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741308.3492197808,1.0885541577448098e6,347245.80852502916,0.1999999999999993,7.216449660063518e-16,1884.199719802266,3760.9046898687748,0.0,44.321329639889186,40.0,7,5,12,0.3340315862300204,0.033722886478341,0.01662249697699513,0.3189972736353593,0.03885311448253225,0.026947097406566763,366.4585574339206,65596.65740551028,1.5347723092418164e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741308.3492197806,1.0885541577448098e6,347245.8085250291,0.2000000000000135,1.3489209749195652e-14,1884.199719802266,3760.9046898687748,0.0,44.3213296398892,40.0,7,5,12,0.3340315862300204,0.03408815719607728,0.017927979949224376,0.31899727363535924,0.022044781387817253,0.010053866655701698,363.90691693534706,68089.22978484747,1.4115357771515846e-9,8.526512829121202e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741308.3492197806,1.0885541577448098e6,347245.8085250291,0.1999999999999993,7.216449660063518e-16,1884.199719802266,3760.9046898687743,0.0,44.321329639889186,40.0,7,5,12,0.3340315862300204,0.03217133291020514,0.018656621427288116,0.31899727363535924,0.05574669936780503,0.03721927994968295,374.14091588987594,66141.55735249352,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741308.3492197806,1.0885541577448098e6,347245.80852502916,0.1999999999999993,7.216449660063518e-16,1884.1997198022664,3760.9046898687748,0.0,44.321329639889186,40.0,7,5,12,0.3340315862300205,0.03286186622987206,0.016281517992029062,0.3189972736353593,0.06272848359271888,0.02964254119800776,376.63994396045234,65652.50840617192,1.0000000000084128,0.11842105263157876,0.0,1.7763568394002505e-15,0.11842105263157876,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741308.3492197806,1.0885541577448098e6,347245.8085250292,0.20000000000000284,2.831068712794149e-15,1884.1997198022664,3760.9046898687743,0.0,44.32132963988926,40.00000000000006,7,5,12,0.3340315862300205,0.09842369921995424,0.04036629876944149,0.31899727363535935,0.04715855922028729,0.01924770119602759,351.107701728343,68172.31272857293,1.1117663234472275e-8,2.5579538487363607e-13,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741308.3492197806,1.0885541577448098e6,347245.80852502916,0.1999999999999993,7.216449660063518e-16,1884.1997198022661,3760.9046898687748,0.0,44.321329639889186,40.0,7,5,12,0.33403158623002044,0.18976595947434455,0.111001291321089,0.3189972736353593,0.23010594986889707,0.10889262810112066,330.8361037009464,61583.52152814076,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741308.3492197806,1.0885541577448098e6,347245.80852502916,0.1999999999999993,7.216449660063518e-16,1884.1997198022664,3760.904689868775,0.0,44.321329639889186,40.0,7,5,12,0.3340315862300205,0.033722886478343234,0.016622496976996727,0.3189972736353593,0.08669412753759238,0.04419889180269389,366.45855743391985,65830.60523047403,9.322320693172514e-12,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
