ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,24,4,lex_phase_4,0.0036220550537109375,0.001085042953491211,0.0010428428649902344,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,24,4,lex_phase_4,0.0028069019317626953,0.0008580684661865234,0.0008242130279541016,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,24,5,lex_phase_5,0.0036220550537109375,0.0011429786682128906,0.0011000633239746094,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,24,5,lex_phase_5,0.0028069019317626953,0.0007538795471191406,0.0007150173187255859,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,24,6,economic_tie_break,0.0036220550537109375,0.002382040023803711,0.0023429393768310547,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFPEA,24,6,economic_tie_break,0.0028069019317626953,0.003111124038696289,0.003074169158935547,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,1,lex_phase_1,0.0032689571380615234,0.008501052856445312,0.005324840545654297,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,1,lex_phase_1,0.0031468868255615234,0.007636070251464844,0.004975080490112305,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,2,lex_phase_2,0.0032689571380615234,0.001260995864868164,0.0012199878692626953,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,2,lex_phase_2,0.0031468868255615234,0.001416921615600586,0.0013699531555175781,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,3,lex_phase_3,0.0032689571380615234,0.0009620189666748047,0.0009129047393798828,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,3,lex_phase_3,0.0031468868255615234,0.0008990764617919922,0.0008490085601806641,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,4,lex_phase_4,0.0032689571380615234,0.0011639595031738281,0.0011091232299804688,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,4,lex_phase_4,0.0031468868255615234,0.0008502006530761719,0.0008120536804199219,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,5,lex_phase_5,0.0032689571380615234,0.0008070468902587891,0.0007688999176025391,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,5,lex_phase_5,0.0031468868255615234,0.0007419586181640625,0.0007081031799316406,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,6,economic_tie_break,0.0032689571380615234,0.0006849765777587891,0.0006358623504638672,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,6,economic_tie_break,0.0031468868255615234,0.0006978511810302734,0.000659942626953125,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,1,lex_phase_1,0.0032689571380615234,0.008501052856445312,0.005324840545654297,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,1,lex_phase_1,0.0031468868255615234,0.007636070251464844,0.004975080490112305,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,2,lex_phase_2,0.0032689571380615234,0.001260995864868164,0.0012199878692626953,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,2,lex_phase_2,0.0031468868255615234,0.001416921615600586,0.0013699531555175781,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,3,lex_phase_3,0.0032689571380615234,0.0009620189666748047,0.0009129047393798828,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,3,lex_phase_3,0.0031468868255615234,0.0008990764617919922,0.0008490085601806641,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,4,lex_phase_4,0.0032689571380615234,0.0011639595031738281,0.0011091232299804688,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,4,lex_phase_4,0.0031468868255615234,0.0008502006530761719,0.0008120536804199219,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,5,lex_phase_5,0.0032689571380615234,0.0008070468902587891,0.0007688999176025391,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,5,lex_phase_5,0.0031468868255615234,0.0007419586181640625,0.0007081031799316406,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,6,economic_tie_break,0.0032689571380615234,0.0006849765777587891,0.0006358623504638672,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,6,economic_tie_break,0.0031468868255615234,0.0006978511810302734,0.000659942626953125,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,1,lex_phase_1,0.0032689571380615234,0.008501052856445312,0.005324840545654297,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,1,lex_phase_1,0.0031468868255615234,0.007636070251464844,0.004975080490112305,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,2,lex_phase_2,0.0032689571380615234,0.001260995864868164,0.0012199878692626953,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,2,lex_phase_2,0.0031468868255615234,0.001416921615600586,0.0013699531555175781,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,3,lex_phase_3,0.0032689571380615234,0.0009620189666748047,0.0009129047393798828,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,3,lex_phase_3,0.0031468868255615234,0.0008990764617919922,0.0008490085601806641,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,4,lex_phase_4,0.0032689571380615234,0.0011639595031738281,0.0011091232299804688,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,4,lex_phase_4,0.0031468868255615234,0.0008502006530761719,0.0008120536804199219,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.0032689571380615234,0.0008070468902587891,0.0007688999176025391,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.0031468868255615234,0.0007419586181640625,0.0007081031799316406,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.0032689571380615234,0.0006849765777587891,0.0006358623504638672,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.0031468868255615234,0.0006978511810302734,0.000659942626953125,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.0032689571380615234,0.008501052856445312,0.005324840545654297,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.0031468868255615234,0.007636070251464844,0.004975080490112305,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.0032689571380615234,0.001260995864868164,0.0012199878692626953,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.0031468868255615234,0.001416921615600586,0.0013699531555175781,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.0032689571380615234,0.0009620189666748047,0.0009129047393798828,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.0031468868255615234,0.0008990764617919922,0.0008490085601806641,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.0032689571380615234,0.0011639595031738281,0.0011091232299804688,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.0031468868255615234,0.0008502006530761719,0.0008120536804199219,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.0032689571380615234,0.0008070468902587891,0.0007688999176025391,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.0031468868255615234,0.0007419586181640625,0.0007081031799316406,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.0032689571380615234,0.0006849765777587891,0.0006358623504638672,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.0031468868255615234,0.0006978511810302734,0.000659942626953125,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.002665996551513672,0.00834512710571289,0.005213022232055664,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.0030159950256347656,0.0063931941986083984,0.003952980041503906,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.002665996551513672,0.0011551380157470703,0.0011229515075683594,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.0030159950256347656,0.0010571479797363281,0.0010218620300292969,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.002665996551513672,0.0007770061492919922,0.0007429122924804688,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.0030159950256347656,0.001032114028930664,0.0009860992431640625,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.002665996551513672,0.0007829666137695312,0.0007469654083251953,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.0030159950256347656,0.0007197856903076172,0.0006909370422363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.002665996551513672,0.0009789466857910156,0.0009350776672363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.0030159950256347656,0.0009169578552246094,0.0008759498596191406,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.002665996551513672,0.0008730888366699219,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.0030159950256347656,0.000514984130859375,0.00048804283142089844,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.002665996551513672,0.00834512710571289,0.005213022232055664,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.0030159950256347656,0.0063931941986083984,0.003952980041503906,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.002665996551513672,0.0011551380157470703,0.0011229515075683594,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.0030159950256347656,0.0010571479797363281,0.0010218620300292969,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.002665996551513672,0.0007770061492919922,0.0007429122924804688,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.0030159950256347656,0.001032114028930664,0.0009860992431640625,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.002665996551513672,0.0007829666137695312,0.0007469654083251953,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.0030159950256347656,0.0007197856903076172,0.0006909370422363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.002665996551513672,0.0009789466857910156,0.0009350776672363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.0030159950256347656,0.0009169578552246094,0.0008759498596191406,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.002665996551513672,0.0008730888366699219,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.0030159950256347656,0.000514984130859375,0.00048804283142089844,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.002665996551513672,0.00834512710571289,0.005213022232055664,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.0030159950256347656,0.0063931941986083984,0.003952980041503906,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.002665996551513672,0.0011551380157470703,0.0011229515075683594,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.0030159950256347656,0.0010571479797363281,0.0010218620300292969,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.002665996551513672,0.0007770061492919922,0.0007429122924804688,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.0030159950256347656,0.001032114028930664,0.0009860992431640625,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.002665996551513672,0.0007829666137695312,0.0007469654083251953,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.0030159950256347656,0.0007197856903076172,0.0006909370422363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.002665996551513672,0.0009789466857910156,0.0009350776672363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.0030159950256347656,0.0009169578552246094,0.0008759498596191406,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.002665996551513672,0.0008730888366699219,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.0030159950256347656,0.000514984130859375,0.00048804283142089844,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.002665996551513672,0.00834512710571289,0.005213022232055664,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.0030159950256347656,0.0063931941986083984,0.003952980041503906,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.002665996551513672,0.0011551380157470703,0.0011229515075683594,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.0030159950256347656,0.0010571479797363281,0.0010218620300292969,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.002665996551513672,0.0007770061492919922,0.0007429122924804688,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.0030159950256347656,0.001032114028930664,0.0009860992431640625,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.002665996551513672,0.0007829666137695312,0.0007469654083251953,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.0030159950256347656,0.0007197856903076172,0.0006909370422363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.002665996551513672,0.0009789466857910156,0.0009350776672363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.0030159950256347656,0.0009169578552246094,0.0008759498596191406,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.002665996551513672,0.0008730888366699219,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.0030159950256347656,0.000514984130859375,0.00048804283142089844,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0029430389404296875,0.0076138973236083984,0.005048990249633789,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0028281211853027344,0.006754159927368164,0.004269123077392578,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0029430389404296875,0.0012829303741455078,0.0012390613555908203,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0028281211853027344,0.0009741783142089844,0.0009310245513916016,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0029430389404296875,0.0009150505065917969,0.0008678436279296875,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0028281211853027344,0.0008909702301025391,0.0008258819580078125,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0029430389404296875,0.0008628368377685547,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0028281211853027344,0.0008320808410644531,0.0007910728454589844,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0029430389404296875,0.0006330013275146484,0.0006029605865478516,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0028281211853027344,0.0007960796356201172,0.0007550716400146484,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0029430389404296875,0.0006420612335205078,0.0006020069122314453,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0028281211853027344,0.0009160041809082031,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0029430389404296875,0.0076138973236083984,0.005048990249633789,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0028281211853027344,0.006754159927368164,0.004269123077392578,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0029430389404296875,0.0012829303741455078,0.0012390613555908203,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0028281211853027344,0.0009741783142089844,0.0009310245513916016,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0029430389404296875,0.0009150505065917969,0.0008678436279296875,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0028281211853027344,0.0008909702301025391,0.0008258819580078125,2024.96875
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0029430389404296875,0.0008628368377685547,0.0008230209350585938,2024.96875
