ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,664714.4624769029,1.057111810120491e6,392397.3476435883,7.799999999999999,7.599999999999999,2044.8697882500815,3693.833389061979,0.0,25.72853185595568,16.0,4,2,18,0.3569346898527393,0.029888448045842845,0.011695753772413687,0.37119758183276974,0.04970514603753404,0.02547323264691087,408.77395765001626,74997.19985711959,1.0000000000002274,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664714.4624769026,1.057111810120491e6,392397.3476435883,7.799999999999999,7.599999999999999,2044.8697882500815,3693.8333890619792,0.0,25.72853185595568,16.0,4,2,18,0.3569346898527393,0.03002656877887759,0.016913450412405363,0.37119758183276974,0.033665239783023486,0.01422639270478735,406.86026750341404,77636.09140762372,5.587935447692871e-9,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,664714.4624769026,1.057111810120491e6,392397.3476435883,7.799999999999999,7.599999999999999,2044.8697882500815,3693.8333890619792,0.0,25.72853185595568,16.0,4,2,18,0.3569346898527393,0.11786239038594909,0.06762822719662448,0.37119758183276974,0.1366090588045442,0.08535208999161274,360.48546663600155,68798.66699464896,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,664714.4624769028,1.057111810120491e6,392397.3476435884,7.799999999999999,7.599999999999999,2044.8697882500815,3693.8333890619797,0.0,25.72853185595568,16.0,4,2,18,0.3569346898527393,0.026232946969239532,0.015944931339301874,0.3711975818327698,0.04785939254269257,0.023409741416150136,398.00243232187717,76733.29223351064,5.002220859751105e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664714.4624769028,1.057111810120491e6,392397.3476435883,7.799999999999999,7.599999999999999,2044.8697882500815,3693.8333890619797,0.0,25.72853185595568,16.0,4,2,18,0.3569346898527393,0.029016265816686693,0.017092476813493785,0.37119758183276974,0.03814423263909237,0.01764253786629951,396.86482177347807,75322.77303352498,4.3655745685100555e-10,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,664714.4624769028,1.057111810120491e6,392397.3476435883,7.799999999999999,7.599999999999999,2044.869788250081,3693.8333890619792,0.0,25.72853185595568,16.0,4,2,18,0.35693468985273924,0.030313994235980916,0.013025348609290565,0.37119758183276974,0.03314856390340561,0.019866160915902535,406.000096467839,77446.03051382382,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,664714.4624769029,1.057111810120491e6,392397.3476435883,7.799999999999999,7.599999999999999,2044.8697882500815,3693.833389061979,0.0,25.72853185595568,16.0,4,2,18,0.3569346898527393,0.03240790514130336,0.012687291822507635,0.37119758183276974,0.054115148308458594,0.02583172993975092,408.77395765001677,76449.71144074923,1.0000000000131877,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664714.4624769028,1.057111810120491e6,392397.3476435884,7.799999999999999,7.599999999999999,2044.8697882500817,3693.833389061979,0.0,25.72853185595568,16.0,4,2,18,0.35693468985273935,0.05268008289192716,0.0227414966082635,0.3711975818327698,0.024715004228279405,0.013624991361887545,399.04673899657746,78064.68006707897,5.704350769519806e-9,3.126388037344441e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,664714.4624769029,1.057111810120491e6,392397.3476435883,7.799999999999999,7.599999999999999,2044.8697882500815,3693.833389061979,0.0,25.72853185595568,16.0,4,2,18,0.3569346898527393,0.2835807383988889,0.12405840640813795,0.37119758183276974,0.25432919612260246,0.13125856646648548,360.48546663600155,67463.38699464896,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,664714.4624769026,1.057111810120491e6,392397.3476435883,7.799999999999999,7.599999999999999,2044.8697882500817,3693.833389061979,0.0,25.72853185595568,16.0,4,2,18,0.35693468985273935,0.026232946969243005,0.015944931339301693,0.37119758183276974,0.03477399727202472,0.025000303576927525,398.0024323218758,75586.6956321488,1.0061285138363019e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664714.4624769029,1.057111810120491e6,392397.3476435882,7.799999999999999,7.599999999999999,2044.8697882500808,3693.8333890619797,0.0,25.72853185595568,16.0,4,2,18,0.3569346898527392,0.03629252335271374,0.02000195952952066,0.37119758183276963,0.038144232639092016,0.01764253786629945,393.89083719623665,75322.77303352498,4.3655745685100555e-10,4.2099657093785936e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
