ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,181.1246619950366,0.20326080448005937,177.50958088799428,3.6150811070423288,36583.32822123679,0.19976120628118585,36544.43581149524,38.89240974155109,178.21910054285507,2.90556145218153,4,2,183.0235696308766,37879.02546803461,891.094879105458,183135.29890153816,174.10264840657084,35086.447686027386,4.116327414520725,1540.6120942802445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,178.26521141567943,0.2000518862757176,175.55738305932903,2.7078283563504044,38976.03373448923,0.21282644016894037,36112.54681888787,2863.486915601359,178.26521141567966,-2.2737367544323206e-13,4,5,178.03483045283429,36007.66170660933,178.03483045283429,36007.66170660933,178.03483045283429,36007.66170660933,0.1841453682573615,619.398073698314
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,178.03483045283429,0.19979334931377654,179.5394021049836,-1.504571652149309,36007.66170660933,0.19661781165393283,36674.37585845154,-666.7141518422068,178.0348304528345,-2.2737367544323206e-13,1,1,178.21910054285485,36041.99306708088,356.25393099568913,72049.65477369021,178.03483045283429,36007.66170660933,0.1841453682573615,619.398073698314
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,178.33368699343154,0.2001287305931497,173.36146885046543,4.972218142966113,36063.341668687615,0.19692184895538292,35760.48641185758,302.8552568300365,178.33368699343177,-2.2737367544323206e-13,5,4,178.24204970065796,36046.26872467116,534.495980696347,108095.92349836137,178.03483045283429,36007.66170660933,0.1841453682573615,619.398073698314
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,178.24204970065796,0.2000258938527281,185.12704420268574,-6.88499450202778,36046.26872467116,0.19682862310477486,38043.454000845966,-1997.1852761748087,178.24204970065819,-2.2737367544323206e-13,3,3,178.26521141567943,36063.341668687615,712.7611921120265,144159.265167049,178.03483045283429,36007.66170660933,0.1841453682573615,619.398073698314
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,178.21910054285485,0.20000013996462793,177.50958088799436,0.7095196548604861,36041.99306708088,0.19680527611696902,36544.435811495256,-502.442744414373,178.21910054285507,-2.2737367544323206e-13,2,2,178.33368699343154,38976.03373448923,891.0948791054581,183135.29890153822,178.03483045283429,36007.66170660933,0.1841453682573615,619.398073698314
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,177.21897582109182,0.19887778504461398,175.55738305932923,1.6615927617625914,28978.330749177316,0.15823454529515507,36112.546818888004,-7134.216069710688,178.26521141567966,-1.0462355945878414,1,2,177.21897582109182,25695.676435517176,177.21897582109182,25695.676435517176,177.21897582109182,25695.676435517176,1.0000000000000568,10931.3833447906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,178.2189758210917,0.19999999999999982,179.53940210498382,-1.3204262838921181,42781.91312867735,0.2336082305556979,36674.37585845167,6107.537270225679,178.0348304528345,0.18414536825719097,2,4,178.2189758210917,28978.330749177316,355.4379516421835,54674.00718469449,177.21897582109182,25695.676435517176,1.0000000000000568,10931.3833447906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,179.21897582109216,0.2011222149553863,173.36146885046566,5.857506970626503,49636.589530230995,0.2710378055347903,35760.48641185771,13876.103118373285,178.33368699343177,0.8852888276603892,5,5,178.21897582109182,36042.789057936054,533.6569274632753,90716.79624263055,177.21897582109182,25695.676435517176,1.0000000000000568,10931.3833447906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,178.21897582109182,0.19999999999999996,185.12704420268597,-6.908068381594148,36042.789057936054,0.1968096225802659,38043.454000846104,-2000.6649429100507,178.24204970065819,-0.023073879566368305,3,3,178.21897582109182,42781.91312867735,711.8759032843672,133498.7093713079,177.21897582109182,25695.676435517176,1.0000000000000568,10931.3833447906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,178.21897582109182,0.19999999999999996,177.5095808879946,0.7093949330972293,25695.676435517176,0.1403097960340908,36544.43581149539,-10848.75937597821,178.21910054285507,-0.0001247217632567299,4,1,179.21897582109216,49636.589530230995,891.0948791054593,183135.2989015389,177.21897582109182,25695.676435517176,1.0000000000000568,10931.3833447906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,174.10264840657305,0.19538059581416173,175.55738305932923,-1.4547346527561729,36627.05978030767,0.19999999999999946,36112.546818888,514.5129614196703,178.26521141567966,-4.162563009106606,1,3,174.10264840657305,36012.2150965725,174.10264840657305,36012.2150965725,174.10264840657305,36012.2150965725,4.116327414518821,614.8446837352676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,174.10264840657305,0.19538059581416173,179.53940210498382,-5.436753698410769,36337.676995846705,0.19841984158053197,36674.375858451654,-336.6988626049497,178.0348304528345,-3.9321820462614596,2,2,174.10264840657305,36337.676995846705,348.2052968131461,72349.8920924192,174.10264840657305,36012.2150965725,4.116327414518821,614.8446837352676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,175.64888249318213,0.197115802830682,173.36146885046566,2.287413642716473,37531.28724850426,0.2049374832357286,35760.4864118577,1770.8008366465583,178.33368699343177,-2.6848045002496406,4,5,174.10264840657308,36627.05978030767,522.3079452197192,108976.95187272687,174.10264840657305,36012.2150965725,4.116327414518821,614.8446837352676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,193.138051392558,0.21674240972683279,185.12704420268597,8.011007189872032,36627.059780307696,0.19999999999999962,38043.4540008461,-1416.394220538401,178.24204970065819,14.896001691899812,5,4,175.64888249318213,36627.059780307696,697.9568277129013,145604.01165303457,174.10264840657305,36012.2150965725,4.116327414518821,614.8446837352676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,174.10264840657308,0.19538059581416176,177.5095808879946,-3.4069324814215065,36012.2150965725,0.19664267518374035,36544.43581149538,-532.220714922878,178.21910054285507,-4.116452136281993,3,1,193.138051392558,37531.28724850426,891.0948791054593,183135.29890153883,174.10264840657305,36012.2150965725,4.116327414518821,614.8446837352676
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,194.6842854791671,0.2184776167433531,175.55738305932923,19.126902419837876,23403.275251173647,0.1277922682931608,36112.546818888,-12709.27156771435,178.26521141567966,16.419074063487443,5,1,174.10264840657305,23403.275251173647,174.10264840657305,23403.275251173647,174.10264840657305,23403.275251173647,4.116327414518821,13223.784529134122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,174.10264840657305,0.19538059581416173,179.53940210498382,-5.436753698410769,41835.32347491817,0.228439430988182,36674.37585845166,5160.94761646651,178.0348304528345,-3.9321820462614596,1,4,174.10264840657305,35313.40347491816,348.2052968131461,58716.678726091806,174.10264840657305,23403.275251173647,4.116327414518821,13223.784529134122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,174.10264840657305,0.19538059581416173,173.36146885046566,0.7411795561073973,47269.89322561069,0.2581145934679963,35760.4864118577,11509.40681375299,178.33368699343177,-4.231038586858716,2,5,174.10264840657305,35313.40347491819,522.3079452197192,94030.08220101,174.10264840657305,23403.275251173647,4.116327414518821,13223.784529134122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,174.10264840657305,0.19538059581416173,185.12704420268597,-11.024395796112913,35313.40347491816,0.19282685362533036,38043.4540008461,-2730.050525927938,178.24204970065819,-4.139401294085133,3,2,174.10264840657308,41835.32347491817,696.4105936262922,135865.40567592817,174.10264840657305,23403.275251173647,4.116327414518821,13223.784529134122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,174.10264840657308,0.19538059581416176,177.5095808879946,-3.4069324814215065,35313.40347491819,0.19282685362533053,36544.43581149539,-1231.0323365771983,178.21910054285507,-4.116452136281993,4,3,194.6842854791671,47269.89322561069,891.0948791054593,183135.29890153886,174.10264840657305,23403.275251173647,4.116327414518821,13223.784529134122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,178.20562719691748,0.19998501997431767,175.55738305932923,2.64824413758825,25883.801888682763,0.14133704449080006,36112.546818888,-10228.744930205234,178.26521141567966,-0.05958421876218267,4,1,175.0277255608742,25883.801888682763,175.0277255608742,25883.801888682763,175.0277255608742,25883.801888682763,3.1912502602176858,10743.257891625006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,175.0277255608742,0.19641873123160436,179.53940210498382,-4.511676544109633,35462.81268610936,0.19364269422016583,36674.37585845166,-1211.5631723422994,178.0348304528345,-3.0071048919603243,1,2,177.23466713601354,35462.81268610936,352.26239269688773,61346.614574792125,175.0277255608742,25883.801888682763,3.1912502602176858,10743.257891625006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,177.23466713601354,0.1988953940728888,173.36146885046566,3.873198285547886,35563.135742246406,0.1941905026259663,35760.4864118577,-197.35066961129633,178.33368699343177,-1.0990198574182273,2,3,177.6495080089739,35563.135742246406,529.9119007058616,96909.75031703853,175.0277255608742,25883.801888682763,3.1912502602176858,10743.257891625006
