ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759131.2951250158,942266.5940265546,183135.29890153883,0.20000000000000284,2.831068712794149e-15,891.0948791054592,3984.123286022605,0.0,106.37119113573408,96.0,4,3,17,0.18317017654805764,0.061910845542870116,0.033205094028553706,0.1943561408867879,0.09351541659658201,0.04256080669105916,174.10264840657305,34571.06514880288,4.3655745685100555e-10,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759131.2951250158,942266.5940265546,183135.29890153883,0.20000000000000284,2.831068712794149e-15,891.0948791054593,3984.123286022605,0.0,106.37119113573405,96.0,4,3,17,0.18317017654805767,0.03719064673495115,0.018734659317858025,0.1943561408867879,0.1885187731906611,0.10003575923476311,178.0348304528345,30871.548724671244,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759131.2951250158,942266.5940265546,183135.29890153883,0.20000000000000284,2.831068712794149e-15,891.0948791054593,3984.123286022605,0.0,106.37119113573405,96.0,4,3,17,0.18317017654805767,0.03911585012398003,0.019484375824192633,0.1943561408867879,0.346631931212519,0.14005474462298476,177.88564248775828,31060.854768850433,1.0000000000007958,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759131.2951250158,942266.5940265546,183135.29890153886,0.19999999999999574,4.274358644806853e-15,891.0948791054593,3984.1232860226046,0.0,106.37119113573416,96.00000000000007,4,3,17,0.18317017654805767,0.11407715147563034,0.044607260006322993,0.19435614088678793,0.08585829748371912,0.05103362451462361,174.10264840657305,35073.00853030541,2.597516868263483e-9,1.5631940186722204e-13,0.0,1.5631940186722204e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759131.2951250158,942266.5940265546,183135.29890153883,0.20000000000000284,2.831068712794149e-15,891.0948791054593,3984.1232860226046,0.0,106.37119113573405,96.0,4,3,17,0.18317017654805767,0.059550433830958135,0.03201263210655621,0.1943561408867879,0.4656218887293067,0.21600759598426317,174.10264840657305,19297.754562251852,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759131.2951250158,942266.5940265546,183135.29890153883,0.20000000000000284,2.831068712794149e-15,891.0948791054594,3984.1232860226046,0.0,106.37119113573405,96.0,4,3,17,0.1831701765480577,0.030281674299169774,0.015186569010326754,0.1943561408867879,0.32483900100841384,0.14637521999637557,174.10264840657305,26029.03462883018,2.5011104298755527e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759131.2951250157,942266.5940265546,183135.29890153886,0.20000000000000284,2.831068712794149e-15,891.0948791054593,3984.1232860226046,0.0,106.37119113573405,96.0,4,3,17,0.18317017654805767,0.04215714051747868,0.019939289362767232,0.19435614088678793,0.041706719991381626,0.028710456412784607,174.10264840657305,35402.26413919794,3.8562575355172157e-10,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759131.2951250157,942266.5940265546,183135.2989015389,0.20000000000000284,2.831068712794149e-15,891.0948791054593,3984.123286022605,0.0,106.37119113573405,96.0,4,3,17,0.18317017654805767,0.03719064673495115,0.018734659317858025,0.19435614088678796,0.17548710530559922,0.07336770975241066,178.0348304528345,32060.513734489447,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761325.3824380356,942266.5940265546,180941.211588519,0.1999999999999993,7.216449660063518e-16,891.0948791054593,3976.344892670806,0.0,26.592797783934497,24.00000000000088,4,3,17,0.18317017654805767,0.0355147195083095,0.016866994280481974,0.19202762014018698,0.073101833568488,0.02995856553059998,177.71897582109193,34839.93976885057,1.0000000000001137,0.3240997229918112,0.0,0.0,0.3240997229918112,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761325.3824380358,942266.5940265546,180941.21158851878,0.19999999999998508,1.4932499681208355e-14,891.0948791054581,3976.344892670807,0.0,26.592797783933335,23.99999999999985,4,3,17,0.18317017654805742,0.05676442520718817,0.032039797086610686,0.19202762014018673,0.037230957538893716,0.022277489636056726,174.61841394821454,35610.706455488544,1.1641532182693481e-10,8.810729923425242e-13,0.0,0.0,1.3322676295501878e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,761325.3824380358,942266.5940265546,180941.21158851872,0.19999999999999218,7.827072323607354e-15,891.094879105458,3976.3448926708074,0.0,26.592797783933513,24.0,4,3,17,0.1831701765480574,0.053200137766559394,0.0331798415682696,0.19202762014018668,0.05386158728337459,0.032513209342885305,174.1026484065732,35313.40347491784,0.0,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761325.3824380361,942266.5940265546,180941.21158851846,0.1999999999999993,7.216449660063518e-16,891.0948791054567,3976.3448926708093,0.0,26.592797783937886,24.00000000000394,4,3,17,0.18317017654805715,0.030281674299166065,0.013764492396719244,0.1920276201401864,0.036354857802935986,0.01934352918432104,174.1026484065732,35313.40347491825,5.684341886080802e-14,3.936406756110955e-12,0.0,0.0,4.924949337237194e-13,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761329.373310325,942266.5940265546,180937.2207162296,0.2000000000000064,6.38378239159465e-15,891.094879105458,3976.627322073039,0.0,29.489509601689974,26.614282415525203,4,4,16,0.1831701765480574,0.013194475438431455,0.008598941500769116,0.19202338474405314,0.04351913062096857,0.019296043230931443,174.10264840657084,34657.31176287128,1.1641532182693481e-10,0.32678530194065036,0.0,0.0,0.32678530194065036,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761325.3824380357,942266.5940265546,180941.2115885188,0.1999999999999993,7.216449660063518e-16,891.0948791054582,3976.344892670807,0.0,26.592797783933513,24.0,4,3,17,0.18317017654805745,0.0371906467349512,0.01873465931785802,0.19202762014018676,0.041008089874272916,0.020131259701763462,178.03483045283429,36007.66170660933,0.0,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761325.382438035,942266.5940265546,180941.21158851945,0.1999999999999993,7.216449660063518e-16,891.0948791054594,3976.3448926708043,0.0,26.592797783933513,24.0,4,3,17,0.1831701765480577,0.04271698073964918,0.01984261955980913,0.19202762014018745,0.0730948373300946,0.04771174093686209,177.21897582109168,33071.87755982019,1.0000000000002274,8.704148513061227e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761325.3824380352,942266.5940265546,180941.21158851945,0.1999999999999993,7.216449660063518e-16,891.0948791054592,3976.3448926708043,0.0,26.592797783933513,24.0,4,3,17,0.18317017654805764,0.030929996755122747,0.01617976839528453,0.19202762014018745,0.04009626874237899,0.017019470628983985,174.10264840657305,36080.54195388421,3.4924596548080444e-9,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,761325.3824380351,942266.5940265546,180941.21158851948,0.1999999999999993,7.216449660063518e-16,891.0948791054593,3976.3448926708043,0.0,26.592797783933513,24.0,4,3,17,0.18317017654805767,0.05119814746853906,0.028580660667406405,0.19202762014018748,0.08827925929729866,0.05108791115628499,174.10264840657305,34269.455742246384,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761325.3824380352,942266.5940265546,180941.21158851948,0.1999999999999993,7.216449660063518e-16,891.0948791054593,3976.3448926708043,0.0,26.592797783933513,24.0,4,3,17,0.18317017654805767,0.022757970007842774,0.012933593405837662,0.19202762014018748,0.0405672528132653,0.02148917437198386,175.45344977665258,34232.45831369003,1.0231815394945443e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761325.382438035,942266.5940265546,180941.2115885195,0.19999999999999218,7.827072323607354e-15,891.0948791054593,3976.3448926708043,0.0,26.592797783933506,24.000000000000004,4,3,17,0.18317017654805767,0.0887911107593729,0.04002860102122288,0.1920276201401875,0.020570043386663933,0.013586249037885075,174.10264840657305,35701.23506899839,7.275957614183426e-10,1.4210854715202004e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761325.3824380351,942266.5940265546,180941.21158851942,0.1999999999999993,7.216449660063518e-16,891.0948791054593,3976.3448926708043,0.0,26.592797783933513,24.0,4,3,17,0.18317017654805767,0.03719064673495115,0.018734659317858025,0.19202762014018743,0.033438732222129966,0.01642767435835977,178.0348304528345,35635.50410636104,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761325.3824380352,942266.5940265546,180941.21158851948,0.1999999999999993,7.216449660063518e-16,891.0948791054593,3976.3448926708043,0.0,26.592797783933513,24.0,4,3,17,0.18317017654805767,0.037315284816144684,0.020622495312077143,0.19202762014018748,0.04382577360074434,0.030665405794160362,177.21897582109153,34545.10887319024,1.0000000000034106,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761325.3824380351,942266.5940265546,180941.21158851942,0.19999999999999218,7.827072323607354e-15,891.0948791054592,3976.3448926708043,0.0,26.592797783933506,24.0,4,3,17,0.18317017654805764,0.035940310117157086,0.019271777123013405,0.19202762014018743,0.045703234460559,0.02187189344076757,174.10264840657305,35831.57481770459,5.878973752260208e-9,6.039613253960852e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,761325.3824380351,942266.5940265546,180941.21158851945,0.1999999999999993,7.216449660063518e-16,891.0948791054593,3976.3448926708043,0.0,26.592797783933513,24.0,4,3,17,0.18317017654805767,0.1001420050063484,0.0410180237072186,0.19202762014018745,0.06886635966815706,0.030490344012135316,174.10264840657305,34885.56591259129,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761325.382438035,942266.5940265546,180941.21158851945,0.1999999999999993,7.216449660063518e-16,891.0948791054593,3976.3448926708047,0.0,26.592797783933513,24.0,4,3,17,0.18317017654805767,0.03028167429916962,0.015249186597277784,0.19202762014018745,0.04303002763648123,0.02596746226855432,174.10264840657305,34343.662356326095,2.8990143619012088e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761325.3824380352,942266.5940265546,180941.21158851942,0.19999999999999218,7.827072323607354e-15,891.0948791054593,3976.344892670804,0.0,26.592797783933506,24.0,4,3,17,0.18317017654805767,0.05119814746853906,0.03326544361206655,0.19202762014018743,0.022803992105321025,0.0109387688280299,174.10264840657305,35408.6890560856,5.966285243630409e-10,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
