ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,980.1781353739032,174.10264840657308,0.17762347692050803,28.806651385530532,36.18869360176353,798.6934447510971,0.0,150426.7007404616,188696.76919451912,38270.06845405753,0.20281252624207158,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,946.450301667867,193.138051392558,0.2040657085239484,24.234214666788308,1.3016513202278315,776.2448136218695,0.0,148921.6224018251,183994.6309321305,35073.00853030541,0.19061973902511684,5,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1010.6833311596164,175.6488824931821,0.17379220283731187,16.79636643225257,10.911530040385344,840.9192850583015,0.0,160591.504206106,195740.94148641455,35149.43728030854,0.17957120780860297,4,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,969.0965212419395,174.10264840657305,0.17965460053808976,16.45195726461506,13.24494439904447,798.200885700937,0.0,152598.52644764888,188028.20247795744,35429.67603030856,0.188427456963335,2,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,958.438684549004,181.8338188396184,0.1897187809412981,106.37119113573405,0.0,882.9760568451197,0.0,166508.29537328111,185806.04993553297,19297.754562251852,0.1038596674809425,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,980.1781353739032,186.95311504612175,0.1907338149047834,0.0,0.0,793.2250203277813,0.0,150989.19527998663,188696.76919451912,37707.57391453249,0.1998315820429412,5,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,946.450301667867,174.10264840657305,0.18395329168342323,0.0,64.0,708.347653261294,0.0,135013.38745721235,183994.6309321305,48981.243474918156,0.2662101781273482,1,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1010.6833311596164,174.10264840657305,0.17226231306972764,0.0,0.0,836.5806827530433,0.0,160427.5380114964,195740.94148641455,35313.40347491816,0.18040887719633808,2,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,969.0965212419395,174.10264840657308,0.1796546005380898,0.0,32.0,762.9938728353665,0.0,146192.87900303927,188028.20247795744,41835.32347491817,0.22249493918244806,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,958.438684549004,178.16579657480722,0.1858917001650905,0.8831175489391205,0.0,781.156005523136,0.0,149938.52156128184,185806.04993553297,35867.528374251124,0.19303746237916192,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,174.10264840657305,0.177623476920508,0.0,64.0,742.0754869673301,0.0,140109.12571960094,188696.76919451912,48587.64347491818,0.2574905955323026,1,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,946.450301667867,177.0954071352263,0.18711537924721747,33.40852672941362,32.0,770.7634212620544,0.0,146718.8157987819,183994.6309321305,37275.8151333486,0.20259186338485285,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,183.82606996165856,0.18188295413039424,10.371191135734051,0.0,837.2284523336918,0.0,160365.6641962238,195740.94148641455,35375.277290190745,0.1807249777259602,5,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,177.9049570271942,0.18357816082055606,61.70835572164725,0.0,852.8999199363926,0.0,161999.16784912726,188028.20247795744,26029.03462883018,0.1384315452990706,3,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,958.438684549004,182.9583803258422,0.19089210741940552,33.66248846513616,18.68760717922673,790.4551855090713,0.0,150403.78579633503,185806.04993553297,35402.26413919794,0.1905334307008898,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,980.1781353739032,174.10264840657308,0.17762347692050803,26.837590903461596,21.864757563301062,811.0483203074905,0.0,153134.7238537194,188696.76919451912,35562.04534079973,0.18846133663338133,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,946.450301667867,174.10264840657305,0.18395329168342323,9.063787197161105,14.334450585978566,767.0769898724765,0.0,147180.36148073708,183994.6309321305,36814.269451393426,0.2000833897428941,1,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1010.6833311596164,185.82855355989795,0.1838642706679311,13.127049612594405,20.884126267017862,817.097700945295,0.0,156110.81980205016,195740.94148641455,39630.12168436439,0.2024620980333587,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,969.0965212419395,174.10264840657305,0.17965460053808976,23.68027495738079,20.229058404475776,798.4450893882714,0.0,152301.60419217407,188028.20247795744,35726.59828578337,0.1900065937713339,2,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,958.438684549004,178.26521141567966,0.18599542598759236,106.37119113573405,64.0,822.5446642690584,0.0,153745.53620104352,185806.04993553297,32060.513734489447,0.17254827679514806,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,178.0348304528345,0.181635178369818,0.0,0.0,802.1433049210686,0.0,152689.10748790987,188696.76919451912,36007.661706609244,0.1908228840393687,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,946.450301667867,178.33368699343177,0.18842372037830835,0.0,0.0,768.1166146744353,0.0,147931.28926344257,183994.6309321305,36063.341668687935,0.19600214139938954,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,178.24204970065819,0.17635795921968023,0.0,0.0,832.4412814589582,0.0,159694.67276174328,195740.94148641455,36046.268724671274,0.18415293423513585,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,178.21910054285507,0.18390232204575402,0.0,32.0,758.8774206990844,0.0,145070.68941087645,188028.20247795744,42957.51306708099,0.22846313744937757,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,958.438684549004,177.71897582109196,0.18542550367185784,9.046563697325855,7.9999999999997655,781.7662724252381,0.0,149636.88700571048,185806.04993553297,36169.16292982249,0.19466084630921165,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,178.55230915442516,0.18216312189652525,0.0,7.999999999999892,793.6258262194775,0.0,150923.86942566858,188696.76919451912,37772.89976885053,0.20017777691737865,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,946.450301667867,177.71897582109193,0.1877742291464322,9.546234086609703,8.000000000001375,770.2775599333849,0.0,147939.49497463755,183994.6309321305,36055.13595749295,0.19595754384155095,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,178.55230915442516,0.17666493910566586,7.999999999998938,-1.474376176702208e-13,840.1310220051906,0.0,160901.00171756398,195740.94148641455,34839.93976885057,0.1779900490121462,5,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,178.5523091544251,0.18424615633291358,0.0,0.0,790.5442120875151,0.0,151924.12931445497,188028.20247795744,36104.07316350247,0.19201413770753328,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,958.438684549004,177.7660675883596,0.18547463750590149,4.70998287911287,7.9999999999999964,777.3825998397572,0.0,149040.2717556137,185806.04993553297,36765.77817991926,0.19787180338140478,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,980.1781353739032,175.64888249318224,0.17920098006081153,0.0,0.22544293276184213,804.3038099479585,0.0,153086.06273903057,188696.76919451912,35610.706455488544,0.1887192165901847,2,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,946.450301667867,177.13872818103374,0.18716115137675357,8.0,7.77455706723801,769.5370164195966,0.0,147806.38861442698,183994.6309321305,36188.24231770352,0.19668096908247373,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1010.6833311596164,174.61841394821454,0.17277262676120775,5.882814904820464,8.0,833.9477321162226,0.0,159552.69916871082,195740.94148641455,36188.24231770373,0.18487824796845265,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,969.0965212419395,185.92278689466787,0.19185167093201377,8.0,0.0,791.1737343472724,0.0,151839.96016025372,188028.20247795744,36188.24231770373,0.1924617788224938,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,958.438684549004,180.28758475300953,0.18810549663679774,23.23150004376287,24.0,777.3825998397573,0.0,148219.47175561372,185806.04993553297,37586.57817991925,0.20228931293120025,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,980.1781353739032,174.1026484065732,0.17762347692050814,0.0,0.0,806.0754869673293,0.0,153383.36571960087,188696.76919451912,35313.40347491825,0.18714365712597458,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,946.450301667867,174.1026484065732,0.18395329168342336,0.0,0.0,772.3476532612952,0.0,148681.22745721266,183994.6309321305,35313.40347491784,0.19192627141355978,2,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1010.6833311596164,175.64888249318224,0.173792202837312,0.0,0.0,835.0344486664344,0.0,160177.80574416826,195740.94148641455,35563.13574224629,0.1816847077171873,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,969.0965212419395,186.95311504611982,0.19291485517513904,3.3612977401706425,0.0,785.5047039359911,0.0,150863.51176144034,188028.20247795744,37164.6907165171,0.19765487425150446,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,958.438684549004,176.42566159389133,0.18407610673280464,23.50032961071967,24.0,781.5133525658323,0.0,148829.0189013566,185806.04993553297,36977.031034176354,0.19900875696461906,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,174.1026484065732,0.17762347692050814,0.0,0.0,806.0754869673293,0.0,153383.36571960087,188696.76919451912,35313.40347491825,0.18714365712597458,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,946.450301667867,177.86311940579003,0.18792652830513507,1.0462747946229662,0.0,769.6334570567014,0.0,148213.89216768267,183994.6309321305,35780.73876444783,0.1944662112322514,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,184.4699061360509,0.1825199846962923,0.8952780786996952,3.9399594697897555e-12,827.1087031022615,0.0,158701.1600881072,195740.94148641455,37039.78139830736,0.18922858507287865,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,178.23354356315122,0.18391722563892515,1.1509152998955499,0.0,792.0138929786846,0.0,152197.94556128877,188028.20247795744,35830.25691666867,0.19055788676631666,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,958.438684549004,174.10264840657084,0.18165235941879299,22.453765913388512,23.110548996518332,783.6792530593034,0.0,149366.9104777092,185806.04993553297,36439.13945782377,0.19611384812532554,1,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,980.1781353739032,177.19511657979055,0.18077848320111417,7.035743688300363,0.0,810.0187624824124,0.0,154039.45743164784,188696.76919451912,34657.31176287128,0.18366669398109617,3,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,946.450301667867,175.64888249318327,0.1855870109435739,9.965361869035405e-13,3.251724194295568,767.5496949803907,0.0,147728.7650742552,183994.6309321305,36265.865857875295,0.19710284845894535,2,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1010.6833311596164,185.381565238429,0.18342200719361804,1.0835776720341528e-13,0.25200922471130305,825.0497566964765,0.0,158310.047908349,195740.94148641455,37430.89357806556,0.19122669633559242,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,969.0965212419395,178.76666638748424,0.18446734919488406,0.0,0.0,790.329854854456,0.0,151884.19241836373,188028.20247795744,36144.01005959371,0.19222653614332602,4,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,958.438684549004,178.26521141567943,0.1859954259875921,26.592797783934877,24.0,782.7662709172594,0.0,149024.10351406314,185806.04993553297,36781.946421469824,0.1979588201473076,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,178.03483045283429,0.18163517836981777,-3.410605131648481e-13,0.0,802.1433049210679,0.0,152689.1074879098,188696.76919451912,36007.66170660933,0.19082288403936917,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,946.450301667867,178.33368699343154,0.18842372037830812,-3.410605131648481e-13,0.0,768.1166146744365,0.0,147931.2892634429,183994.6309321305,36063.341668687615,0.1960021413993878,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,178.24204970065796,0.17635795921968,-3.410605131648481e-13,0.0,832.4412814589583,0.0,159694.6727617434,195740.94148641455,36046.26872467116,0.18415293423513526,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,178.21910054285485,0.1839023220457538,-3.410605131648481e-13,0.0,790.877420699085,0.0,151986.20941087656,188028.20247795744,36041.99306708088,0.1916839739576093,2,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,958.438684549004,178.55230915442598,0.18629497330697192,18.54817527677252,0.0,798.4345506713506,0.0,152734.17237571278,185806.04993553297,33071.87755982019,0.17799139248315524,5,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,980.1781353739032,178.55230915442544,0.18216312189652556,0.0,8.0,793.6258262194776,0.0,150904.61603101649,188696.76919451912,37792.15316350263,0.20027981043249543,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,946.450301667867,178.55230915442485,0.18865471207497517,8.0,8.0,767.8979925134422,0.0,147462.86533572993,183994.6309321305,36531.76559640057,0.19854799790259053,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1010.6833311596164,177.21897582109168,0.17534569964437619,0.0,0.0,833.4643553385247,0.0,159859.6624284785,195740.94148641455,35881.279057936044,0.18331003613991706,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,969.0965212419395,178.21897582109145,0.18390219334674326,0.04462250716099381,8.0,782.922167928009,0.0,150364.06626709743,188028.20247795744,37664.136210860015,0.20031110075242772,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,958.438684549004,176.07672876765656,0.18371204293627813,3.314366901159048,4.896192247908554,780.7801304345979,0.0,149657.1626184695,185806.04993553297,36148.88731706346,0.194551723851864,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,980.1781353739032,174.10264840657305,0.177623476920508,3.58325861702328,6.910711237492536,802.7480343468608,0.0,152508.52687681522,188696.76919451912,36188.2423177039,0.19177987239622027,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,946.450301667867,174.5820547462185,0.1844598226008952,2.657929113701755,5.678699004425411,768.8474770309249,0.0,147806.38861442654,183994.6309321305,36188.24231770396,0.1966809690824761,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1010.6833311596164,183.33349553614767,0.18139558641557724,9.725776755365287,3.792865865700808,833.2827465131331,0.0,159660.39953253034,195740.94148641455,36080.54195388421,0.18432802907708704,5,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,969.0965212419395,182.99995164886343,0.18883562951432434,7.311466396684146,2.721531644472691,790.6865043452875,0.0,151692.90479579353,188028.20247795744,36335.29768216392,0.19324387088380268,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,958.438684549004,180.28758475300933,0.18810549663679751,12.638702259827216,16.0,774.789802055822,0.0,148186.03419328656,185806.04993553297,37620.01574224641,0.20246927242304008,4,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,980.1781353739032,186.95311504612175,0.1907338149047834,0.0,0.0,793.2250203277813,0.0,150989.19527998663,188696.76919451912,37707.57391453249,0.1998315820429412,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,946.450301667867,174.10264840657305,0.18395329168342323,2.592797783933513,8.0,766.9404510452275,0.0,147420.9850195392,183994.6309321305,36573.64591259131,0.19877561495847187,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BLO-234c9220e7,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1010.6833311596164,175.6488824931821,0.17379220283731187,8.0,0.0,843.0344486664343,0.0,161471.48574416817,195740.94148641455,34269.455742246384,0.1750755640695887,3,1
