ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003607034683227539,0.00327301025390625,0.0032339096069335938,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028390884399414062,0.004463911056518555,0.002017974853515625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003607034683227539,0.00516200065612793,0.0023539066314697266,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028390884399414062,0.001255035400390625,0.0012059211730957031,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003607034683227539,0.0012230873107910156,0.0011849403381347656,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028390884399414062,0.001043081283569336,0.0009980201721191406,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003607034683227539,0.0011889934539794922,0.0011429786682128906,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028390884399414062,0.0013380050659179688,0.0012729167938232422,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003607034683227539,0.0013570785522460938,0.0013091564178466797,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028390884399414062,0.0009529590606689453,0.0009181499481201172,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003607034683227539,0.001322031021118164,0.001280069351196289,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028390884399414062,0.0028929710388183594,0.002846956253051758,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003607034683227539,0.00327301025390625,0.0032339096069335938,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028390884399414062,0.004463911056518555,0.002017974853515625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003607034683227539,0.00516200065612793,0.0023539066314697266,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028390884399414062,0.001255035400390625,0.0012059211730957031,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003607034683227539,0.0012230873107910156,0.0011849403381347656,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028390884399414062,0.001043081283569336,0.0009980201721191406,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003607034683227539,0.0011889934539794922,0.0011429786682128906,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028390884399414062,0.0013380050659179688,0.0012729167938232422,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003607034683227539,0.0013570785522460938,0.0013091564178466797,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028390884399414062,0.0009529590606689453,0.0009181499481201172,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003607034683227539,0.001322031021118164,0.001280069351196289,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028390884399414062,0.0028929710388183594,0.002846956253051758,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003607034683227539,0.00327301025390625,0.0032339096069335938,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028390884399414062,0.004463911056518555,0.002017974853515625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003607034683227539,0.00516200065612793,0.0023539066314697266,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028390884399414062,0.001255035400390625,0.0012059211730957031,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003607034683227539,0.0012230873107910156,0.0011849403381347656,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028390884399414062,0.001043081283569336,0.0009980201721191406,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003607034683227539,0.0011889934539794922,0.0011429786682128906,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028390884399414062,0.0013380050659179688,0.0012729167938232422,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003607034683227539,0.0013570785522460938,0.0013091564178466797,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028390884399414062,0.0009529590606689453,0.0009181499481201172,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003607034683227539,0.001322031021118164,0.001280069351196289,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028390884399414062,0.0028929710388183594,0.002846956253051758,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003607034683227539,0.00327301025390625,0.0032339096069335938,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028820037841796875,0.004762172698974609,0.0020570755004882812,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0033359527587890625,0.005252838134765625,0.0024509429931640625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028820037841796875,0.001241922378540039,0.0011990070343017578,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0033359527587890625,0.0011830329895019531,0.0011429786682128906,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028820037841796875,0.001230001449584961,0.0011911392211914062,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0033359527587890625,0.0010268688201904297,0.000988006591796875,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028820037841796875,0.001129150390625,0.0010831356048583984,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0033359527587890625,0.0012400150299072266,0.001194000244140625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028820037841796875,0.0009419918060302734,0.0009059906005859375,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0033359527587890625,0.0012280941009521484,0.0011739730834960938,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028820037841796875,0.0030591487884521484,0.0030059814453125,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0033359527587890625,0.0029129981994628906,0.002871990203857422,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028820037841796875,0.004762172698974609,0.0020570755004882812,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0033359527587890625,0.005252838134765625,0.0024509429931640625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028820037841796875,0.001241922378540039,0.0011990070343017578,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0033359527587890625,0.0011830329895019531,0.0011429786682128906,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028820037841796875,0.001230001449584961,0.0011911392211914062,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0033359527587890625,0.0010268688201904297,0.000988006591796875,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028820037841796875,0.001129150390625,0.0010831356048583984,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0033359527587890625,0.0012400150299072266,0.001194000244140625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028820037841796875,0.0009419918060302734,0.0009059906005859375,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0033359527587890625,0.0012280941009521484,0.0011739730834960938,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028820037841796875,0.0030591487884521484,0.0030059814453125,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0033359527587890625,0.0029129981994628906,0.002871990203857422,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028820037841796875,0.004762172698974609,0.0020570755004882812,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0033359527587890625,0.005252838134765625,0.0024509429931640625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028820037841796875,0.001241922378540039,0.0011990070343017578,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0033359527587890625,0.0011830329895019531,0.0011429786682128906,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028820037841796875,0.001230001449584961,0.0011911392211914062,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0033359527587890625,0.0010268688201904297,0.000988006591796875,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028820037841796875,0.001129150390625,0.0010831356048583984,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033359527587890625,0.0012400150299072266,0.001194000244140625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028820037841796875,0.0009419918060302734,0.0009059906005859375,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033359527587890625,0.0012280941009521484,0.0011739730834960938,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028820037841796875,0.0030591487884521484,0.0030059814453125,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033359527587890625,0.0029129981994628906,0.002871990203857422,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028820037841796875,0.004762172698974609,0.0020570755004882812,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033359527587890625,0.005252838134765625,0.0024509429931640625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028820037841796875,0.001241922378540039,0.0011990070343017578,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033359527587890625,0.0011830329895019531,0.0011429786682128906,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028820037841796875,0.001230001449584961,0.0011911392211914062,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033359527587890625,0.0010268688201904297,0.000988006591796875,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028820037841796875,0.001129150390625,0.0010831356048583984,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033359527587890625,0.0012400150299072266,0.001194000244140625,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028820037841796875,0.0009419918060302734,0.0009059906005859375,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033359527587890625,0.0012280941009521484,0.0011739730834960938,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028820037841796875,0.0030591487884521484,0.0030059814453125,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033359527587890625,0.0029129981994628906,0.002871990203857422,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0034668445587158203,0.004909038543701172,0.0023109912872314453,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031909942626953125,0.0048830509185791016,0.002259969711303711,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0034668445587158203,0.0010838508605957031,0.0010399818420410156,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031909942626953125,0.0015649795532226562,0.0015017986297607422,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0034668445587158203,0.0009610652923583984,0.0009281635284423828,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031909942626953125,0.001280069351196289,0.001230001449584961,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0034668445587158203,0.0009851455688476562,0.000946044921875,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031909942626953125,0.0010879039764404297,0.0010478496551513672,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0034668445587158203,0.0008981227874755859,0.0008690357208251953,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031909942626953125,0.0010628700256347656,0.0010190010070800781,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0034668445587158203,0.0028421878814697266,0.002808094024658203,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031909942626953125,0.0025069713592529297,0.0024671554565429688,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0034668445587158203,0.004909038543701172,0.0023109912872314453,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031909942626953125,0.0048830509185791016,0.002259969711303711,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0034668445587158203,0.0010838508605957031,0.0010399818420410156,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031909942626953125,0.0015649795532226562,0.0015017986297607422,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0034668445587158203,0.0009610652923583984,0.0009281635284423828,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031909942626953125,0.001280069351196289,0.001230001449584961,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0034668445587158203,0.0009851455688476562,0.000946044921875,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031909942626953125,0.0010879039764404297,0.0010478496551513672,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0034668445587158203,0.0008981227874755859,0.0008690357208251953,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031909942626953125,0.0010628700256347656,0.0010190010070800781,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0034668445587158203,0.0028421878814697266,0.002808094024658203,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031909942626953125,0.0025069713592529297,0.0024671554565429688,2024.96875
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0034668445587158203,0.004909038543701172,0.0023109912872314453,2024.96875
