FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,16957.272156926527,0.0,421.1684376327362,77676.79869196721,77676.79869196724,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,18835.984434827533,0.0,405.2783208500364,74606.13073283827,74606.1307328383,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,22453.348158158668,0.0,413.99143507180975,76675.81000928227,76675.81000928229,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,0.0,19266.698362783583,0.0,435.3163640454872,81160.36036259039,80539.78285566524,-620.577506925154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,0.0,0.0,98.56168502777201,0.0,1.0,18225.041178485324,0.0,380.62733688368473,68833.38311800541,69994.98311800559,1161.6000000001804,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,83.64707193996,0.0,0.0,0.0,83.64707193996,0.0,0.0,14153.92104296063,0.0,504.8155095726962,91830.71973492784,91830.71973492787,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,18238.850869878162,0.0,513.0665772762414,92844.98160271643,92844.98160271646,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,16776.410168865106,0.0,513.1369357447315,93452.22017814737,93452.2201781474,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,17241.67479834716,0.0,537.2114931652034,98402.03516093755,97781.4576540124,-620.577506925154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,1.0,16635.41079466763,0.0,478.93955717011954,85468.79391267305,86630.39391267323,1161.6000000001804,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,103.87445238704062,0.0,0.0,0.0,103.87445238704089,0.0,0.0,19467.111121855334,0.0,608.6899619597368,111297.83085678317,111297.83085678316,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,1.0,20779.23415623469,0.0,623.9423798280505,113624.21575895112,113624.215758951,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,16490.56952433703,0.0,601.1288760058541,109942.7897024844,109942.78970248437,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,17930.267715764516,0.0,632.8855111779269,116332.30287670207,115711.7253697769,-620.5775069251686,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,22001.2794787568,0.0,596.3360647137769,107470.07339142985,108631.67339143006,1161.6000000002095,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,110.70942763656252,0.0,0.0,0.0,110.70942763656318,0.0,0.0,18401.01396747316,0.0,719.3993895962993,129698.84482425633,129698.84482425622,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,103.6722835005456,0.0,0.0,0.0,103.67228350054573,0.0,0.0,17231.370240625703,0.0,727.6146633285962,130855.58599957683,130855.58599957668,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,111.13353462424091,0.0,0.0,0.0,111.13353462424122,0.0,0.0,18471.50478989513,0.0,712.262410630095,128414.29449237953,128414.29449237944,-8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,17114.24053151991,0.0,735.8530855207454,133446.54340822197,132825.96590129676,-620.5775069252122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,99.8775498260331,0.0,0.0,0.0,99.87754982603295,0.0,1.0,16600.647556584932,0.0,696.21361453981,124070.72094801479,125232.32094801503,1161.6000000002387,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,60.83858390017256,114.75261902435378,0.0,0.0,0.0,114.75261902435427,0.0,0.0,18843.52756998921,0.0,834.1520086206531,148542.37239424555,148542.37239424535,-2.0372681319713593e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,60.83858390017256,103.01287999357487,0.046086628192611556,0.0,0.0,102.96679336538199,0.0,0.0007575230263122669,16908.177138529376,0.046086628192611556,830.627543322171,147763.7631381062,147771.3310233216,7.567885215394199,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,60.83858390017256,85.7632611425553,12.167716780034539,0.0,0.0,73.59554436252076,0.0,0.20000000000000007,12085.124339769533,12.167716780034539,798.0256717726503,140499.41883214907,142497.47960459845,1998.0607724493893,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,60.83858390017256,85.02421634845236,0.0,0.0,0.0,85.02421634845216,0.0,0.0,13961.826566579328,0.0,820.8773018691977,147408.3699748013,146787.7924678761,-620.5775069251831,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,60.83858390017256,83.50353013982807,48.62478049194552,-2.1257995364010185e-13,0.0,34.87874964788204,0.0,0.7992424769736877,5727.439479678709,48.62478049194552,779.7171446796381,129798.1604276935,138944.4356322762,9146.275204582707,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,164.33469884131088,32.86693976826218,32.86693976826237,0.0,-1.8916257449319574e-13,0.0,0.0,0.20000000000000118,-9.458128724659787e-13,32.86693976826237,867.0189483889153,148542.37239424555,155395.4580053257,6853.08561108014,1.000000000000006
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,164.33469884131088,32.86693976826218,32.86693976826218,0.0,0.0,0.0,0.0,0.2,0.0,32.91302639645479,863.4944830904333,147763.7631381062,154624.41663440195,6860.653496295738,1.000000000000006
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,164.33469884131088,32.86693976826218,32.86693976826199,0.0,0.0,1.8474111129762605e-13,0.0,0.1999999999999989,3.852036911666801e-11,45.03465654829653,830.8926115409125,140499.4188321491,149350.5652156788,8851.146383529704,1.000000000000006
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,164.33469884131088,32.86693976826218,32.86693976826218,0.0,0.0,0.0,0.0,0.2,0.0,32.86693976826218,853.7442416374599,147408.3699748013,153640.87807895645,6232.50810415516,1.000000000000006
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,164.33469884131088,32.86693976826218,32.86693976826218,0.0,0.0,0.0,0.0,0.2,0.0,81.4917202602077,812.5840844479003,129798.1604276935,145797.52124335655,15999.36081566305,1.000000000000006
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,112.10419651282635,22.42083930256527,22.42083930256532,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,55.28777907082769,889.4397876914805,148542.37239424555,159435.91745604097,10893.54506179542,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,112.10419651282635,22.42083930256527,22.42083930256532,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,55.33386569902011,885.9153223929985,147763.7631381062,158664.87608511723,10901.112947011017,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,112.10419651282635,22.42083930256527,22.42083930256532,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,67.45549585086185,853.3134508434778,140499.4188321491,153391.02466639408,12891.605834244983,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,112.10419651282635,22.42083930256527,22.42083930256532,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,55.2877790708275,876.1650809400252,147408.3699748013,157681.33752967173,10272.96755487044,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,112.10419651282635,22.42083930256527,22.42083930256565,0.0,0.0,-3.304023721284466e-13,0.0,0.20000000000000237,-5.954181148126736e-11,103.91255956277335,835.0049237504655,129798.16042769344,149837.98069407183,20039.82026637839,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,106.9968546893851,21.399370937877023,21.399370937877073,0.0,0.0,0.0,0.0,0.2000000000000018,0.0,76.68715000870476,910.8391586293576,148542.37239424555,162898.54966749885,14356.177273253299,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,106.9968546893851,21.399370937877023,21.399370937877073,0.0,0.0,0.0,0.0,0.2000000000000018,0.0,76.73323663689717,907.3146933308756,147763.7631381062,162127.5082965751,14363.745158468897,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,106.9968546893851,21.399370937877023,21.399370937877073,0.0,0.0,0.0,0.0,0.2000000000000018,0.0,88.85486678873892,874.7128217813548,140499.4188321491,156853.65687785196,16354.238045702863,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,106.9968546893851,21.399370937877023,30.609573214144234,9.210202276267161,0.0,0.0,0.0,0.2860791871219476,0.0,85.89735228497173,897.5644518779022,147408.3699748013,161143.9697411296,13735.59976632832,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,106.9968546893851,21.399370937877023,12.189168661608948,22.78979772373284,0.0,32.000000000000966,0.0,0.113920812878047,5177.9200000001565,116.1017282243823,856.4042946883426,134976.08042769358,153300.6129055297,18324.532477836125,1.0
