ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775097.1035201427,1.1414321393196222e6,366335.0357994792,121.79999999999998,121.59999999999998,2044.5353054496336,3925.3149483375564,0.0,160.0,28.880000000000003,5,1,18,0.35016779617854105,0.07604077605788266,0.05618466898844032,0.32094333353697396,0.10689192929341772,0.042024950864669945,373.9157332806875,63789.7473498272,7.712515071034431e-10,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775097.1035201428,1.1414321393196222e6,366335.0357994792,121.79999999999998,121.59999999999998,2044.535305449633,3925.3149483375564,0.0,160.0,28.88,5,1,18,0.35016779617854094,0.015980188050692335,0.0062974317836537175,0.32094333353697396,0.20974576139835516,0.08260451435844504,406.46030385993515,56443.46958218285,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775097.1035201428,1.1414321393196222e6,366335.0357994791,121.79999999999998,121.59999999999998,2044.535305449633,3925.3149483375573,0.0,160.0,28.88,5,1,18,0.35016779617854094,0.04693564151894728,0.026757904905198793,0.32094333353697385,0.12160469560186636,0.0647689362647266,385.9292102593039,62738.89619707645,1.0000000000038654,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775097.103520143,1.1414321393196222e6,366335.03579947917,121.80000000000001,121.60000000000001,2044.5353054496336,3925.314948337557,0.0,159.9999999999998,28.87999999999981,5,1,18,0.35016779617854105,0.04330363695688125,0.0259826900937294,0.3209433335369739,0.0789303805573803,0.04489902209241419,390.54743606814685,68702.18842867119,8.207280188798904e-9,0.09750000000000592,0.0,0.0,0.09750000000000592,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775097.103520143,1.1414321393196222e6,366335.0357994792,121.79999999999998,121.59999999999998,2044.5353054496336,3925.3149483375564,0.0,160.0,28.88,5,1,18,0.35016779617854105,0.20301050767844564,0.13102786232989547,0.32094333353697396,0.21869542576720818,0.09847291742604046,326.2459350575043,63632.42576318316,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775097.1035201428,1.1414321393196222e6,366335.0357994792,121.79999999999998,121.59999999999998,2044.535305449633,3925.314948337557,0.0,160.0,28.88,5,1,18,0.35016779617854094,0.06667765336367901,0.03437948149482252,0.32094333353697396,0.10101902208701395,0.05372632681918765,373.3916163669706,67392.32384748524,7.958078640513122e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775097.1035201428,1.1414321393196222e6,366335.0357994792,121.80000000000001,121.60000000000001,2044.5353054496331,3925.314948337557,0.0,160.0,28.879999999999995,5,1,18,0.35016779617854094,0.05254951213433265,0.02481298851161561,0.32094333353697396,0.05618649523987575,0.044069196741894676,394.0052733751609,67728.44201075664,7.275957614183426e-10,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775097.1035201428,1.1414321393196222e6,366335.0357994792,121.79999999999998,121.59999999999998,2044.535305449633,3925.3149483375564,0.0,160.0,28.88,5,1,18,0.35016779617854094,0.015980188050692335,0.0062974317836537175,0.32094333353697396,0.20974576139835516,0.08260451435844504,406.46030385993515,56443.46958218285,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759748.7261201424,1.1414321393196222e6,381683.4131994797,30.6,30.400000000000002,2044.5353054496336,3826.974948337555,0.0,39.99999999999941,7.219999999999467,5,1,18,0.35016779617854105,0.04218783708058482,0.01919802261006285,0.3343899300285965,0.044474213406536255,0.028361830303202763,398.3142633059946,74142.07368017465,0.8000000000001819,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.41319947934,30.600000000001103,30.400000000001103,2044.5353054496327,3826.9749483375563,0.0,40.000000000001855,7.220000000000625,5,1,18,0.3501677961785409,0.05228008421172255,0.022130079920545886,0.3343899300285962,0.01923211974595516,0.0075673538855144645,399.8287763171887,75848.11652355205,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.41319947934,30.600000000001167,30.400000000001167,2044.535305449633,3826.9749483375563,0.0,40.00000000000123,7.22,5,1,18,0.35016779617854094,0.17987309175261013,0.09888810966115613,0.3343899300285962,0.20345110250198573,0.11013854313428033,350.6039235733943,66920.71099595627,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.4131994794,30.600000000001167,30.400000000001167,2044.5353054496331,3826.9749483375563,0.0,40.00000000000123,7.22,5,1,18,0.35016779617854094,0.05131656575355841,0.033364388567834975,0.33438993002859624,0.04385558490922824,0.03285910243526595,382.6244550274973,71548.00143008886,6.821210263296962e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.41319947934,30.600000000001224,30.400000000001224,2044.5353054496331,3826.9749483375563,0.0,40.000000000000696,7.219999999999467,5,1,18,0.35016779617854094,0.0450693679633235,0.019782756074610865,0.3343899300285962,0.055232790212480336,0.021765170116240552,382.03638164194314,70306.66717357375,2.764863893389702e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.41319947946,30.60000000000128,30.40000000000128,2044.5353054496336,3826.9749483375567,0.0,40.00000000000135,7.22,5,1,18,0.35016779617854105,0.01598018805069233,0.006297431783653827,0.3343899300285963,0.035275235115347435,0.01390570259819637,406.46030385993527,71791.84698218288,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.4131994792,30.6,30.400000000000002,2044.5353054496331,3826.974948337557,0.0,40.0,7.22,5,1,18,0.35016779617854094,0.03638209077966973,0.014357862485192033,0.3343899300285961,0.013641957639911875,0.00940186874974927,404.42552831060993,75151.57515524433,1.0000000000031832,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759748.7261201428,1.1414321393196222e6,381683.4131994792,30.6,30.400000000000002,2044.535305449633,3826.9749483375567,0.0,40.0,7.22,5,1,18,0.35016779617854094,0.02732737314370403,0.019477952782779424,0.3343899300285961,0.04250292809703606,0.018440065017034366,398.57432698418233,74411.55825918243,2.7939677238464355e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.4131994792,30.6,30.400000000000002,2044.5353054496336,3826.9749483375563,0.0,40.0,7.22,5,1,18,0.35016779617854105,0.28052713848440913,0.13423160934089923,0.3343899300285961,0.233020556875506,0.11759020405626266,350.60392357339464,65543.83099595626,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.4131994793,30.6,30.400000000000002,2044.5353054496331,3826.974948337557,0.0,40.0,7.22,5,1,18,0.35016779617854094,0.040475398955348005,0.021352828334442936,0.3343899300285962,0.022333130020484194,0.009129967733737799,393.80641436520966,74390.3086951949,4.206412995699793e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.4131994792,30.6,30.400000000000002,2044.5353054496331,3826.9749483375567,0.0,40.0,7.220000000000001,5,1,18,0.35016779617854094,0.019141508957618496,0.015106358148119961,0.3343899300285961,0.037902951321670514,0.014927142750370761,393.4209663933428,71596.30043184679,8.440110832452774e-10,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.4131994792,30.6,30.400000000000002,2044.535305449633,3826.9749483375567,0.0,40.0,7.22,5,1,18,0.35016779617854094,0.015980188050692335,0.0062974317836537175,0.3343899300285961,0.03527523511534648,0.013905702598196151,406.46030385993515,71791.8469821829,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759748.7261201428,1.1414321393196222e6,381683.4131994792,30.6,30.400000000000002,2044.5353054496331,3826.9749483375563,0.0,40.0,7.22,5,1,18,0.35016779617854094,0.021643091953161175,0.015940190102836538,0.3343899300285961,0.028271338202897508,0.013623602937038534,402.3077820589784,74865.72526605555,1.0000000000231921,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.41319947934,30.6,30.400000000000002,2044.5353054496334,3826.9749483375567,0.0,40.0,7.22,5,1,18,0.350167796178541,0.01725774655601207,0.006992303500643321,0.3343899300285962,0.03305257946588375,0.017206300838959278,403.15825571608616,75145.98887873409,6.6356733441352844e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759748.7261201427,1.1414321393196222e6,381683.4131994792,30.6,30.400000000000002,2044.5353054496331,3826.9749483375563,0.0,40.0,7.22,5,1,18,0.35016779617854094,0.17987309175260735,0.07919268942744803,0.3343899300285961,0.2237675928756008,0.09741011872888698,364.7113837676748,68451.02663580424,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759748.7261201428,1.1414321393196222e6,381683.4131994793,30.6,30.400000000000002,2044.5353054496334,3826.9749483375567,0.0,40.0,7.22,5,1,18,0.350167796178541,0.05468033338917304,0.021860788938756953,0.3343899300285962,0.029143942248420637,0.013366178020330166,378.1913500425837,72248.11892142138,9.094947017729282e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759748.7261201426,1.1414321393196222e6,381683.41319947946,30.6,30.400000000000002,2044.5353054496338,3826.9749483375563,0.0,40.0,7.22,5,1,18,0.35016779617854105,0.03641249127978855,0.021361462993462445,0.3343899300285963,0.047639865016915695,0.018778391595326238,389.2157699210976,70871.70929089966,9.022187441587448e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
