Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,290040.4331109846,290040.4331109846,0,76446,76446,117321,330611,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,362550.5413887307,362550.5413887307,0,76446,76446,117322,330617,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749807.1013499553,749807.1013499553,0,76446,76446,117323,330623,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,72510.10827774578,72510.10827774578,0,76446,76446,117318,330593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,145020.2165554923,145020.2165554923,0,76446,76446,117319,330599,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,217530.32483323847,217530.32483323847,0,76446,76446,117320,330605,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,290040.4331109846,290040.4331109846,0,76446,76446,117321,330611,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,362550.5413887307,362550.5413887307,0,76446,76446,117322,330617,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749807.1013499553,749807.1013499553,0,76446,76446,117323,330623,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,72510.10827774578,72510.10827774578,0,76446,76446,117318,330593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,0.0,
3,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,145020.2165554923,145020.2165554923,0,76446,76446,117319,330599,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,0.0,
3,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,217530.32483323847,217530.32483323847,0,76446,76446,117320,330605,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,0.0,
3,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,290040.4331109846,290040.4331109846,0,76446,76446,117321,330611,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,0.0,
3,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,362550.5413887307,362550.5413887307,0,76446,76446,117322,330617,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,0.0,
3,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749807.1013499553,749807.1013499553,0,76446,76446,117323,330623,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,0.0,
3,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,71749.04519843301,71749.04519843301,0,76446,76446,117318,326453,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,143498.09039686533,143498.09039686533,0,76446,76446,117319,326459,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,215247.135595298,215247.135595298,0,76446,76446,117320,326465,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,286996.18079373066,286996.18079373066,0,76446,76446,117321,326471,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,358745.22599216306,358745.22599216306,0,76446,76446,117322,326477,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764167.1012041529,764167.1012041529,0,76446,76446,117323,326483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,71749.04519843301,71749.04519843301,0,76446,76446,117318,326453,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,143498.09039686533,143498.09039686533,0,76446,76446,117319,326459,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,215247.135595298,215247.135595298,0,76446,76446,117320,326465,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,286996.18079373066,286996.18079373066,0,76446,76446,117321,326471,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,358745.22599216306,358745.22599216306,0,76446,76446,117322,326477,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764167.1012041529,764167.1012041529,0,76446,76446,117323,326483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,71749.04519843301,71749.04519843301,0,76446,76446,117318,326453,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,143498.09039686533,143498.09039686533,0,76446,76446,117319,326459,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,215247.135595298,215247.135595298,0,76446,76446,117320,326465,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,286996.18079373066,286996.18079373066,0,76446,76446,117321,326471,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,358745.22599216306,358745.22599216306,0,76446,76446,117322,326477,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764167.1012041529,764167.1012041529,0,76446,76446,117323,326483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,5.966285243630409e-10,
3,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,71749.04519843301,71749.04519843301,0,76446,76446,117318,326453,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,5.966285243630409e-10,
3,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,143498.09039686533,143498.09039686533,0,76446,76446,117319,326459,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,5.966285243630409e-10,
3,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,215247.135595298,215247.135595298,0,76446,76446,117320,326465,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,5.966285243630409e-10,
3,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,286996.18079373066,286996.18079373066,0,76446,76446,117321,326471,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,5.966285243630409e-10,
3,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,358745.22599216306,358745.22599216306,0,76446,76446,117322,326477,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,5.966285243630409e-10,
3,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764167.1012041529,764167.1012041529,0,76446,76446,117323,326483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,5.966285243630409e-10,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,86867.90621662373,86867.90621662373,0,76446,76446,117318,330533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,1.57160684466362e-9,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,173735.81243324722,173735.81243324722,0,76446,76446,117319,330539,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,1.57160684466362e-9,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,260603.71864987083,260603.71864987083,0,76446,76446,117320,330545,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,1.57160684466362e-9,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,347471.62486649444,347471.62486649444,0,76446,76446,117321,330551,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,1.57160684466362e-9,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,434339.53108312056,434339.53108312056,0,76446,76446,117322,330557,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,1.57160684466362e-9,
3,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,759966.309520077,759966.309520077,0,76446,76446,117323,330563,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,1.57160684466362e-9,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,86867.90621662373,86867.90621662373,0,76446,76446,117318,330533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.57160684466362e-9,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,173735.81243324722,173735.81243324722,0,76446,76446,117319,330539,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.57160684466362e-9,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,260603.71864987083,260603.71864987083,0,76446,76446,117320,330545,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.57160684466362e-9,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,347471.62486649444,347471.62486649444,0,76446,76446,117321,330551,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.57160684466362e-9,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,434339.53108312056,434339.53108312056,0,76446,76446,117322,330557,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.57160684466362e-9,
3,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,759966.309520077,759966.309520077,0,76446,76446,117323,330563,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.57160684466362e-9,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,86867.90621662373,86867.90621662373,0,76446,76446,117318,330533,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.57160684466362e-9,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,173735.81243324722,173735.81243324722,0,76446,76446,117319,330539,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.57160684466362e-9,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,260603.71864987083,260603.71864987083,0,76446,76446,117320,330545,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.57160684466362e-9,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,347471.62486649444,347471.62486649444,0,76446,76446,117321,330551,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.57160684466362e-9,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,434339.53108312056,434339.53108312056,0,76446,76446,117322,330557,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.57160684466362e-9,
3,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,759966.309520077,759966.309520077,0,76446,76446,117323,330563,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.57160684466362e-9,
