ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.568202018737793,4.589698791503906,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.366521120071411,4.672523021697998,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,LEXMMFPEA,6,0,4.400774240493774,421.523099899292,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,LEXMMFPEA,6,0,4.844672918319702,467.01950788497925,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,LEXMMFSA,6,0,2.84871506690979,320.9860019683838,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,LEXMMFSA,6,0,3.775290012359619,358.800612449646,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,NONE,6,0,4.828790187835693,11.821277618408203,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,NONE,6,0,3.4385781288146973,12.508715867996216,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,PEA,6,0,17.587953567504883,27.808735847473145,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,PEA,6,0,18.411250114440918,29.32266616821289,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,SA,6,0,30.649444103240967,26.0898654460907,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,SA,6,0,32.21972846984863,57.21798825263977,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.50563645362854,10.575605154037476,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,3.1416566371917725,12.129700899124146,0,0,completed,
