FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,84.42144655881823,0.0,0.0,0.0,84.42144655881825,0.0,0.0,18227.434526514447,0.0,265.4735843789277,51368.361002494334,51368.36100249442,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,89.8603569300271,0.0,0.0,0.0,89.86035693002728,0.0,0.0,19401.74966476219,0.0,287.7118085876165,55680.27445828181,55680.27445828168,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,114.98980163877776,0.0,0.0,0.0,114.98980163877785,0.0,0.0,24827.448071828523,0.0,322.7979461131981,68373.36574804134,62865.84574804142,-5507.519999999917,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,21656.41152011087,0.0,298.91001095197686,58145.30808550713,58145.30808550726,1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,1.0,19372.218790280353,0.0,289.2338755450322,55899.791574518735,55899.79157451862,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,18095.95860768427,0.0,348.06204956848694,69464.3196101786,69464.31961017875,1.4551915228366852e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,19662.708536876824,0.0,377.4507914586716,75342.98299515864,75342.98299515856,-8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,0.0,106.2690545833947,0.0,0.0,23284.61254976761,0.0,429.0670006965929,91657.97829780895,86150.45829780906,-5507.519999999888,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,0.0,28.88,79.79002566825164,0.0,1.0,17627.19252417062,0.0,407.58003662022816,75772.50060967775,81955.9974096778,6183.496800000052,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,0.0,0.0,94.88105806349516,0.0,0.0,20789.388632292423,0.0,384.11493360852717,76689.18020681116,76689.180206811,-1.6007106751203537e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.8611161213112044,106.68244243884624,1.8611161213112044,0.0,0.0,104.82132631753504,0.0,1.0,21919.18754625975,1.8611161213112044,454.7444920073332,91383.50715643835,91772.68514856588,389.17799212753016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.8611161213112044,110.73837699181529,0.0,0.0,0.0,110.73837699181529,0.0,0.0,23156.502012758494,0.0,488.1891684504869,98499.48500791713,98499.48500791704,-8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.8611161213112044,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,20314.799217800264,0.0,526.2158659722863,111972.77751560921,106465.25751560932,-5507.519999999888,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.8611161213112044,101.8086004995008,0.0,0.0,0.0,101.8086004995008,0.0,0.0,21289.19645045061,0.0,509.38863711972897,97061.69706012835,103245.1938601284,6183.496800000052,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.8611161213112044,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,0.0,20050.747723505938,0.0,480.0010592051315,96739.92793031709,96739.92793031693,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,9.145200086526518,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,19925.49583224006,1.8611161213112044,548.2431351129593,111309.00298867842,111698.18098080586,389.17799212744285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,9.145200086526518,109.70320540463999,9.145200086526527,0.0,0.0,100.55800531811312,0.0,1.0,21429.916513343083,9.145200086526527,597.8923738551268,119929.40152126021,121878.33511169987,1948.9335904396576,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,9.145200086526518,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,19407.22066194006,0.0,617.2825482581485,131379.99817754928,125872.4781775494,-5507.519999999873,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,9.145200086526518,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,20441.838685933228,0.0,605.3101738187729,117503.53574606158,123687.03254606164,6183.496800000066,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,9.145200086526518,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,21377.32594222169,0.0,580.312287876812,118117.25387253879,118117.25387253876,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,48.49726393654957,116.96761166507532,0.0,0.0,0.0,116.96761166507613,0.0,0.0,20119.598882509745,1.8611161213112044,665.2107467780346,131428.60187118815,131817.77986331546,389.1779921273119,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,48.49726393654957,96.37098024563596,0.0,0.0,0.0,96.370980245636,0.0,0.0,16576.77231205185,9.145200086526527,694.2633541007629,136506.17383331206,138455.1074237517,1948.933590439643,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,48.49726393654957,102.21370657947709,48.497263936549636,0.0,0.0,53.71644264292785,0.0,1.0,9239.76529901002,48.497263936549636,719.4962548376255,140619.7634765593,143454.25784628527,2834.4943697259587,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,48.49726393654957,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,14592.693881334751,0.0,690.1464849712336,132096.22962739633,138279.7264273964,6183.496800000081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,48.49726393654957,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,0.0,17860.205734751737,0.0,684.1446565457945,135977.4596072905,135977.45960729045,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,112.01210743827298,102.68661003026895,32.69202139522105,0.0,0.0,69.99458863504765,0.0,0.29186149732283834,13516.655011314051,34.55313751653225,767.8973568083036,144945.2568825022,151647.5911262607,6702.334243758494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,112.01210743827298,100.13756613415991,0.0,0.0,0.0,100.13756613415987,0.0,0.0,19337.56539616761,9.145200086526527,794.4009202349228,155843.73922947966,157792.67281991933,1948.9335904396721,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,112.01210743827298,93.49741217783028,0.0,0.0,0.0,93.49741217782989,0.0,0.0,18055.28526566073,48.497263936549636,812.9936670154558,158675.04874222004,161509.54311194608,2834.494369726046,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,112.01210743827298,109.07770301398754,46.90504574509589,0.0,0.0,62.17265726889137,0.0,0.4187497835530323,12006.161845195611,46.90504574509589,799.2241879852211,144102.39147259193,159343.72165642754,15241.330183835613,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,112.01210743827298,107.0498473305193,32.415040297956125,0.0,0.0,74.6348070325635,0.0,0.28938871912412834,14412.727586058336,32.415040297956125,791.1945038763138,150390.18719334886,156649.85562528705,6259.668431938189,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,164.3014937474324,32.86029874948648,32.8602987494865,0.0,0.0,-2.1316282072803006e-14,0.0,0.20000000000000015,-4.135571884944511e-12,67.41343626601875,800.75765555779,144945.2568825022,158022.81768664857,13077.560804146371,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,164.3014937474324,32.86029874948648,32.86029874948648,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,42.00549883601301,827.2612189844092,155843.73922947966,164167.8993803072,8324.160150827549,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,164.3014937474324,32.86029874948648,32.86029874948648,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,81.35756268603612,845.8539657649422,158675.04874222004,167884.76967233396,9209.720930113923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,164.3014937474324,32.86029874948648,32.86029874948648,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,79.76534449458237,832.0844867347075,144102.39147259193,165718.94821681542,21616.55674422349,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,164.3014937474324,32.86029874948648,32.86029874948648,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,65.2753390474426,824.0548026258002,150390.18719334886,163025.08218567492,12634.894992326066,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,246.49163067330065,49.29832613466013,49.29832613465999,0.0,0.0,0.0,0.0,0.20000000000000012,0.0,116.71176240067874,850.0559816924501,144945.2568825022,166837.85138278716,21892.594500284962,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,246.49163067330065,49.29832613466013,49.29832613465999,0.0,0.0,0.0,0.0,0.20000000000000012,0.0,91.30382497067299,876.5595451190693,155843.73922947966,172982.9330764458,17139.19384696614,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,246.49163067330065,49.29832613466013,49.2983261346598,0.0,0.0,1.8474111129762605e-13,0.0,0.1999999999999994,3.3033558111128517e-11,130.6558888206959,895.1522918996023,158675.04874222007,176699.80336847255,18024.754626252485,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,246.49163067330065,49.29832613466013,49.29832613465999,0.0,0.0,0.0,0.0,0.20000000000000012,0.0,129.06367062924235,881.3828128693676,144102.39147259193,174533.981912954,30431.59044036208,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,246.49163067330065,49.29832613466013,49.29832613465999,0.0,0.0,0.0,0.0,0.20000000000000012,0.0,114.57366518210259,873.3531287604603,150390.18719334886,171840.11588181352,21449.928688464657,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,291.9840023573275,58.3968004714655,58.39680047146572,0.0,0.0,0.0,0.0,0.20000000000000046,0.0,175.10856287214446,908.4527821639156,144945.2568825022,179393.74745215697,34448.490569654765,0.9999999999999805
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,291.9840023573275,58.3968004714655,58.39680047146572,0.0,0.0,0.0,0.0,0.20000000000000046,0.0,149.70062544213872,934.9563455905347,155843.73922947966,185538.8291458156,29695.089916335943,0.9999999999999805
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,291.9840023573275,58.3968004714655,58.39680047146572,0.0,0.0,0.0,0.0,0.20000000000000046,0.0,189.05268929216163,953.5490923710679,158675.04874222007,189255.69943784236,30580.650695622287,0.9999999999999805
shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,291.9840023573275,58.3968004714655,58.39680047146572,0.0,0.0,0.0,0.0,0.20000000000000046,0.0,187.46047110070808,939.7796133408331,144102.39147259193,187089.87798232381,42987.48650973188,0.9999999999999805
