ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,616544.462079732,805631.7411841985,189087.27910446646,126.0,125.8,2103.27375632738,3383.3157609128375,1126.522935218904,302.4379060938188,153.4402102496715,11,4,8,0.49946315607217356,1.23689299816953,0.489037593090684,0.23470683866865397,0.25684589728547796,0.10891090377867448,115.26421986751876,29446.931750389573,7.130438461899757e-10,6.559789750328518,6.559789750328518,1.7763568394002505e-14,0.20499342969776618,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,412403.8387172193,805631.7411841985,393227.9024669792,37.16842105263157,36.96842105263157,2103.27375632738,2167.0070490107814,0.0,247.09660677944262,187.884687618447,9,6,7,0.49946315607217356,0.9988051617719707,0.811302793769865,0.48809882029843227,0.9802281345546267,0.8036425239837035,90.23747506470121,3012.382745657116,0.0,13.4188439000349,13.4188439000349,0.0,0.41933887187609065,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,512346.22324102547,805631.7411841985,293285.51794317306,37.16842105263157,36.96842105263157,2103.2737563273818,2795.285736882746,623.4292726245982,296.83419906013734,232.77286465177397,9,6,6,0.499463156072174,0.29078252965857393,0.12043585789279136,0.3640441444276668,0.5913392386743301,0.4290133733749064,299.24113884347537,24210.696536906587,1.0000000000093223,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,539921.6813795122,805631.7411841985,265710.05980468635,126.0,125.8,2103.27375632738,2952.729842324193,687.9144482790961,384.72065841344494,227.70039421813405,12,5,4,0.49946315607217356,0.8584701549505115,0.5023051401650775,0.32981577837799564,0.4332392712161578,0.2723679610717765,133.12481466751808,30420.158534391463,1.0000000016298145,13.54007884362681,13.54007884362681,1.4210854715202004e-14,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,411899.62289281806,805631.7411841985,393732.11829138047,37.16842105263157,36.96842105263157,2103.27375632738,2165.1610654955975,0.0,228.16344252115127,170.79750687533902,8,6,10,0.49946315607217356,1.002149683800696,0.7802686485436423,0.4887246841995493,1.1620413369524665,0.7773987041285111,49.964664498209494,-12887.847453713097,0.0,0.46757791014565564,0.0,0.0,0.46757791014565564,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522912.1302741057,805631.7411841985,282719.6109100927,37.16842105263157,36.96842105263157,2103.2737563273813,2839.361807799363,667.5053435412151,296.8341990601373,232.772864651774,9,6,6,0.4994631560721739,0.4955577733929508,0.202861775039293,0.3509290864018379,0.5991656871727752,0.3965897992076117,194.58429323709012,21662.052953901235,3.581135388230905e-12,15.99999999999999,15.99999999999999,3.552713678800501e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,12,0.5,406027.3984237998,472559.2245835457,66531.82615974601,68.48421052631576,NaN,1035.274640380982,2239.944756904422,661.4569289356373,206.4379060938188,121.44021024967148,7,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20230969414115e-10,6.5597897503285125,6.5597897503285125,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,12,1,0,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,412403.8387172193,805631.7411841985,393227.90246697917,37.16842105263157,36.96842105263157,2103.27375632738,2167.0070490107814,0.0,247.09660677944265,187.884687618447,9,6,7,0.49946315607217356,0.9988051617719707,0.811302793769865,0.4880988202984322,0.9927418207506241,0.7821801489352234,90.23747506470121,576.5350857298472,0.0,13.4188439000349,13.4188439000349,0.0,0.41933887187609065,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532025.765853415,805631.7411841985,273605.9753307836,9.442105263157892,9.242105263157892,2103.273756327379,2889.358582988425,765.5554224274856,74.13364831956784,58.12561760840998,9,6,6,0.49946315607217334,0.5951649132192789,0.24246139949205645,0.3396166776256978,0.8457143842667832,0.5692659883446012,161.98734404598645,8069.187423076946,1.0000000000004547,3.999999999998969,3.999999999998969,0.0,0.4999999999998711,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615428.4423509396,805631.7411841985,190203.29883325894,31.5,31.3,2103.273756327377,3351.307227288609,1204.4149261268394,96.02226986651912,56.92509855453351,12,5,4,0.4994631560721729,1.154587764375891,0.49065614310501493,0.23609211145737508,0.3683161568182738,0.236180522180236,222.0011977565241,22966.5944173568,1.0000000000291038,3.3850197109067035,3.3850197109067035,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409724.4346736169,805631.7411841985,395907.3065105815,11.905263157894733,11.705263157894734,2103.273756327379,2124.551764198812,0.0,57.81163434903047,41.05500000000001,8,6,10,0.49946315607217334,1.0021496838006927,0.8092639823866431,0.4914246624998131,1.0348999069626064,0.8234207107148726,17.96466449820928,-1216.4942559287883,0.0,0.3268750000000007,0.0,0.0,0.3268750000000007,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550031.0215974429,805631.7411841985,255600.71958675567,9.442105263157892,9.242105263157892,2103.273756327379,2978.0118085737536,854.2086480128135,74.13364831956784,58.12561760840998,8,6,6,0.49946315607217334,0.3269996839039773,0.1323691217958996,0.3172674393526849,0.7202143247169427,0.5281147234210068,299.268195253004,21288.514569540013,3.410605131648481e-13,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,637812.9994959123,805631.7411841985,167818.74168828616,31.5,31.3,2103.273756327377,3478.069855503979,1331.7111217016727,90.54978412843784,51.98618017591514,11,5,6,0.4994631560721729,2.3036457041968768,0.9290046311397164,0.2083070131293602,0.2394974181322,0.1699791183800416,116.0211023933348,27048.79449593516,1.1641532182693481e-10,1.6399474375821281,1.6399474375821281,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,413033.1574417315,805631.7411841985,392598.583742467,11.905263157894733,11.705263157894734,2103.273756327379,2140.373855333827,15.192902545279708,64.2648506540082,46.87902771524241,8,6,6,0.49946315607217334,0.9988051617719702,0.8113027937698645,0.4873176709316171,0.9848732798087386,0.8011439623182366,90.23747506470121,17552.258093251177,0.0,2.640967173167418,2.640967173167418,1.3322676295501878e-15,0.33012089664592725,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,531467.0209125488,805631.7411841985,274164.72027164977,9.442105263157892,9.242105263157892,2103.27375632738,2886.2179785206254,762.4148179596816,74.13364831956784,58.12561760840998,9,6,6,0.49946315607217356,0.29936642066227853,0.16209793911004222,0.3403102264424871,0.9499413014826861,0.5821295557013029,299.61264175604003,2623.43259364448,1.0000000000045475,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615418.2199537362,805631.7411841985,190213.52123046236,31.5,31.3,2103.273756327381,3351.9205711208447,1205.0282699590741,96.02226986651911,56.92509855453351,12,5,4,0.4994631560721738,1.494439322823407,0.6067020857535428,0.23610480012973098,0.3445948925151322,0.23425824775257453,102.30533964154978,25467.626722090645,1.0000000004656613,3.3850197109067026,3.3850197109067026,3.552713678800501e-14,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409251.535517385,805631.7411841985,396380.2056668134,9.442105263157892,9.242105263157892,2103.27375632738,2122.211764198816,0.0,57.81163434903047,43.395,8,6,10,0.49946315607217356,0.9848659434778725,0.8084045141310344,0.4920116542133431,1.0213236877601128,0.8137205785593948,17.964664498209494,-1707.3713872311055,0.0,0.3806249999999993,0.0,0.0,0.3806249999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549195.6900409916,805631.7411841985,256436.05114320683,9.442105263157892,9.242105263157892,2103.27375632738,2973.231724612642,849.4285640516982,74.13364831956784,58.12561760840998,8,6,6,0.49946315607217356,0.42646129121652965,0.2015793464428027,0.3183043046023377,0.6986149111950407,0.532777374212291,221.23767283201747,18309.97444572285,3.524291969370097e-12,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,651902.5499248398,805631.7411841985,153729.19125935872,31.5,31.3,2103.27375632738,3548.3018045612102,1401.6866136312742,93.18011364256827,54.36005256241787,13,6,4,0.49946315607217356,1.5077543973108742,0.7423650720844164,0.19081819074480866,0.10768258535429764,0.06884127940418203,122.48050092758422,27262.60706613207,7.494236342608929e-10,1.6399474375821281,1.6399474375821281,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,412233.00774477154,805631.7411841985,393398.73343942687,9.442105263157892,9.242105263157892,2103.27375632738,2135.536513846064,13.182390061704467,59.27173266229874,44.71273872772461,9,6,7,0.49946315607217356,0.9988051617719707,0.811302793769865,0.4883108662788905,0.9805829794569285,0.7928129029714583,90.23747506470121,18053.851240119722,0.0,1.0018950093125376,1.0018950093125376,0.0,0.3806250000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,531467.0209125468,805631.7411841985,274164.72027165175,9.442105263157892,9.242105263157892,2103.2737563273813,2886.217978520615,762.4148179596725,74.13364831956785,58.12561760840998,9,6,6,0.4994631560721739,0.4369838019115737,0.21564097726766632,0.3403102264424896,0.7588047780040291,0.5697219457459333,300.8734746647627,21717.707995421748,1.0000000000158025,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615417.5491582329,805631.7411841985,190214.1920259656,31.5,31.3,2103.273756327376,3351.9608188503876,1205.0685176886127,96.02226986651912,56.92509855453351,12,5,4,0.4994631560721726,1.0093788779682047,0.3846985808888496,0.2361056327626437,0.38533321680759336,0.22774305584631396,256.132681151398,23617.63394040073,1.0000000015133992,3.3850197109067035,3.3850197109067035,2.220446049250313e-16,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409251.535517385,805631.7411841985,396380.2056668134,9.442105263157892,9.242105263157892,2103.27375632738,2122.211764198816,0.0,57.81163434903047,43.395,8,6,10,0.49946315607217356,1.0021496838006962,0.8026449530375537,0.4920116542133431,1.0324721811698918,0.8150566844539167,94.48671555548114,12621.13934800966,0.0,0.3806249999999993,0.0,0.0,0.3806249999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549195.6900409918,805631.7411841985,256436.05114320683,9.442105263157892,9.242105263157892,2103.2737563273795,2973.231724612642,849.4285640516983,74.13364831956784,58.12561760840997,9,6,6,0.49946315607217345,0.4626751085269361,0.21477955864456208,0.3183043046023377,0.644071423623963,0.5117117708556231,207.26850119038215,21782.190796416806,6.707523425575346e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
