ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,17.96466449820928,0.008541286860146149,421.9314263358694,-403.9667618376601,-18061.205853712774,-0.045871802436845265,79534.33664785555,-97595.54250156833,98.60567963544486,-80.64101513723557,1,1,17.96466449820928,-18061.205853712774,17.96466449820928,-18061.205853712774,17.96466449820928,-18061.205853712774,402.6900867672666,96807.64656128614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,170.8784902019368,0.08124405569549606,400.1316816042847,-229.2531914023479,39776.10903085137,0.10102325558703236,75262.68790237604,-35486.578871524674,90.23747506470121,80.6410151372356,3,2,158.00719310320252,39776.10903085137,175.9718576014118,21714.903177138593,17.96466449820928,-18061.205853712774,402.6900867672666,96807.64656128614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,158.00719310320252,0.0751244067149423,385.7414843041429,-227.73429120094036,41608.21430418141,0.10567643167186293,74109.56353933258,-32501.349235151167,158.00719310320235,1.7053025658242404e-13,2,3,170.8784902019368,41608.21430418141,346.8503478033486,63323.117481320005,17.96466449820928,-18061.205853712774,402.6900867672666,96807.64656128614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,829.7028508647385,0.3944816257839492,432.60638955760817,397.0964613071303,155771.49059491965,0.39562801618775506,79475.8932779844,76295.59731693525,864.6958844632834,-34.99303359854491,4,4,829.7028508647385,155771.49059491965,1176.553198668087,219094.60807623967,17.96466449820928,-18061.205853712774,402.6900867672666,96807.64656128614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,926.7205576592921,0.44060862494546615,462.86277452547426,463.85778313381786,174637.5954616272,0.443544098990195,85349.7221703182,89287.873291309,891.7275240607482,34.99303359854389,5,5,926.7205576592921,174637.5954616272,2103.2737563273795,393732.20353786694,17.96466449820928,-18061.205853712774,402.6900867672666,96807.64656128614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,618.3959917570343,0.29401593106778606,421.9314263358694,196.46456542116488,23700.019333275617,0.08397373348149759,57011.040026711606,-33311.02069343599,98.60567963544486,519.7903121215894,5,1,241.1464938433345,23700.019333275617,241.1464938433345,23700.019333275617,241.1464938433345,23700.019333275617,179.5082574221414,32746.248685753402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,241.1464938433345,0.11465292766473309,400.1316816042847,-158.98518776095023,25107.785799382662,0.08896172122811871,53949.077761447006,-28841.291962064344,90.23747506470121,150.90901877863328,1,2,354.1709123182904,25107.785799382662,595.3174061616248,48807.80513265828,241.1464938433345,23700.019333275617,179.5082574221414,32746.248685753402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,354.1709123182904,0.16839030642246214,385.7414843041429,-31.570571985852496,44353.344596332245,0.15715244303265527,53122.50622029843,-8769.161623966189,158.00719310320235,196.16371921508804,2,3,435.4736850784645,44353.344596332245,1030.7910912400894,93161.14972899052,241.1464938433345,23700.019333275617,179.5082574221414,32746.248685753402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,435.4736850784645,0.20704565146044734,432.60638955760817,2.8672955208563167,93209.52251929072,0.3302592918556393,56969.14721111207,36240.375308178656,864.6958844632834,-429.2221993848189,3,4,454.08667333025573,93209.52251929072,1484.8777645703453,186370.67224828125,241.1464938433345,23700.019333275617,179.5082574221414,32746.248685753402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,454.08667333025573,0.2158951833845713,462.86277452547426,-8.77610119521853,95860.66784686387,0.33965281040208917,61179.568875575984,34681.09897128789,891.7275240607482,-437.6408507304925,4,5,618.3959917570343,95860.66784686387,2103.2737563273795,282231.3400951451,241.1464938433345,23700.019333275617,179.5082574221414,32746.248685753402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1153.1218791684485,0.5482509709919866,421.93142633586916,731.1904528325792,43733.7735180336,0.21389359562669208,41302.17249972345,2431.6010183101534,98.60567963544486,1054.5161995330036,5,3,79.08477214291125,27674.977164507247,79.08477214291125,27674.977164507247,79.08477214291125,27674.977164507247,341.5699791225645,13218.041057844806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,79.08477214291125,0.03760079823417982,400.13168160428455,-321.0469094613733,27674.977164507247,0.13535306694178006,39083.90576387108,-11408.928599363833,90.23747506470121,-11.152702921789967,1,1,120.94056773441982,30580.203238483446,200.02533987733108,58255.18040299069,79.08477214291125,27674.977164507247,341.5699791225645,13218.041057844806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,120.94056773441982,0.05750110624952579,385.7414843041427,-264.8009165697229,30580.203238483446,0.14956197692332898,38485.08840569124,-7904.885167207794,158.00719310320235,-37.06662536878254,2,2,344.88019795177667,43733.7735180336,544.9055378291077,101988.9539210243,79.08477214291125,27674.977164507247,341.5699791225645,13218.041057844806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,405.2463393298223,0.19267408158861893,432.606389557608,-27.360050227785678,56675.44479724791,0.27718885648929287,41271.822864011134,15403.621933236776,864.6958844632834,-459.4495451334611,4,5,405.2463393298223,45800.69239348805,950.15187715893,147789.64631451236,79.08477214291125,27674.977164507247,341.5699791225645,13218.041057844806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,344.88019795177667,0.1639730429356888,462.86277452547404,-117.98257657369737,45800.69239348805,0.22400250401890592,44322.10157846334,1478.590815024705,891.7275240607482,-546.8473261089716,3,4,1153.1218791684485,56675.44479724791,2103.2737563273786,204465.09111176024,79.08477214291125,27674.977164507247,341.5699791225645,13218.041057844806
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,98.60567963544487,0.04688199971059625,421.9314263358693,-323.3257467004244,8254.30274565777,0.02099114201681275,79432.46727881896,-71178.1645331612,98.60567963544486,1.4210854715202004e-14,2,1,90.23747506470121,8254.30274565777,90.23747506470121,8254.30274565777,90.23747506470121,8254.30274565777,330.4172762007746,70391.27774773823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,90.23747506470121,0.04290334284504597,400.13168160428467,-309.8942065395835,17552.258093251177,0.044636349514198245,75166.28975722575,-57614.03166397457,90.23747506470121,0.0,1,2,98.60567963544487,17552.258093251177,188.8431547001461,25806.560838908947,90.23747506470121,8254.30274565777,330.4172762007746,70391.27774773823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,158.00719310320252,0.07512440671494233,385.74148430414283,-227.7342912009403,43031.707404181376,0.1094319785910788,74014.64234182824,-30982.93493764686,158.00719310320235,1.7053025658242404e-13,3,3,158.00719310320252,43031.707404181376,346.85034780334865,68838.26824309032,90.23747506470121,8254.30274565777,330.4172762007746,70391.27774773823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,864.6958844632827,0.41111903852837833,432.60638955760805,432.08949490567466,157178.8235284432,0.3997143197172835,79374.09876453177,77804.72476391144,864.6958844632834,-6.821210263296962e-13,4,4,864.6958844632827,157178.8235284432,1211.5462322666313,226017.0917715335,90.23747506470121,8254.30274565777,330.4172762007746,70391.27774773823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,891.7275240607477,0.4239712122010371,462.86277452547415,428.8647495352735,167210.81069544645,0.42522621016062667,85240.40432457525,81970.40637087119,891.7275240607482,-5.684341886080801e-13,5,5,891.7275240607477,167210.81069544645,2103.273756327379,393227.9024669799,90.23747506470121,8254.30274565777,330.4172762007746,70391.27774773823
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,308.21370293206024,0.1465399841579567,421.9314263358694,-113.71772340380915,33872.01998418165,0.1154916213447153,59243.996067468295,-25371.976083286645,98.60567963544486,209.60802329661539,1,2,308.21370293206024,7248.393551239948,308.21370293206024,7248.393551239948,308.21370293206024,7248.393551239948,112.44104833341567,51408.71003739467
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,449.53476780256113,0.21373098316384356,400.1316816042847,49.40308619827641,7248.393551239948,0.02471446119151507,56062.10567716707,-48813.71212592712,90.23747506470121,359.29729273785995,3,1,409.9082850415497,33872.01998418165,718.12198797361,41120.4135354216,308.21370293206024,7248.393551239948,112.44104833341567,51408.71003739467
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,409.9082850415497,0.1948906003359776,385.7414843041429,24.16680073740679,54465.55067897646,0.18570828543102388,55203.15974125109,-737.6090622746269,158.00719310320235,251.90109193834732,2,3,449.53476780256113,54465.55067897646,1167.656755776171,95585.96421439806,308.21370293206024,7248.393551239948,112.44104833341567,51408.71003739467
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,461.9458822746557,0.2196318386443808,432.60638955760817,29.339492717047506,99237.52826190283,0.3383649112914299,59200.462432553526,40037.0658293493,864.6958844632834,-402.7500021886277,4,5,461.9458822746557,98462.02546687216,1629.6026380508265,194047.98968127024,308.21370293206024,7248.393551239948,112.44104833341567,51408.71003739467
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,473.6711182765532,0.22520659369784157,462.86277452547426,10.80834375107895,98462.02546687216,0.33572072074131576,63575.79402473306,34886.2314421391,891.7275240607482,-418.056405784195,5,4,473.6711182765532,99237.52826190283,2103.27375632738,293285.51794317306,308.21370293206024,7248.393551239948,112.44104833341567,51408.71003739467
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,66.38850751543814,0.03156436831663895,421.93142633586945,-355.5429188204313,32863.49776288116,0.12368179732087639,53673.72330060197,-20810.225537720806,98.60567963544486,-32.21717212000672,1,1,66.38850751543814,32863.49776288116,66.38850751543814,32863.49776288116,66.38850751543814,32863.49776288116,354.2662437500378,20278.51419805611
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,842.369095463804,0.40050378270049936,400.13168160428484,442.23741385951917,34990.76243633809,0.13168775943996439,50791.00242223009,-15800.239985892003,90.23747506470121,752.1316203991028,5,2,158.00719310320235,34990.76243633809,224.3957006186405,67854.26019921925,66.38850751543814,32863.49776288116,354.2662437500378,20278.51419805611
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,158.00719310320235,0.07512440671494221,385.741484304143,-227.73429120094065,51788.05089182916,0.19490436654862311,50012.816790693214,1775.2341011359458,158.00719310320235,0.0,2,3,506.73389081896846,51788.05089182916,731.129591437609,119642.31109104841,66.38850751543814,32863.49776288116,354.2662437500378,20278.51419805611
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,529.775069425967,0.2518811770613402,432.6063895576083,97.16867986835871,72166.86344946604,0.27160004217572054,53634.28280992298,18532.580639543055,864.6958844632834,-334.9208150373164,4,4,529.775069425967,72166.86344946604,1260.9046608635758,191809.17454051445,66.38850751543814,32863.49776288116,354.2662437500378,20278.51419805611
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,506.73389081896846,0.24092626520657923,462.8627745254743,43.87111629349414,73900.8852641719,0.27812603451481555,57598.2344812381,16302.6507829338,891.7275240607482,-384.9936332417798,3,5,842.369095463804,73900.8852641719,2103.27375632738,265710.05980468635,66.38850751543814,32863.49776288116,354.2662437500378,20278.51419805611
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,127.23744645368362,0.060494952723538276,421.93142633586945,-294.69397988218583,3815.654039919609,0.009690990047948905,79534.31942797187,-75718.66538805226,98.60567963544486,28.63176681823876,2,1,61.60570824646243,3815.654039919609,61.60570824646243,3815.654039919609,61.60570824646243,3815.654039919609,359.04904301901354,74930.76961835648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,61.60570824646243,0.029290389832103882,400.13168160428484,-338.5259733578224,23070.769137218274,0.05859509058426575,75262.67160734191,-52191.902470123634,90.23747506470121,-28.631766818238788,1,2,127.23744645368362,23070.769137218274,188.84315470014604,26886.423177137884,61.60570824646243,3815.654039919609,359.04904301901354,74930.76961835648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,158.00719310320235,0.07512440671494221,385.741484304143,-227.73429120094065,41608.12905769571,0.10567623804290134,74109.54749396001,-32501.4184362643,158.00719310320235,0.0,3,3,158.00719310320235,41608.12905769571,346.8503478033484,68494.5522348336,61.60570824646243,3815.654039919609,359.04904301901354,74930.76961835648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,898.1427460629261,0.42702132490409295,432.6063895576083,465.5363565053178,162618.91130161076,0.4130191664507924,79475.87607075424,83143.03523085652,864.6958844632834,33.446861599642716,5,5,858.2806624611054,162618.6547549361,1205.1310102644538,231113.2069897697,61.60570824646243,3815.654039919609,359.04904301901354,74930.76961835648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,858.2806624611054,0.40806892582532267,462.8627745254743,395.4178879356311,162618.6547549361,0.4130185148740916,85349.70369135239,77268.95106358372,891.7275240607482,-33.44686159964283,4,4,898.1427460629261,162618.91130161076,2103.27375632738,393732.11829138047,61.60570824646243,3815.654039919609,359.04904301901354,74930.76961835648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,455.93138920984603,0.21677225222738866,421.93142633586945,33.999962873976585,38563.84455611008,0.13640314667939196,57109.671266479316,-18545.826710369234,98.60567963544486,357.3257095744012,3,2,254.02191232878934,16013.867060605495,254.02191232878934,16013.867060605495,254.02191232878934,16013.867060605495,166.63283893668662,40530.05512141316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,501.7795251541499,0.23857071560210474,400.13168160428484,101.64784354986506,16013.867060605495,0.056642222338435556,54042.41169153218,-38028.544630926684,90.23747506470121,411.5420500894487,5,1,423.2087245161824,38563.84455611008,677.2306368449717,54577.71161671558,254.02191232878934,16013.867060605495,166.63283893668662,40530.05512141316
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,254.02191232878934,0.12077453615564925,385.741484304143,-131.71957197535366,42067.86228191783,0.14879711437950333,53214.410150583186,-11146.547868665359,158.00719310320235,96.01471922558699,1,3,455.93138920984603,42067.86228191783,1133.1620260548177,96645.5738986334,254.02191232878934,16013.867060605495,166.63283893668662,40530.05512141316
