ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.020175457000732422,0.03497004508972168,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.02395486831665039,0.03657388687133789,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,0,1.4024169445037842,43.43321704864502,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,0,1.7041330337524414,34.901620388031006,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,2,0,1.4112560749053955,76.91550374031067,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,LEXMMFSA,2,0,2.1247243881225586,70.48407530784607,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,2,0,1.9331951141357422,5.930505037307739,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,NONE,2,0,1.6794040203094482,6.058624029159546,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,2,0,7.054523944854736,11.502458572387695,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,PEA,2,0,8.970987319946289,15.036319971084595,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,SA,2,0,20.136972188949585,119.75112867355347,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,SA,2,0,19.672203302383423,358.9690697193146,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.0130200386047363,5.124703407287598,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.9357528686523438,4.846272706985474,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,4.4276041984558105,202.35807299613953,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,4.150457143783569,141.71600794792175,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,4.3995068073272705,394.1216330528259,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,3.301628828048706,281.5931119918823,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,NONE,2,0,4.207357883453369,13.929433107376099,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,NONE,2,0,4.47766900062561,15.869429588317871,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,PEA,2,0,17.091245889663696,66.45513200759888,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,PEA,2,0,27.413018703460693,81.87475776672363,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,SA,2,0,22.413350105285645,1055.5274951457977,1,0,aborted,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,SA,2,0,11.409868001937866,811.7195327281952,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.738975763320923,13.07306957244873,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.9240968227386475,13.61208701133728,0,0,completed,
