ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,486.8602455108549,0.21058528895354056,470.48686161055605,16.373383900298847,84672.1222809476,0.2060194282472854,83649.6711798315,1022.4511011161085,462.3892774076587,24.470968103196185,5,3,474.54301891990133,84917.63108342057,1825.078294594225,321423.3910529515,442.7331012107334,74085.84285505643,19.654606810282473,8112.348841035011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,5,451.1240929170323,0.19512806464852148,457.67049897405656,-6.546406057024228,84917.63108342057,0.206616786406649,81438.6071353422,3479.023948078364,461.41435901953605,-10.290266102503722,2,4,486.8602455108549,89567.56742750568,2311.93854010508,410990.9584804572,442.7331012107334,74085.84285505643,19.654606810282473,8112.348841035011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,1,467.82192675984703,0.20235050311440547,468.42391121425834,-0.6019844544113084,77657.0604794299,0.18895077586754871,83021.54536135367,-5364.484881923767,459.9828472891314,7.839079470715603,3,1,429.3520776726942,77657.0604794299,429.3520776726942,77657.0604794299,429.3520776726942,77657.0604794299,33.03563034832183,4541.1312166615535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,2,507.3127370399987,0.21943175747956553,459.3426008240994,47.97013621589929,83186.71734377279,0.2024052248043027,81561.5021959741,1625.2151477986918,461.3816171071638,45.93111993283492,5,4,433.6785515388128,82405.79613881983,863.030629211507,160062.85661824973,429.3520776726942,77657.0604794299,33.03563034832183,4541.1312166615535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,3,433.6785515388128,0.187582214672152,456.01466748210925,-22.33611594329642,85210.75086920647,0.20732998892300028,81319.63260795579,3891.118261250682,466.77043928158963,-33.091887742776805,2,5,467.82192675984703,82530.63364922823,1330.852555971354,242593.49026747796,429.3520776726942,77657.0604794299,33.03563034832183,4541.1312166615535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,4,473.77324709372715,0.20492467203396925,470.4868616105561,3.2863854831710455,82530.63364922823,0.20080887899423847,83649.67117983151,-1119.0375306032802,462.3892774076587,11.38396968606844,4,3,473.77324709372715,83186.71734377279,1804.625803065081,325780.20761125075,429.3520776726942,77657.0604794299,33.03563034832183,4541.1312166615535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,savings,proportional_savings,5,429.3520776726942,0.18571085269990772,457.6704989740566,-28.318421301362434,82405.79613881983,0.20050513141090975,81438.60713534222,967.1890034776152,461.41435901953605,-32.06228134684187,1,2,507.3127370399987,85210.75086920647,2311.93854010508,410990.9584804572,429.3520776726942,77657.0604794299,33.03563034832183,4541.1312166615535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,459.9828472891314,0.19895980767214722,468.4239112142582,-8.441063925126798,65382.52928451306,0.15908507945344985,83021.54536135367,-17639.016076840606,459.9828472891314,0.0,1,1,459.9828472891314,65382.52928451306,459.9828472891314,65382.52928451306,459.9828472891314,65382.52928451306,2.404860731884469,16815.662411578407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,461.3816171071638,0.19956482800195616,459.34260082409935,2.039016283064427,86115.25151879477,0.20953076884509994,81561.5021959741,4553.749322820673,461.3816171071638,0.0,2,3,461.3816171071638,86067.60690644829,921.3644643962953,151450.13619096135,459.9828472891314,65382.52928451306,2.404860731884469,16815.662411578407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,466.77043928158963,0.20189569540216867,456.0146674821092,10.755771799480442,87140.28298555949,0.2120248175476664,81319.63260795579,5820.650377603699,466.77043928158963,0.0,5,5,461.41435901953605,86115.25151879477,1382.778823415831,237565.38770975612,459.9828472891314,65382.52928451306,2.404860731884469,16815.662411578407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,462.3892774076587,0.20000067881849606,470.48686161055605,-8.097584202897337,86285.28778514173,0.20994449148993774,83649.67117983151,2635.6166053102206,462.3892774076587,0.0,4,4,462.3892774076587,86285.28778514173,1845.16810082349,323850.6754948979,459.9828472891314,65382.52928451306,2.404860731884469,16815.662411578407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,461.41435901953605,0.19957899010523195,457.67049897405656,3.7438600454794937,86067.60690644829,0.20941484266384613,81438.60713534222,4628.999771106071,461.41435901953605,0.0,3,2,466.77043928158963,87140.28298555949,2311.9385401050795,410990.9584804573,459.9828472891314,65382.52928451306,2.404860731884469,16815.662411578407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,440.2358252220458,0.19041848110808196,468.42391121425834,-28.188085992212564,71263.07224634656,0.17339328463532405,83021.54536135365,-11758.473115007087,459.9828472891314,-19.747022067085652,1,1,440.2358252220458,71263.07224634656,440.2358252220458,71263.07224634656,440.2358252220458,71263.07224634656,22.151882798970234,10935.119449744874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,471.61725424892836,0.2039921243873087,459.3426008240994,12.274653424828955,88228.78062272168,0.2146732885534196,81561.50219597408,6667.2784267475945,461.3816171071638,10.235637141764585,4,4,460.4419208015668,73451.53895013809,900.6777460236126,144714.61119648465,440.2358252220458,71263.07224634656,22.151882798970234,10935.119449744874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,460.74191528526035,0.1992881330073416,456.01466748210925,4.727247803151101,86581.43632008226,0.21066506338776123,81319.63260795578,5261.803712126479,466.77043928158963,-6.028523996329284,3,3,460.74191528526035,86581.43632008226,1361.419661308873,231296.0475165669,440.2358252220458,71263.07224634656,22.151882798970234,10935.119449744874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,478.9016245472785,0.2071428873388269,470.4868616105561,8.414762936722411,91466.13034116861,0.22255022514204012,83649.6711798315,7816.459161337116,462.3892774076587,16.512347139619806,5,5,471.61725424892836,88228.78062272168,1833.0369155578012,319524.8281392886,440.2358252220458,71263.07224634656,22.151882798970234,10935.119449744874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,460.4419208015668,0.19915837415844076,457.6704989740566,2.77142182751021,73451.53895013809,0.17871813828145502,81438.6071353422,-7987.068185204116,461.41435901953605,-0.972438217969227,2,2,478.9016245472785,91466.13034116861,2311.9385401050795,410990.9584804572,440.2358252220458,71263.07224634656,22.151882798970234,10935.119449744874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,464.07129929036705,0.2007282162739821,468.42391121425845,-4.352611923891402,78864.65133043198,0.19188901775848194,83021.54536135367,-4156.894030921685,459.9828472891314,4.088452001235623,4,2,434.26495771594045,76687.29098289713,434.26495771594045,76687.29098289713,434.26495771594045,76687.29098289713,28.122750305075613,5510.900713194336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,457.07747488797725,0.19770312530332337,459.3426008240995,-2.265125936122274,85597.23349973239,0.20827035664290058,81561.5021959741,4035.7313037582935,461.3816171071638,-4.304142219186531,3,5,450.227552378427,78864.65133043198,884.4925100943674,155551.9423133291,434.26495771594045,76687.29098289713,28.122750305075613,5510.900713194336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,506.29725583236865,0.218992523827799,456.01466748210936,50.28258835025929,85471.29563076716,0.20796393172924588,81319.63260795579,4151.6630228113645,466.77043928158963,39.52681655077902,5,4,457.07747488797725,84370.48703662868,1341.5699849823447,239922.4293499578,434.26495771594045,76687.29098289713,28.122750305075613,5510.900713194336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,434.26495771594045,0.18783585730449504,470.4868616105563,-36.22190389461582,84370.48703662868,0.20528550639792362,83649.67117983151,720.8158567971695,462.3892774076587,-28.124319691718256,1,3,464.07129929036705,85471.29563076716,1805.6412842727118,325393.724980725,434.26495771594045,76687.29098289713,28.122750305075613,5510.900713194336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,450.227552378427,0.19474027729040047,457.6704989740567,-7.442946595629735,76687.29098289713,0.18659118747144804,81438.60713534222,-4751.316152445084,461.41435901953605,-11.186806641109058,2,1,506.29725583236865,85597.23349973239,2311.9385401050804,410990.9584804573,434.26495771594045,76687.29098289713,28.122750305075613,5510.900713194336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,1,575.0826055280389,0.24874476356188122,468.42391121425834,106.65869431378059,89631.33415676485,0.21808590263921063,83021.54536135365,6609.788795411194,459.9828472891314,115.0997582389075,5,5,411.44484730471237,74413.32138505971,411.44484730471237,74413.32138505971,411.44484730471237,74413.32138505971,50.94286071630364,7784.870311031729
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,2,468.2201729711682,0.20252275951500298,459.3426008240994,8.877572147068804,89518.77811519423,0.217812037632577,81561.50219597408,7957.275919220148,461.3816171071638,6.838555864004434,4,4,428.5954571505803,77506.68343837876,840.0403044552927,151920.00482343847,411.44484730471237,74413.32138505971,50.94286071630364,7784.870311031729
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,3,428.5954571505803,0.18538358598888194,456.01466748210925,-27.419210331528973,74413.32138505971,0.1810582930101079,81319.63260795578,-6906.311222896067,466.77043928158963,-38.17498213100936,2,1,428.5954571505803,79920.8413850597,1268.6357616058729,231840.84620849817,411.44484730471237,74413.32138505971,50.94286071630364,7784.870311031729
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,4,428.5954571505803,0.18538358598888194,470.4868616105561,-41.89140445997583,79920.8413850597,0.19445887977815446,83649.6711798315,-3728.8297947717947,462.3892774076587,-33.79382025707844,3,3,468.2201729711682,89518.77811519423,1736.8559345770411,321359.6243236924,411.44484730471237,74413.32138505971,50.94286071630364,7784.870311031729
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,NONE,none,descriptive_only,5,411.44484730471237,0.17796530494535195,457.6704989740566,-46.225651669344245,77506.68343837876,0.18858488693995015,81438.6071353422,-3931.9236969634367,461.41435901953605,-49.96951171482368,1,2,575.0826055280389,89631.33415676485,2311.93854010508,410990.9584804573,411.44484730471237,74413.32138505971,50.94286071630364,7784.870311031729
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,1,437.37350883519935,0.18918042207788113,468.42391121425834,-31.050402379058994,73741.33234277178,0.17942324720576108,83021.54536135367,-9280.213018581882,459.9828472891314,-22.609338453932082,1,1,437.37350883519935,73741.33234277178,437.37350883519935,73741.33234277178,437.37350883519935,73741.33234277178,25.014199185816665,8456.859353319684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,2,446.2897518815462,0.1930370311060526,459.3426008240994,-13.052848942553226,89833.29030850704,0.2185772909473351,81561.5021959741,8271.788112532944,461.3816171071638,-15.091865225617596,2,5,446.2897518815462,78307.640510013,883.6632607167455,152048.9728527848,437.37350883519935,73741.33234277178,25.014199185816665,8456.859353319684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,3,478.81737805488314,0.20710644757586005,456.01466748210925,22.80271057277389,78307.640510013,0.1905337304731402,81319.63260795579,-3011.9920979427843,466.77043928158963,12.046938773293505,4,2,469.9484834272126,82460.37682881011,1353.611744143958,234509.3496815949,437.37350883519935,73741.33234277178,25.014199185816665,8456.859353319684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,4,479.5094179062386,0.20740578072825602,470.4868616105561,9.022556295682477,86648.31849035536,0.2108277973090143,83649.67117983151,2998.6473105238547,462.3892774076587,17.12014049857987,5,4,478.81737805488314,86648.31849035536,1832.4291221988412,321157.66817195027,437.37350883519935,73741.33234277178,25.014199185816665,8456.859353319684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,PEA,pv,proportional_pv,5,469.9484834272126,0.20327031851195013,457.6704989740566,12.277984453155966,82460.37682881011,0.2006379340647493,81438.60713534222,1021.769693467897,461.41435901953605,8.53412440767653,3,3,479.5094179062386,89833.29030850704,2311.9385401050795,410990.9584804573,437.37350883519935,73741.33234277178,25.014199185816665,8456.859353319684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,1,460.4463051890812,0.19916027057023478,468.4239112142582,-7.9776060251770105,77631.43012927624,0.1888884135463716,83021.54536135365,-5390.115232077413,459.9828472891314,0.4634578999497876,3,1,424.53730511206084,77631.43012927624,424.53730511206084,77631.43012927624,424.53730511206084,77631.43012927624,37.85040290895506,4566.761566815199
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,2,447.46589934274414,0.19354575892939024,459.34260082409935,-11.876701481355212,80717.77729524832,0.19639793924830706,81561.50219597408,-843.7249007257633,461.3816171071638,-13.91571776441964,2,3,447.46589934274414,79297.80390230866,872.003204454805,156929.2340315849,424.53730511206084,77631.43012927624,37.85040290895506,4566.761566815199
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,3,494.6291451961789,0.2139456290104051,456.0146674821092,38.61447771406972,86111.82390570134,0.20952242897040763,81319.63260795578,4792.191297745565,466.77043928158963,27.85870591458928,5,4,460.4463051890812,80717.77729524832,1332.4495096438864,237647.01132683322,424.53730511206084,77631.43012927624,37.85040290895506,4566.761566815199
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,4,484.85988526501455,0.2097200582343237,470.48686161055605,14.373023654458507,87232.12324792263,0.21224827808972482,83649.6711798315,3582.4520680911373,462.3892774076587,22.470607857355844,4,5,484.85988526501455,86111.82390570134,1817.3093949089007,323758.83523253456,424.53730511206084,77631.43012927624,37.85040290895506,4566.761566815199
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,SA,savings,proportional_savings,5,424.53730511206084,0.18362828325564626,457.67049897405656,-33.13319386199572,79297.80390230866,0.19294294014518887,81438.6071353422,-2140.803233033541,461.41435901953605,-36.877053907475215,1,2,494.6291451961789,87232.12324792263,2311.93854010508,410990.9584804572,424.53730511206084,77631.43012927624,37.85040290895506,4566.761566815199
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,459.9828472891314,0.19895980767214722,468.4239112142582,-8.441063925126798,59199.03248451304,0.14403974409409778,83021.54536135367,-23822.51287684063,459.9828472891314,0.0,1,1,459.9828472891314,59199.03248451304,459.9828472891314,59199.03248451304,459.9828472891314,59199.03248451304,2.404860731884469,22999.15921157843
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,461.3816171071638,0.19956482800195616,459.34260082409935,2.039016283064427,86115.25151879477,0.20953076884509994,81561.5021959741,4553.749322820673,461.3816171071638,0.0,2,2,461.3816171071638,86115.25151879477,921.3644643962953,145314.2840033078,459.9828472891314,59199.03248451304,2.404860731884469,22999.15921157843
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,466.77043928158963,0.20189569540216867,456.0146674821092,10.755771799480442,87140.28298555949,0.2120248175476664,81319.63260795579,5820.650377603699,466.77043928158963,0.0,5,4,461.41435901953605,86285.28778514173,1382.778823415831,231599.57178844954,459.9828472891314,59199.03248451304,2.404860731884469,22999.15921157843
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,462.3892774076587,0.20000067881849606,470.48686161055605,-8.097584202897337,86285.28778514173,0.20994449148993774,83649.67117983151,2635.6166053102206,462.3892774076587,0.0,4,3,462.3892774076587,87140.28298555949,1845.16810082349,318739.854774009,459.9828472891314,59199.03248451304,2.404860731884469,22999.15921157843
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,461.41435901953605,0.19957899010523195,457.67049897405656,3.7438600454794937,92251.10370644828,0.22446017802319815,81438.60713534222,10812.496571106065,461.41435901953605,0.0,3,5,466.77043928158963,92251.10370644828,2311.9385401050795,410990.9584804573,459.9828472891314,59199.03248451304,2.404860731884469,22999.15921157843
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,469.38770802101266,0.20302776214789817,468.4239112142579,0.9637968067547718,86253.35295064945,0.20231150562854514,86121.96882382728,131.38412682217313,459.9828472891314,9.404860731881229,4,3,438.38770802101754,81679.60645728343,438.38770802101754,81679.60645728343,438.38770802101754,81679.60645728343,23.99999999999801,3588.2607188081456
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,438.38770802101754,0.18961910120720285,459.342600824099,-20.954892803081464,81679.60645728343,0.19158355700067453,84607.40063043885,-2927.7941731554165,461.3816171071638,-22.993909086146232,1,1,462.38770802101703,84659.98787263708,900.7754160420345,166339.5943299205,438.38770802101754,81679.60645728343,23.99999999999801,3588.2607188081456
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,462.38770802101703,0.20000000000000065,456.01466748210885,6.373040538908185,87106.81564923815,0.20431334460224942,84356.49846970357,2750.3171795345843,466.77043928158963,-4.382731260572598,2,5,463.38770802101584,86253.35295064945,1364.1631240630504,252592.94728056996,438.38770802101754,81679.60645728343,23.99999999999801,3588.2607188081456
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,478.3877080210148,0.20692059919519837,470.4868616105557,7.90084641045911,84659.98787263708,0.19857418902668428,86773.55187881544,-2113.5640061783633,462.3892774076587,15.998430613356106,5,2,469.38770802101266,86639.57295064974,1833.5508320840631,339232.5202312197,438.38770802101754,81679.60645728343,23.99999999999801,3588.2607188081456
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,463.38770802101584,0.20043253744970005,457.6704989740562,5.717209046959624,86639.57295064974,0.20321740374184658,84479.91607767277,2159.656872976979,461.41435901953605,1.9733490014797894,3,4,478.3877080210148,87106.81564923815,2311.938540105078,426339.33588045783,438.38770802101754,81679.60645728343,23.99999999999801,3588.2607188081456
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,502.229365875879,0.21723300908035928,468.42391121425794,33.80545466162107,88161.06105974776,0.20678612935792415,86121.96882382719,2039.0922359205724,459.9828472891314,42.246518586747584,5,5,441.61671940346025,81726.2287051774,441.61671940346025,81726.2287051774,441.61671940346025,81726.2287051774,20.77098861755536,3541.6384709140984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,444.71822303591824,0.192357286027035,459.34260082409907,-14.624377788180823,81726.2287051774,0.19169291178915016,84607.40063043876,-2881.1719252613548,461.3816171071638,-16.663394071245534,2,1,444.71822303591824,82283.82870517767,886.3349424393784,164010.05741035508,441.61671940346025,81726.2287051774,20.77098861755536,3541.6384709140984
