ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002755880355834961,0.0028798580169677734,0.0028519630432128906,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029189586639404297,0.002215862274169922,0.002185821533203125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002755880355834961,0.0045511722564697266,0.0022699832916259766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029189586639404297,0.004158973693847656,0.0019278526306152344,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002755880355834961,0.0010309219360351562,0.0009970664978027344,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029189586639404297,0.0013079643249511719,0.0012660026550292969,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002755880355834961,0.0010461807250976562,0.001013040542602539,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029189586639404297,0.0011339187622070312,0.0010988712310791016,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002755880355834961,0.0009870529174804688,0.0009539127349853516,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029189586639404297,0.0011060237884521484,0.0010700225830078125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002755880355834961,0.0008580684661865234,0.0008280277252197266,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029189586639404297,0.001016855239868164,0.0009829998016357422,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002755880355834961,0.0028798580169677734,0.0028519630432128906,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029189586639404297,0.002215862274169922,0.002185821533203125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002755880355834961,0.0045511722564697266,0.0022699832916259766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029189586639404297,0.004158973693847656,0.0019278526306152344,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002755880355834961,0.0010309219360351562,0.0009970664978027344,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029189586639404297,0.0013079643249511719,0.0012660026550292969,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002755880355834961,0.0010461807250976562,0.001013040542602539,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029189586639404297,0.0011339187622070312,0.0010988712310791016,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002755880355834961,0.0009870529174804688,0.0009539127349853516,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029189586639404297,0.0011060237884521484,0.0010700225830078125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002755880355834961,0.0008580684661865234,0.0008280277252197266,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029189586639404297,0.001016855239868164,0.0009829998016357422,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002755880355834961,0.0028798580169677734,0.0028519630432128906,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029189586639404297,0.002215862274169922,0.002185821533203125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002755880355834961,0.0045511722564697266,0.0022699832916259766,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029189586639404297,0.004158973693847656,0.0019278526306152344,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002755880355834961,0.0010309219360351562,0.0009970664978027344,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029189586639404297,0.0013079643249511719,0.0012660026550292969,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002755880355834961,0.0010461807250976562,0.001013040542602539,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029189586639404297,0.0011339187622070312,0.0010988712310791016,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002755880355834961,0.0009870529174804688,0.0009539127349853516,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029189586639404297,0.0011060237884521484,0.0010700225830078125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002755880355834961,0.0008580684661865234,0.0008280277252197266,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029189586639404297,0.001016855239868164,0.0009829998016357422,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002755880355834961,0.0028798580169677734,0.0028519630432128906,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029189586639404297,0.002215862274169922,0.002185821533203125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002566099166870117,0.004228115081787109,0.0019631385803222656,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029020309448242188,0.004273176193237305,0.0019659996032714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002566099166870117,0.00109100341796875,0.0010521411895751953,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029020309448242188,0.0013360977172851562,0.0012989044189453125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002566099166870117,0.0009407997131347656,0.0009090900421142578,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029020309448242188,0.0013401508331298828,0.0012938976287841797,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002566099166870117,0.001087188720703125,0.001055002212524414,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029020309448242188,0.0010578632354736328,0.0010199546813964844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002566099166870117,0.0007758140563964844,0.0007481575012207031,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029020309448242188,0.0008120536804199219,0.0007710456848144531,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002566099166870117,0.0028820037841796875,0.002853870391845703,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029020309448242188,0.0029659271240234375,0.002933025360107422,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002566099166870117,0.004228115081787109,0.0019631385803222656,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029020309448242188,0.004273176193237305,0.0019659996032714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002566099166870117,0.00109100341796875,0.0010521411895751953,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029020309448242188,0.0013360977172851562,0.0012989044189453125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002566099166870117,0.0009407997131347656,0.0009090900421142578,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029020309448242188,0.0013401508331298828,0.0012938976287841797,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002566099166870117,0.001087188720703125,0.001055002212524414,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029020309448242188,0.0010578632354736328,0.0010199546813964844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002566099166870117,0.0007758140563964844,0.0007481575012207031,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029020309448242188,0.0008120536804199219,0.0007710456848144531,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002566099166870117,0.0028820037841796875,0.002853870391845703,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029020309448242188,0.0029659271240234375,0.002933025360107422,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002566099166870117,0.004228115081787109,0.0019631385803222656,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029020309448242188,0.004273176193237305,0.0019659996032714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002566099166870117,0.00109100341796875,0.0010521411895751953,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029020309448242188,0.0013360977172851562,0.0012989044189453125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002566099166870117,0.0009407997131347656,0.0009090900421142578,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029020309448242188,0.0013401508331298828,0.0012938976287841797,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002566099166870117,0.001087188720703125,0.001055002212524414,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029020309448242188,0.0010578632354736328,0.0010199546813964844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002566099166870117,0.0007758140563964844,0.0007481575012207031,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029020309448242188,0.0008120536804199219,0.0007710456848144531,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002566099166870117,0.0028820037841796875,0.002853870391845703,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029020309448242188,0.0029659271240234375,0.002933025360107422,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002566099166870117,0.004228115081787109,0.0019631385803222656,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029020309448242188,0.004273176193237305,0.0019659996032714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002566099166870117,0.00109100341796875,0.0010521411895751953,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029020309448242188,0.0013360977172851562,0.0012989044189453125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002566099166870117,0.0009407997131347656,0.0009090900421142578,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029020309448242188,0.0013401508331298828,0.0012938976287841797,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002566099166870117,0.001087188720703125,0.001055002212524414,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029020309448242188,0.0010578632354736328,0.0010199546813964844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002566099166870117,0.0007758140563964844,0.0007481575012207031,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029020309448242188,0.0008120536804199219,0.0007710456848144531,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002566099166870117,0.0028820037841796875,0.002853870391845703,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029020309448242188,0.0029659271240234375,0.002933025360107422,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002628803253173828,0.0041959285736083984,0.0019588470458984375,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028328895568847656,0.0047740936279296875,0.0023322105407714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002628803253173828,0.001013040542602539,0.0009779930114746094,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028328895568847656,0.0006909370422363281,0.0006580352783203125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002628803253173828,0.0009150505065917969,0.0008790493011474609,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028328895568847656,0.0008912086486816406,0.0008599758148193359,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002628803253173828,0.0009589195251464844,0.0009169578552246094,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028328895568847656,0.0007259845733642578,0.0006978511810302734,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002628803253173828,0.0007910728454589844,0.0007600784301757812,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028328895568847656,0.0007359981536865234,0.0007128715515136719,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002628803253173828,0.0027921199798583984,0.0027549266815185547,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028328895568847656,0.0021209716796875,0.0020990371704101562,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002628803253173828,0.0041959285736083984,0.0019588470458984375,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028328895568847656,0.0047740936279296875,0.0023322105407714844,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002628803253173828,0.001013040542602539,0.0009779930114746094,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028328895568847656,0.0006909370422363281,0.0006580352783203125,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002628803253173828,0.0009150505065917969,0.0008790493011474609,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028328895568847656,0.0008912086486816406,0.0008599758148193359,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002628803253173828,0.0009589195251464844,0.0009169578552246094,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028328895568847656,0.0007259845733642578,0.0006978511810302734,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002628803253173828,0.0007910728454589844,0.0007600784301757812,2024.19921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028328895568847656,0.0007359981536865234,0.0007128715515136719,2024.19921875
