ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,8,0,1.9531950950622559,70.23874473571777,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFPEA,8,0,1.3980460166931152,86.47937083244324,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,8,0,0.9471104145050049,71.86845231056213,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,LEXMMFSA,8,0,1.0715668201446533,46.938244581222534,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,8,0,2.2513082027435303,3.5511655807495117,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,NONE,8,0,2.387521982192993,3.602620840072632,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,8,0,6.338817119598389,7.630685329437256,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,PEA,8,0,6.602540969848633,8.395217418670654,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,8,0,13.11133337020874,6.122732400894165,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,SA,8,0,14.330570936203003,10.675219535827637,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.4466099739074707,4.794012784957886,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.4873580932617188,4.366269588470459,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,8,0,3.5391759872436523,397.34257912635803,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFPEA,8,0,2.900222063064575,493.58280324935913,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFSA,8,0,2.9160377979278564,322.88049244880676,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,LEXMMFSA,8,0,2.672536849975586,297.95627999305725,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,NONE,8,0,5.019575119018555,11.816273927688599,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,NONE,8,0,5.025344371795654,11.304533004760742,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,PEA,8,0,17.40423011779785,27.64639973640442,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,PEA,8,0,17.23064088821411,26.860055208206177,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,SA,8,0,29.083304166793823,25.361764907836914,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,SA,8,0,30.053284883499146,61.78316307067871,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.9560747146606445,10.589185237884521,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.269337892532349,9.85423994064331,0,0,completed,
