ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,825764.3541565365,919406.1179861439,93641.7638296072,126.0,125.8,1875.5459527362814,4556.068342534086,1379.0429669309594,358.5597897503285,204.0902102496715,9,5,6,0.382912819885977,2.552578697052766,0.9278906156203158,0.10185027268985221,0.9077961408131637,0.5523045341800936,69.64042305149283,2907.470424859668,8.003553375601768e-10,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,580397.5379522324,919406.1179861439,339008.5800339114,108.70895939244298,108.50895939244297,1875.5459527362814,3146.8098807814954,0.0,217.13408467902585,92.88,8,3,13,0.382912819885977,1.6115605121233028,0.9671738857870998,0.36872560819637756,1.7120438010571142,1.0316366888233603,19.390598808100524,-17008.02114656873,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748538.3926901859,919406.1179861439,170867.7252959579,101.25263157894736,101.05263157894736,1875.5459527362814,4127.306354471066,982.012021744167,274.2414012762039,151.50286465177396,8,3,10,0.382912819885977,0.698918156648851,0.2789169874322105,0.18584575624776623,0.8352560069720172,0.584911655331983,214.91394536143298,4655.209389419091,1.0000000000104592,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761590.3207797192,919406.1179861439,157815.79720642473,126.0,125.8,1875.5459527362814,4215.392131190079,1037.6331871666284,366.0835684203246,210.88042049934296,10,4,5,0.382912819885977,1.2520935782943015,0.7701436942168546,0.17164971400462567,0.46078165765613366,0.3244736992413906,0.0,14805.460257251514,1.0000000011641532,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,581418.943620451,919406.1179861439,337987.1743656928,114.38947368421051,114.18947368421051,1875.5459527362814,3152.789369509672,0.0,223.11357340720218,92.88,8,3,13,0.382912819885977,1.6115605121233028,0.9681731580764922,0.36761466750516714,1.7202396650453133,1.0383512099644574,0.0,-6666.150080010935,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,735694.8576875537,919406.1179861439,183711.26029858997,101.25263157894736,101.05263157894736,1875.5459527362814,4060.3466808219746,915.0523480950761,274.2414012762039,151.50286465177396,8,3,10,0.382912819885977,0.7888297997528533,0.45978279646346343,0.19981513795121236,0.8678755240412787,0.5895675343794398,66.0942953352378,6093.666843223444,5.172751116333529e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,826589.9658835937,919406.1179861439,92816.15210255026,125.99999999999997,125.79999999999997,1875.5459527362802,4559.393606236187,1384.16471004168,340.13435991832563,187.46125982628888,9,5,6,0.38291281988597675,1.8326008192770225,0.9170097919440907,0.10095228896872434,0.9473458082495791,0.5774948540683316,55.19585991121336,1645.7093326200265,8.403731044381857e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,581418.943620451,919406.1179861439,337987.1743656928,114.38947368421051,114.18947368421051,1875.5459527362814,3152.789369509672,0.0,223.11357340720218,92.88,8,3,13,0.382912819885977,1.6115605121233028,0.9671738857870998,0.36761466750516714,1.7202396650453133,1.0371553828369415,19.390598808100524,-9252.334180992271,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755036.8482438943,919406.1179861439,164369.26974224954,25.463157894736838,25.26315789473684,1875.5459527362818,4156.403415323157,1103.1548932186731,68.64334361042657,37.950617608409985,8,3,10,0.3829128198859771,0.8266183942640871,0.35569850552642535,0.17877765497393253,0.8882701753717943,0.6370509178896535,180.55141187547017,4109.886606866756,1.0000000000009095,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,816103.6889056197,919406.1179861439,103302.42908052415,31.5,31.3,1875.5459527362818,4471.168358742323,1409.282038817506,98.4156289471864,59.085105124835735,10,5,4,0.3829128198859771,1.9982756538069617,0.9272064678620866,0.1123577786351874,0.3833814970029824,0.24388028439190731,99.90388609938273,12969.453995834803,1.0000000000291038,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567707.5188298688,919406.1179861439,351698.599156275,31.5,31.3,1875.5459527362818,3058.011696379475,0.0,58.6759002770083,23.22,9,3,12,0.3829128198859771,1.6115605121233019,0.9681731580764918,0.382528017027591,1.614187603225601,0.9761995051389425,0.0,-1430.3237390581344,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748875.0995215317,919406.1179861439,170531.01846461208,25.463157894736838,25.26315789473684,1875.5459527362818,4124.279184457391,1071.0306623529073,68.64334361042657,37.950617608409985,8,3,10,0.3829128198859771,0.7699103947681644,0.31310899629321487,0.18547953415639779,0.9329370303252253,0.5589702468213122,195.83121782456044,3629.181986080017,2.8421709430404007e-13,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,823079.6802034837,919406.1179861439,96326.43778266021,31.5,31.3,1875.5459527362818,4522.066455757663,1459.8263326470683,102.04437957054611,62.36005256241788,12,6,2,0.3829128198859771,3.5420694489453375,1.3102488384080677,0.10477028148741546,0.3501437778018791,0.13737826275660928,55.3577721813147,10352.193373839022,1.6007106751203537e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567707.5188298688,919406.1179861439,351698.599156275,31.5,31.3,1875.5459527362818,3058.0116963794744,0.0,58.6759002770083,23.22,9,3,12,0.3829128198859771,1.6115605121233019,0.9671738857870997,0.382528017027591,1.614187603225601,0.9756891926695728,19.390598808100435,336.0749619232083,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755036.8482438945,919406.1179861439,164369.26974224934,25.463157894736838,25.26315789473684,1875.545952736281,4156.403415323157,1103.1548932186713,68.64334361042657,37.950617608409985,8,3,10,0.38291281988597686,0.5625169404582014,0.2567302139840414,0.1787776549739323,0.8882701753718008,0.6040417234543117,223.7505136944811,3303.1212740862975,1.000000000001819,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,816332.3347771988,919406.1179861439,103073.78320894497,31.5,31.3,1875.5459527362814,4472.284194336386,1410.3978744115645,98.4156289471864,59.085105124835735,10,5,4,0.382912819885977,2.19323675395647,0.9043038724521232,0.11210908997942774,0.372218761311149,0.25003511078669366,101.60259218253216,12723.636262380634,1.0000000009895302,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567196.6981650493,919406.1179861439,352209.4198210945,28.747368421052627,28.547368421052628,1875.5459527362816,3055.1141894542698,0.0,55.778393351800545,23.22,8,3,13,0.38291281988597703,1.6115605121233023,0.9670009184343868,0.3830836155327852,1.610396162752144,0.9723757734555605,0.0,-4774.669916897488,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746332.5465276006,919406.1179861439,173073.57145854316,25.463157894736838,25.26315789473684,1875.5459527362814,4111.023603445289,1057.7750813408038,68.64334361042657,37.950617608409985,8,3,10,0.382912819885977,0.8505899881199103,0.5010911750205815,0.18824496386606762,0.9504411903196903,0.6466417755886028,46.763934682481164,4211.460332164192,3.637978807091713e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,874011.1601791084,919406.1179861439,45394.957807035564,31.5,31.3,1875.5459527362816,4769.63376714283,1709.1221758881884,84.31584771459045,46.36005256241787,10,4,6,0.38291281988597703,2.9374854330999858,1.2586240350656925,0.049374217681374725,1.9250395383876866,1.1689561984175936,0.0,-14140.492447220895,5.748006515204906e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567051.0607135257,919406.1179861439,352355.057272618,27.926315789473684,27.726315789473684,1875.5459527362814,3054.249923526292,0.0,54.91412742382271,23.22,8,3,13,0.382912819885977,1.6115605121233028,0.9671738857870998,0.3832420193639915,1.6093172185543434,0.9723455358002371,19.390598808100524,629.1837397833588,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,755036.8482438944,919406.1179861439,164369.2697422494,25.463157894736838,25.26315789473684,1875.5459527362818,4156.403415323158,1103.154893218672,68.64334361042657,37.950617608409985,8,3,10,0.3829128198859771,0.598202223689418,0.30086408305777873,0.17877765497393236,0.8982425044587077,0.6673117152161716,191.65295451154574,2910.005552258139,1.0000000000118234,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,816332.3347772178,919406.1179861439,103073.78320892608,31.5,31.3,1875.5459527362814,4472.284194336477,1410.397874411657,98.4156289471864,59.085105124835735,10,5,4,0.382912819885977,1.3550614782226558,0.9352279276220988,0.1121090899794072,0.3730711980471195,0.2460048262217521,93.11168409888963,12939.463959680841,1.0000000012660166,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567342.3101318083,919406.1179861439,352063.80785433546,29.568421052631578,29.36842105263158,1875.5459527362816,3055.978455382248,0.0,56.642659279778385,23.22,8,3,13,0.38291281988597703,1.598756913991882,0.9583931360461678,0.38292523942030293,1.600219551859207,0.9659669586908087,8.0,-2072.1099168974906,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746332.5465276005,919406.1179861439,173073.57145854324,25.463157894736838,25.26315789473684,1875.5459527362814,4111.023603445289,1057.7750813408031,68.64334361042657,37.950617608409985,8,3,10,0.382912819885977,0.8370756106500002,0.4759654747973041,0.1882449638660677,0.9504411903196915,0.6392344013398615,50.99380828549296,6689.433958863228,5.286437954055145e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,874041.6285719059,919406.1179861439,45364.48941423785,31.499999999999986,31.299999999999986,1875.5459527362814,4769.549501214853,1709.1221758881884,83.45158178661258,45.580052562417876,9,4,7,0.382912819885977,1.8867323538891456,1.246825441803443,0.04934107847096306,1.8668643396015414,1.1315325748385494,0.0,-13242.311094279576,7.639755494892597e-10,3.7950065703022346,3.7950065703022346,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
