ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,155.99335061788668,0.19744473787003625,50.24140127620384,0.0,802.9250814284948,118.61621526966064,153060.45064472008,152046.6946810732,-1013.7559636468941,-0.006667398891987138,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,347.14614492231004,0.4246986774161974,64.0,32.0,688.131174318115,185.8833329104117,121259.99139827545,148276.8367860799,27016.84538780444,0.18220543392614885,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,955.0564283701065,1.149569246263334,0.0,63.36532490212177,726.9657332244818,914.592446115708,131495.7408427969,159961.02255534328,28465.28171254639,0.17795136126175976,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,73.52722763859882,0.08879185414160383,0.0,32.0,722.558055064685,0.0,127529.13778758218,149519.38338833817,21990.245600755996,0.1470728751177497,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1631.766623923932,621.812776824204,0.38106722352790995,383.21532993042086,41.201675415092396,1351.9675016150563,0.0,238686.88772630531,309602.18057530926,70915.29284900395,0.22905295019960023,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,138.04482135396955,0.17472682943592865,0.0,58.07488534754972,731.9859301529673,138.04482135396955,139243.4154716851,152046.6946810732,12803.2792093881,0.08420623175165842,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,87.1046985494029,0.10656390921162878,0.33246582001001457,32.0,698.6217536006204,0.0,124377.42325063697,148276.8367860799,23899.413535442916,0.16118103173405823,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,21.073383446298,0.02536532167625088,118.59279778393352,28.88,899.4344547186375,0.0,170063.93501888376,159961.02255534328,-10102.912463540473,-0.06315858889964941,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,102.71999071992673,0.12404518334705489,109.82825484764544,32.0,803.1935468310025,0.0,141968.34240439982,149519.38338833817,7551.04098393835,0.050502087507453546,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1631.766623923932,1631.766623923932,1.0,0.0,0.0,0.0,0.0,0.0,309602.18057530926,309602.18057530926,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,19.390598808100435,0.024543172408590035,0.0,0.0,770.6702166924165,0.0,148711.31778009183,152046.6946810732,3335.376900981355,0.02193653014277951,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,100.5953558380246,0.1230683825919541,0.0,32.0,684.7986304919888,0.0,121651.17212898647,148276.8367860799,26625.664657093424,0.17956725564294626,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,277.96975380197296,0.33458282764241787,76.86426592797781,28.88,774.3153240545828,173.50577154757434,147189.76056863193,159961.02255534328,12771.261986711354,0.07983983712215115,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,389.9874830860502,0.47095086850588136,144.81997371879106,64.0,742.5201037434362,223.60233040741068,128535.17354558696,149519.38338833817,20984.20984275121,0.14034441132124065,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1631.766623923932,452.37746683154035,0.27723171941322217,0.0,58.62286465177398,1120.7662924406175,0.0,201898.23067221785,309602.18057530926,107703.94990309142,0.34787852496049504,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,468.5274242964527,0.5930270367853043,50.91721419185283,0.0,822.0608155005172,449.6102101045999,152891.7125800272,152046.6946810732,-845.0178989540145,-0.0055576209711529,5,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,286.6838247202646,0.35072906029983847,1.6399474375821157,0.0,667.643818731911,135.29370968458005,118023.51532372173,148276.8367860799,30253.32146235816,0.20403268722278486,2,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,5.124324808005408,0.006167977129058674,0.0,77.75798217302224,753.0370582079813,5.124324808005408,144083.73958503097,159961.02255534328,15877.282970312313,0.09925719851421363,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,1101.789221415659,1.3305262687665067,0.0,57.440210249671495,701.3647133964674,1032.5088623585136,113927.08452109492,149519.38338833817,35592.298867243255,0.23804471407430436,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1631.766623923932,594.1334367574128,0.3641044179030282,366.0835684203246,0.0,1403.7167555868436,0.0,250499.63617907575,309602.18057530926,59102.54439623351,0.19089834666670605,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,40.463982254398616,0.05121628798760762,0.0,43.68222807664924,705.9146051694694,0.0,137130.54615606798,152046.6946810732,14916.148525005206,0.09810241884108496,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,134.03498750080539,0.16397843603254783,0.0,32.0,651.3589988292081,0.0,115949.31433842632,148276.8367860799,32327.522447653566,0.21802139260829206,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,40.463982254398616,0.048705132177777305,152.19944598337946,0.0,942.5305041099846,0.0,178953.11169352595,159961.02255534328,-18992.089138182666,-0.11872948068715794,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,84.7819020639677,0.10238305623207934,32.0,64.0,711.3033806393167,0.0,126428.3538340932,149519.38338833817,23091.029554244975,0.15443502394784467,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1631.766623923932,1631.766623923932,1.0,0.0,0.0,0.0,0.0,0.0,309602.18057530926,309602.18057530926,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,0.0,0.0,32.0,28.88,793.1808155005173,0.0,151275.1018810732,152046.6946810732,771.592799999984,0.005074709460922152,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,118.5334444939832,0.14501384457962807,0.0,0.0,698.8605418360303,0.0,123581.6954361354,148276.8367860799,24695.14134994449,0.16654753287981425,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,501.22035190757634,0.6033020511024187,97.63994743758212,28.88,833.9150403810036,435.5804044699942,154670.42571064332,159961.02255534328,5290.596844699961,0.03307428747443473,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,234.901573202682,0.2836683347829172,48.81997371879106,32.0,671.0924670902697,61.088783870876085,117900.89075843818,149519.38338833817,31618.492629899993,0.21146751620677223,2,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1631.766623923932,519.3371404806314,0.31826679922633433,0.0,58.62286465177398,1053.8066187915265,0.0,188385.09893309476,309602.18057530926,121217.0816422145,0.3915252838883963,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,506.8954954783961,0.6415904770030508,96.0,0.0,749.5968332461185,370.43151322399757,141382.1699612541,152046.6946810732,10664.524719819077,0.07013979976472715,4,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,113.19139166699537,0.13847837586279432,31.781480119830647,32.0,751.9357213130553,47.95164653020648,133356.27232412307,148276.8367860799,14920.56446195682,0.10062640116529348,1,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,344.76515802491843,0.4149822053184245,0.0,57.6636815817293,732.6673765448757,304.3011757705198,138567.99941686657,159961.02255534328,21393.02313847671,0.13373897463724424,4,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,100.4099840279616,0.12125560751444969,0.0,19.103980455472467,708.5713182198505,0.0,126084.87650661057,149519.38338833817,23434.506881727604,0.1567322333109313,2,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1631.766623923932,285.9885964714689,0.17526317322494814,358.5597897503285,25.759999999999998,1678.5778172027913,0.0,306694.7101504496,309602.18057530926,2907.470424859668,0.009390988201236005,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,1074.7417911604396,1.3603279267553245,0.0,63.77652866794219,726.2842868325752,1074.7417911604396,128907.09990300283,152046.6946810732,23139.594778070357,0.1521874239134695,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,69.64042305149283,0.08519811035577683,0.0,37.786019544527534,709.9675437339931,0.0,125509.66817960703,148276.8367860799,22767.168606472856,0.15354501147956928,1,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,21.073383446298095,0.025365321676250996,121.13408467902585,0.0,930.8557416137313,0.0,176969.043701912,159961.02255534328,-17008.02114656873,-0.1063260341480019,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,102.71999071992651,0.12404518334705464,64.0,32.0,757.3652919833581,0.0,134000.79714124207,149519.38338833817,15518.5862470961,0.10378979564669927,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1631.766623923932,1631.766623923932,1.0,0.0,0.0,0.0,0.0,0.0,309602.18057530926,309602.18057530926,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,19.390598808100524,0.024543172408590146,0.0,28.88,741.7902166924167,0.0,142435.40498009184,152046.6946810732,9611.289700981346,0.06321275001170915,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,100.59535583802437,0.12306838259195382,32.0,32.0,716.7986304919891,0.0,126992.2921289865,148276.8367860799,21284.544657093385,0.1435459854582733,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,335.71660420428833,0.4040907659370815,33.639947437582116,0.0,804.2107508302112,275.49236721591365,152633.33523755232,159961.02255534328,7327.687317790958,0.0458092052722139,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,340.7924615299438,0.4115427102114733,64.0,32.0,740.8894227920713,221.59660161873043,128759.03346259648,149519.38338833817,20760.3499257417,0.13884721469070016,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1631.766623923932,452.37746683153904,0.2772317194132214,32.0,58.62286465177398,1152.7662924406188,0.0,207562.5506722181,309602.18057530926,102039.62990309118,0.32958304658410026,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,214.91394536143298,0.2720220281084074,99.7371879106439,28.88,779.3011227969112,133.29706474718301,147391.4852916541,152046.6946810732,4655.209389419091,0.030616971971562185,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,531.7454748090773,0.6505375421178976,44.86426592797782,32.0,650.1387656112538,351.62598816233975,112191.98802616491,148276.8367860799,36084.84875991498,0.24336133371913554,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,0.0,0.0,0.0,75.362564606548,755.4324757744556,0.0,145155.56229809177,159961.02255534328,14805.460257251514,0.09255667424937299,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,714.1039002538103,0.8623555027117713,0.0,40.59451785053458,700.2949049415366,626.9080403425969,117319.44377831189,149519.38338833817,32199.939610026282,0.21535628946780241,5,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1631.766623923932,594.1334367573036,0.3641044179029613,366.0835684203246,0.0,1403.7167555869528,0.0,250499.63617909997,309602.18057530926,59102.5443962093,0.19089834666662783,4,5
