ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,543.0599289166134,0.3142590859314011,341.4450898840451,201.61483903256834,101721.04204239209,0.2980890566777923,66245.20592266477,35475.83611972732,693.1121801690757,-150.05225125246227,4,4,17.208958348682863,792.9398870096775,17.208958348682863,792.9398870096775,17.208958348682863,792.9398870096775,328.4039153775245,67455.81984679261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,155.6236737172006,0.0900566417213294,357.7426915621681,-202.1190178449675,16155.40186846457,0.04734269730754715,70656.01537092085,-54500.61350245628,90.24071066123531,65.38296305596529,3,2,147.27035606841935,16155.40186846457,164.47931441710222,16948.34175547425,17.208958348682863,792.9398870096775,328.4039153775245,67455.81984679261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,147.27035606841935,0.08522272592489485,323.3492271886364,-176.07887112021706,56705.99296884306,0.16617442775522753,66440.96095844808,-9734.967989605022,147.27035606841952,-1.7053025658242404e-13,2,3,155.6236737172006,56705.99296884306,320.10298813430285,73654.3347243173,17.208958348682863,792.9398870096775,328.4039153775245,67455.81984679261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,864.9014515801208,0.5005030294475031,366.2680021438845,498.63344943623633,165868.4219023021,0.4860701426641477,71126.89325253198,94741.52864977012,714.84920032766,150.0522512524608,5,5,543.0599289166134,101721.04204239209,863.1629170509162,175375.37676670938,17.208958348682863,792.9398870096775,328.4039153775245,67455.81984679261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,17.208958348682863,0.009958516974871545,339.2593578523029,-322.05039950362004,792.9398870096775,0.0023236755952854324,66774.72316444574,-65981.78327743606,82.59192140464828,-65.3829630559654,1,1,864.9014515801208,165868.4219023021,1728.064368631037,341243.79866901145,17.208958348682863,792.9398870096775,328.4039153775245,67455.81984679261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,353.3368033716537,0.20446970019500207,341.4450898840451,11.89171348760857,68479.81158083533,0.2615528516226218,50826.80188955541,17653.00969127992,693.1121801690757,-339.77537679742204,3,4,281.4291585053341,23261.448457934486,281.4291585053341,23261.448457934486,281.4291585053341,23261.448457934486,64.1837152208733,29102.58516356894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,370.65547873133056,0.21449170844542195,357.7426915621681,12.91278716916247,23261.448457934486,0.0888451360568301,54211.006601075365,-30949.55814314088,90.24071066123531,280.41476807009525,4,1,313.43894258526825,23821.96089291392,594.8681010906023,47083.40935084841,281.4291585053341,23261.448457934486,64.1837152208733,29102.58516356894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,281.4291585053341,0.16285802983616907,323.3492271886364,-41.920068683302304,60954.31983277887,0.23280987203303538,50976.99543615343,9977.324396625438,147.27035606841952,134.15880243691458,1,3,353.3368033716537,60954.31983277887,948.2049044622561,108037.72918362728,281.4291585053341,23261.448457934486,64.1837152208733,29102.58516356894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,409.2039854374504,0.2367990410922132,366.2680021438845,42.935983293565926,85302.62734305451,0.3258061743663107,54572.28884738255,30730.33849567196,714.84920032766,-305.6452148902096,5,5,370.65547873133056,68479.81158083533,1318.8603831935866,176517.5407644626,281.4291585053341,23261.448457934486,64.1837152208733,29102.58516356894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,313.43894258526825,0.18138152043119368,339.2593578523029,-25.82041526703466,23821.96089291392,0.09098596592120196,51233.07533335034,-27411.114440436417,82.59192140464828,230.84702118061998,2,2,409.2039854374504,85302.62734305451,1728.064368631037,261820.16810751712,281.4291585053341,23261.448457934486,64.1837152208733,29102.58516356894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,320.72414943076046,0.18559733957412491,341.44508988404516,-20.720940453284697,39235.36307595132,0.2176551059841523,34994.39605464693,4240.967021304386,693.1121801690757,-372.38803073831525,3,4,124.95014884499287,26820.900978739315,124.95014884499287,26820.900978739315,124.95014884499287,26820.900978739315,220.66272488121464,9231.883446918117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,811.237816334315,0.4694488417563825,357.7426915621682,453.49512477214677,26820.900978739315,0.1487868490936965,37324.43051682441,-10503.529538085095,90.24071066123531,720.9971056730797,5,1,137.4058153018588,35959.888428705846,262.35596414685165,62780.78940744516,124.95014884499287,26820.900978739315,220.66272488121464,9231.883446918117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,124.95014884499287,0.07230642047435863,323.34922718863646,-198.3990783436436,36400.21532831082,0.2019273457414631,35097.80473390879,1302.4105944020266,147.27035606841952,-22.32020722342665,1,3,320.72414943076046,36400.21532831082,583.0801135776121,99181.00473575598,124.95014884499287,26820.900978739315,220.66272488121464,9231.883446918117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,333.74643871911024,0.1931331059059462,366.2680021438846,-32.52156342477434,35959.888428705846,0.19948466672723636,37573.17435953674,-1613.2859308308907,714.84920032766,-381.10276160854977,4,2,333.74643871911024,39235.36307595132,916.8265522967224,138416.3678117073,124.95014884499287,26820.900978739315,220.66272488121464,9231.883446918117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,137.4058153018588,0.07951429228918763,339.259357852303,-201.85354255044422,41847.554316579815,0.23214603245345158,35274.11646337024,6573.4378532095725,82.59192140464828,54.813893897210534,2,5,811.237816334315,41847.554316579815,1728.0643686310373,180263.92212828711,124.95014884499287,26820.900978739315,220.66272488121464,9231.883446918117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,693.112180169075,0.4010916449357466,341.4450898840451,351.66709028502993,122255.44257839338,0.3587645892839231,66152.81325356825,56102.62932482513,693.1121801690757,-6.821210263296962e-13,4,4,82.59192140464822,1972.620983710076,82.59192140464822,1972.620983710076,82.59192140464822,1972.620983710076,263.0209523215592,66180.95170996596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,90.24071066123525,0.052220688244803894,357.7426915621681,-267.50198090093284,1972.620983710076,0.005788752975801415,70557.4709139006,-68584.84993019052,90.24071066123531,-5.684341886080802e-14,2,1,90.24071066123525,16434.826699742174,172.83263206588347,18407.44768345225,82.59192140464822,1972.620983710076,263.0209523215592,66180.95170996596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,147.27035606841935,0.08522272592489485,323.3492271886364,-176.07887112021706,56705.99296884306,0.1664065161300188,66348.29526838358,-9642.302299540519,147.27035606841952,-1.7053025658242404e-13,3,3,147.27035606841935,56705.99296884306,320.1029881343028,75113.4406522953,82.59192140464822,1972.620983710076,263.0209523215592,66180.95170996596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,714.8492003276591,0.4136704704431575,366.2680021438845,348.58119818377463,143398.9802376915,0.4208113370144643,71027.69205871553,72371.28817897596,714.84920032766,-9.094947017729282e-13,5,5,693.112180169075,122255.44257839338,1013.2151683033778,197368.8832306887,82.59192140464822,1972.620983710076,263.0209523215592,66180.95170996596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,82.59192140464822,0.047794470451397064,339.2593578523029,-256.6674364476547,16434.826699742174,0.04822880459579241,66681.59197381216,-50246.765274069985,82.59192140464828,-5.684341886080802e-14,1,2,714.8492003276591,143398.9802376915,1728.064368631037,340767.8634683802,82.59192140464822,1972.620983710076,263.0209523215592,66180.95170996596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,402.5322420519145,0.23293822230175248,341.4450898840455,61.08715216786902,80953.28474030935,0.2984470888214422,52657.0851522729,28296.19958803645,693.1121801690757,-290.5799381171612,4,4,254.79857259314696,21315.91094805562,254.79857259314696,21315.91094805562,254.79857259314696,21315.91094805562,90.81430113306084,32933.761957109054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,268.23520404035867,0.15522292393127277,357.74269156216855,-89.50748752180988,24425.670711822488,0.09004909856146659,56163.155749719816,-31737.485037897328,90.24071066123531,177.99449337912336,2,2,268.23520404035867,24425.670711822488,523.0337766335056,45741.58165987811,254.79857259314696,21315.91094805562,90.81430113306084,32933.761957109054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,390.1858707853749,0.22579359766238194,323.34922718863675,66.83664359673816,61139.73955705903,0.225401320534924,52812.687198408305,8327.052358650726,147.27035606841952,242.91551471695539,3,3,390.1858707853749,61139.73955705903,913.2196474188804,106881.32121693714,254.79857259314696,21315.91094805562,90.81430113306084,32933.761957109054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,412.31247916024404,0.2385978709154655,366.2680021438849,46.04447701635911,83413.75856857687,0.3075180147699498,56537.447841697984,26876.310726878888,714.84920032766,-302.536721167416,5,5,402.5322420519145,80953.28474030935,1315.7518894707948,187834.6059572465,254.79857259314696,21315.91094805562,90.81430113306084,32933.761957109054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,254.79857259314696,0.14744738518912734,339.2593578523033,-84.46078525915635,21315.91094805562,0.07858447731221732,53077.98858372435,-31762.077635668727,82.59192140464828,172.20665118849868,1,1,412.31247916024404,83413.75856857687,1728.0643686310389,271248.3645258234,254.79857259314696,21315.91094805562,90.81430113306084,32933.761957109054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,397.5967405467426,0.2300821356913435,341.4450898840455,56.15165066269708,55605.97681391511,0.252136811828916,42812.92537416914,12793.05143974597,693.1121801690757,-295.51543962233313,3,5,192.33834122014702,31777.35287442633,192.33834122014702,31777.35287442633,192.33834122014702,31777.35287442633,153.27453250606078,12330.428461085903
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,299.254687515711,0.1731733452456858,357.74269156216855,-58.48800404645755,34562.16080664136,0.15671684115661713,45663.54155261866,-11101.380745977302,90.24071066123531,209.0139768544757,2,2,299.254687515711,34562.16080664136,491.593028735858,66339.51368106769,192.33834122014702,31777.35287442633,153.27453250606078,12330.428461085903
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,192.33834122014702,0.11130276435970736,323.34922718863675,-131.01088596848973,44878.74838775555,0.2034958323855777,42939.43786095034,1939.3105268052095,147.27035606841952,45.0679851517275,1,3,397.5967405467426,44878.74838775555,889.1897692826005,111218.26206882324,192.33834122014702,31777.35287442633,153.27453250606078,12330.428461085903
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,417.9587640215,0.24186527516483897,366.2680021438849,51.690761877615046,53714.66779482282,0.2435609598507547,45967.8603229354,7746.8074718874195,714.84920032766,-296.89043630616004,4,4,417.9587640215,53714.66779482282,1307.1485333041005,164932.92986364604,192.33834122014702,31777.35287442633,153.27453250606078,12330.428461085903
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,420.9158353269386,0.2435764795384244,339.2593578523033,81.65647747463527,31777.35287442633,0.14408955477813445,43155.1415668876,-11377.788692461269,82.59192140464828,338.32391392229033,5,1,420.9158353269386,55605.97681391511,1728.064368631039,220538.90667756117,192.33834122014702,31777.35287442633,153.27453250606078,12330.428461085903
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,659.4440986578642,0.38160852722186,341.4450898840455,317.9990087738187,122014.45390344237,0.3575580109568235,66245.20592266471,55769.247980777654,693.1121801690757,-33.66808151121154,4,4,6.638841512783433,-8026.32542585925,6.638841512783433,-8026.32542585925,6.638841512783433,-8026.32542585925,338.9740322134244,76275.08515966148
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,166.19379055310014,0.09617337963212431,357.74269156216855,-191.5489010090684,29532.54785663786,0.08654383749045914,70656.0153709208,-41123.46751428294,90.24071066123531,75.95307989186483,3,2,147.27035606841952,29532.54785663786,153.90919758120296,21506.22243077861,6.638841512783433,-8026.32542585925,338.9740322134244,76275.08515966148
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,147.27035606841952,0.08522272592489485,323.34922718863675,-176.07887112021723,56705.992968843115,0.16617442775522787,66440.96095844802,-9734.967989604906,147.27035606841952,0.0,2,3,166.19379055310014,56705.992968843115,320.1029881343031,78212.21539962172,6.638841512783433,-8026.32542585925,338.9740322134244,76275.08515966148
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,748.5172818388718,0.43315358815704424,366.2680021438849,382.24927969498685,141017.12936594704,0.4132445187750543,71126.89325253193,69890.23611341511,714.84920032766,33.66808151121177,5,5,659.4440986578642,122014.45390344237,979.5470867921673,200226.6693030641,6.638841512783433,-8026.32542585925,338.9740322134244,76275.08515966148
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,6.638841512783433,0.003841779064076576,339.2593578523033,-332.6205163395199,-8026.32542585925,-0.023520794977564912,66774.72316444568,-74801.04859030493,82.59192140464828,-75.95307989186485,1,1,748.5172818388718,141017.12936594704,1728.064368631039,341243.79866901116,6.638841512783433,-8026.32542585925,338.9740322134244,76275.08515966148
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,372.5074581103966,0.21556341584977792,341.4450898840455,31.06236822635111,64490.24605919108,0.2456045415321269,50973.83718165388,13516.4088775372,693.1121801690757,-320.6047220586791,2,4,179.27035606841952,12787.58992691373,179.27035606841952,12787.58992691373,179.27035606841952,12787.58992691373,166.34251765778828,39727.925997090686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,394.31872895614225,0.22818520890429497,357.74269156216855,36.57603739397371,12787.58992691373,0.0487002353567991,54367.83195490859,-41580.242027994864,90.24071066123531,304.07801829490694,5,1,372.5074581103966,35026.86959857246,551.7778141788161,47814.45952548619,179.27035606841952,12787.58992691373,166.34251765778828,39727.925997090686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,179.27035606841952,0.10374055464753103,323.34922718863675,-144.07887112021723,60189.52466884312,0.22922568162881163,51124.46521854391,9065.05945029921,147.27035606841952,32.0,1,3,388.5599958676062,60189.52466884312,940.3378100464222,108003.98419432931,179.27035606841952,12787.58992691373,166.34251765778828,39727.925997090686
