ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622433.9903483428,795782.9701378236,173348.9797894807,126.0,125.8,1728.0643686310384,3321.477445159592,814.4390036925297,358.5597897503285,204.0902102496715,11,5,6,0.4234794628621973,0.7853951923118534,0.353362425309796,0.21783449293902077,0.12339442970389009,0.06361280681255276,91.9668218466846,31413.92439297041,6.766640581190586e-10,3.2798948751642563,3.2798948751642563,1.4210854715202004e-14,0.22218750000000032,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,454881.4245691366,795782.9701378236,340901.5455686869,0.20000000000000284,2.831068712794149e-15,1728.0643686310389,2374.2722761188866,0.0,222.59911951263263,200.89570536015094,8,6,8,0.4234794628621974,1.029937464921391,0.8060994450195877,0.4283850727663163,1.035403647300385,0.8117172411659961,82.59192140464828,-1740.6206975461682,0.0,5.745378020659757,5.745378020659757,0.0,0.17954306314561785,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524534.6056120007,795782.9701378236,271248.36452582286,3.484210526315792,3.2842105263157917,1728.064368631039,2777.2497203111225,395.73952393635426,264.8341990601374,235.892864651774,7,6,7,0.42347946286219745,0.1902357876414249,0.14061430907579103,0.34085721195924146,0.6955222126653442,0.5042986879650891,284.4636138143074,16161.06852014648,1.0000000000202363,16.000000000000007,16.000000000000007,1.4210854715202004e-14,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,494554.7653716818,723154.8413657781,228600.07599409638,89.03157894736842,NaN,1728.064368631038,2646.826547732817,536.9086112459617,313.46470244451865,198.51189395617808,10,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000017462298,13.071683706506576,13.071683706506576,7.105427357601002e-15,0.4084901158283305,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,454539.17146881233,795782.9701378236,341243.79866901116,0.20000000000000284,2.831068712794149e-15,1728.064368631039,2373.264313880998,0.0,212.26104527787925,191.565593363286,7,6,11,0.42347946286219745,1.0050789686410564,0.8063245953593233,0.42881515623526134,0.9826133677071185,0.7368431227365904,64.1374316376095,7238.535391750629,0.0,0.013575207397311884,0.0,0.0,0.013575207397311884,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,533364.8070749638,795782.9701378236,262418.16306285973,3.4842105263157848,3.2842105263157846,1728.064368631039,2826.179153784411,444.668957409643,264.8341990601374,235.892864651774,8,6,7,0.42347946286219745,0.5054768348301896,0.19504524684519758,0.32976096864376336,0.6561291174535641,0.4826443680652489,159.90368328453675,17657.80118860805,9.492850949754938e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,12,0.5,405578.01821836724,473771.74079750245,68193.72257913524,91.39999999999999,NaN,772.6989937390883,2191.071220533501,384.6155616966737,230.55978975032852,121.44021024967148,7,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43833414465189e-10,3.2798948751642603,3.2798948751642603,0.0,0.10249671484888313,0,0.0,0.0,0.0,0.0,12,1,0,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,454901.8595577829,795782.9701378236,340881.1105800406,0.20000000000000284,2.831068712794149e-15,1728.0643686310389,2374.384011468289,0.0,223.74512309624507,201.92997359436117,8,6,8,0.4234794628621974,1.029937464921391,0.8060994450195877,0.4283593936686061,0.9179498559281251,0.6994416678236798,82.59192140464828,8114.807555329695,0.0,5.745378020659757,5.745378020659757,0.0,0.17954306314561785,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554586.3340372681,795782.9701378236,241196.6361005555,1.0210526315789448,0.8210526315789448,1728.0643686310373,2927.422407317511,567.6255146399501,66.13364831956785,58.90561760840999,7,6,7,0.423479462862197,0.7565153695421152,0.30995128466639016,0.30309348798804037,0.8688232014373005,0.531172916927198,87.10484705402361,6551.076155701361,1.000000000000341,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,646047.7553534282,795782.9701378236,149735.21478439536,31.5,31.3,1728.0643686310368,3425.7464219111685,1034.7518698810277,89.13528270499889,50.7095926412615,12,4,5,0.4234794628621969,1.1776718686927445,0.5779793155565396,0.18816086848209676,0.1604428821490907,0.10947804388529211,154.2581211591183,24599.23074398114,1.0000000000436557,3.6504599211563717,3.6504599211563717,1.3322676295501878e-15,0.4563074901445463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456793.4791989619,795782.9701378236,338989.4909388616,0.1999999999999993,7.216449660063518e-16,1728.064368631037,2357.7544575342704,0.0,53.18559556786704,48.0,7,6,11,0.42347946286219695,1.3613896013781557,0.802134212859767,0.42598233897886906,1.3475151631805213,0.7889384584864375,17.208958348682863,2586.663927800837,0.0,1.0800249583553523e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,563531.6610016171,795782.9701378236,232251.30913620646,1.0210526315789448,0.8210526315789448,1728.0643686310366,2976.6166168132695,616.819724135708,66.13364831956785,58.90561760841,8,6,7,0.42347946286219684,0.12964332417855734,0.05142160813445147,0.2918525752014802,0.6517888898676436,0.4905404714232442,281.42915850533393,18963.81925770297,3.410605131648481e-13,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,657515.9027602208,795782.9701378236,138267.06737760274,31.5,31.3,1728.0643686310377,3488.241911762931,1097.1981549213638,89.63994743758212,51.16505256241788,11,5,6,0.4234794628621971,2.239318368521341,0.9187042265032558,0.17374971891350718,0.2230312912835052,0.09341019191056242,109.22377879655573,24038.410550151035,1.2369127944111824e-10,0.8199737187910641,0.8199737187910641,1.7763568394002505e-15,0.20437500000000042,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,458879.0140583477,795782.9701378236,336903.95607947593,0.1999999999999993,7.216449660063518e-16,1728.064368631037,2368.2626580837536,9.901465174669738,59.408522489030005,53.61619154634957,7,6,8,0.42347946286219695,1.029937464921391,0.8060994450195876,0.4233616057668672,0.9857414072277351,0.7836032503165712,82.59192140464822,15366.4976103394,0.0,2.5806486951425014,2.5806486951425014,4.440892098500626e-16,0.3225810868928126,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,553647.6958787136,795782.9701378236,242135.27425910995,1.0210526315789448,0.8210526315789448,1728.0643686310393,2922.125651160666,562.3287584831031,66.13364831956785,58.90561760840999,7,6,7,0.4234794628621975,0.2628966443336563,0.20546765065422865,0.3042730032500871,0.8259732550499675,0.5281255696915454,241.28470435436708,8245.583377464063,1.0000000000105729,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,646047.7553534288,795782.9701378236,149735.21478439478,31.49999999999999,31.29999999999999,1728.064368631039,3425.7464219111707,1034.751869881029,89.13528270499887,50.7095926412615,12,4,5,0.42347946286219745,0.9480662480792686,0.4354069585264627,0.188160868482096,0.21020649673009834,0.11553726929836192,186.57681040847714,24486.2275416434,1.00000000068394,3.650459921156371,3.650459921156371,4.440892098500626e-16,0.4563074901445463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456793.4791989623,795782.9701378236,338989.4909388613,0.1999999999999993,7.216449660063518e-16,1728.0643686310389,2357.7544575342718,0.0,53.18559556786703,48.0,7,6,11,0.4234794628621974,1.05193932028635,0.8045170574046633,0.4259823389788686,1.0512215841708137,0.782308893066873,86.13436523753339,14425.136339429388,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562509.9519249571,795782.9701378236,233273.01821286636,1.0210526315789465,0.8210526315789466,1728.0643686310386,2971.055084633965,611.2581919564025,66.13364831956785,58.90561760840999,7,6,7,0.42347946286219734,0.40649241799039465,0.155363375551478,0.29313647937510556,0.8143192903549725,0.5093824962103486,191.9102179734023,8475.759482367575,3.865352482534945e-12,3.9999999999998934,3.9999999999998934,8.881784197001252e-16,0.4999999999999867,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658454.3284853655,795782.9701378236,137328.64165245794,31.5,31.3,1728.064368631039,3493.441436940605,1102.22914824308,91.3684792935378,52.725052562417865,12,5,5,0.42347946286219745,1.1357197335530416,0.6737534049095582,0.172570470600387,0.09830882535672353,0.05041185235193233,104.84558479282926,24976.906767064283,7.748894859105349e-10,0.8199737187910641,0.8199737187910641,0.0,0.20437500000000042,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,458396.40811314713,795782.9701378236,337386.56202467636,0.1999999999999993,7.216449660063518e-16,1728.0643686310389,2365.318848133451,7.320816479527238,55.683791666858994,50.25462197934024,9,6,8,0.4234794628621974,1.029937464921391,0.8060994450195877,0.423968059992844,0.9888567656228227,0.7783056385769045,82.59192140464828,14536.701101375715,0.0,2.254621979340243,2.254621979340243,0.0,0.28182774741753036,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,553647.6958787146,795782.9701378236,242135.27425910885,1.0210526315789465,0.8210526315789466,1728.064368631039,2922.1256511606716,562.3287584831089,66.13364831956785,58.90561760840998,7,6,7,0.42347946286219745,0.3761005087628072,0.1760580218564306,0.3042730032500857,0.7748880156626516,0.5491933002938125,201.73741833492994,16062.675974583166,1.0000000000143245,3.999999999999999,3.999999999999999,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,646047.7553534287,795782.9701378236,149735.21478439478,31.499999999999996,31.299999999999997,1728.064368631039,3425.7464219111707,1034.7518698810288,89.1352827049989,50.709592641261494,12,4,5,0.42347946286219745,0.905763639122218,0.4442685040042547,0.188160868482096,0.16164511718884558,0.11526150741274307,176.5045421937358,24771.45146558924,1.0000000016589183,3.6504599211563713,3.6504599211563713,0.0,0.4563074901445464,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456793.4791989623,795782.9701378236,338989.4909388613,0.1999999999999993,7.216449660063518e-16,1728.0643686310393,2357.7544575342718,0.0,53.18559556786703,48.0,7,6,11,0.4234794628621975,1.135568946732698,0.7871007177904069,0.4259823389788686,1.1151309389136972,0.7617451288088485,17.2089583486829,1808.6080829253187,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562509.9519249564,795782.9701378236,233273.0182128672,1.0210526315789448,0.8210526315789448,1728.064368631039,2971.055084633961,611.2581919563983,66.13364831956785,58.90561760840999,8,6,7,0.42347946286219745,0.37886812463187564,0.17068001822801965,0.2931364793751066,0.9285978392459041,0.5116883600996225,200.84251188251164,3259.2914052839624,4.320099833421409e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
