ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,318.660399361273,0.19918676067636276,326.2108418971299,-7.5504425358569165,44473.615844397835,0.15335579568803198,58803.08225018879,-14329.466405790954,317.6156487523484,1.0447506089245735,4,1,254.66039936127203,44473.615844397835,254.66039936127203,44473.615844397835,254.66039936127203,44473.615844397835,65.30102606602344,13526.951587522955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,254.66039936127203,0.15918193827345495,325.1850513330112,-70.52465197173916,49954.62105215405,0.17225562874290562,58883.189732165076,-8928.568680011027,318.98439706646843,-64.3239977051964,1,2,286.6603993612722,49954.62105215405,541.3207987225442,94428.23689655188,254.66039936127203,44473.615844397835,65.30102606602344,13526.951587522955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,308.9574798149562,0.19312170484448618,315.69632343362946,-6.738843618673286,58762.15047254614,0.20262612272377947,57449.483817157576,1312.6666553885661,324.3301032902755,-15.372623475319301,3,4,308.9574798149562,56898.94105215458,850.2782785375005,151327.17794870646,254.66039936127203,44473.615844397835,65.30102606602344,13526.951587522955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,430.86844923770394,0.2693252467307874,322.34725755911677,108.52119167858717,79913.50873835135,0.27556112733604293,58589.28969756549,21324.219040785858,319.95376207232925,110.91468716537469,5,5,318.660399361273,58762.15047254614,1168.9386778987734,210089.3284212526,254.66039936127203,44473.615844397835,65.30102606602344,13526.951587522955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,286.6603993612722,0.17918434947490866,310.36765291358984,-23.70725355231764,56898.94105215458,0.19620132550924002,56277.79166252707,621.1493896275133,318.9232159550551,-32.26281659378293,2,3,430.86844923770394,79913.50873835135,1599.8071271364774,290002.83715960395,254.66039936127203,44473.615844397835,65.30102606602344,13526.951587522955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,357.4751946357524,0.2234489324194995,326.2108418971299,31.264352738622506,57769.66008628867,0.19920377556339205,58803.082250188774,-1033.4221639001044,317.6156487523484,39.859545883403996,5,2,269.41146827712157,51052.30673323778,269.41146827712157,51052.30673323778,269.41146827712157,51052.30673323778,50.549957150173896,6948.260698682992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,269.41146827712157,0.16840246783957377,325.1850513330112,-55.77358305588962,51052.30673323778,0.1760407147504595,58883.18973216507,-7830.882998927285,318.98439706646843,-49.57292878934686,1,1,312.11468368340405,57769.66008628867,581.5261519605256,108821.96681952645,269.41146827712157,51052.30673323778,50.549957150173896,6948.260698682992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,316.05721602670485,0.19755957494227516,315.69632343362946,0.36089259307539123,59913.79868345396,0.20659728459994423,57449.48381715757,2464.314866296394,324.3301032902755,-8.272887263570624,3,4,316.05721602670485,59797.895380329835,897.5833679872304,168619.8621998563,269.41146827712157,51052.30673323778,50.549957150173896,6948.260698682992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,344.7485645134944,0.21549382964093042,322.34725755911677,22.401306954377617,61469.17627629364,0.2119606031387338,58589.28969756548,2879.886578728161,319.95376207232925,24.79480244116513,4,5,344.7485645134944,59913.79868345396,1242.3319325007246,228533.66088331025,269.41146827712157,51052.30673323778,50.549957150173896,6948.260698682992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,312.11468368340405,0.195095195157721,310.36765291358984,1.7470307698142165,59797.895380329835,0.20619762194747043,56277.79166252706,3520.1037178027764,318.9232159550551,-6.8085322716510746,2,3,357.4751946357524,61469.17627629364,1599.807127136477,290002.8371596039,269.41146827712157,51052.30673323778,50.549957150173896,6948.260698682992
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,254.66039936127163,0.1591819382734547,326.2108418971299,-71.55044253585828,48417.06830431288,0.16695377458554447,58803.08225018879,-10386.013945875908,317.6156487523484,-62.95524939107679,1,1,254.66039936127163,48417.06830431288,254.66039936127163,48417.06830431288,254.66039936127163,48417.06830431288,65.30102606602384,9583.499127607909
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,319.4013788422403,0.19964992868480488,325.1850513330112,-5.7836724907708685,62101.756550280814,0.21414189308811113,58883.189732165076,3218.566818115738,318.98439706646843,0.41698177577188744,3,5,317.49396978364643,56825.15347191671,572.1543691449181,105242.22177622959,254.66039936127163,48417.06830431288,65.30102606602384,9583.499127607909
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,317.49396978364643,0.1984576542998245,315.69632343362946,1.7976463500169757,60792.041244515334,0.20962567759658934,57449.483817157576,3342.5574273577586,324.3301032902755,-6.836133506629039,2,3,319.4013788422403,60792.041244515334,891.5557479871584,166034.26302074493,254.66039936127163,48417.06830431288,65.30102606602384,9583.499127607909
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,328.0972807891991,0.20508552263826085,322.34725755911677,5.75002323008232,61866.81758857818,0.21333176666312953,58589.28969756549,3277.5278910126945,319.95376207232925,8.143518716869835,4,4,328.0972807891991,61866.81758857818,1219.6530287763576,227901.0806093231,254.66039936127163,48417.06830431288,65.30102606602384,9583.499127607909
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,380.1540983601198,0.23762495610365497,310.36765291358984,69.78644544652997,56825.15347191671,0.1959468880666254,56277.79166252707,547.3618093896439,318.9232159550551,61.230882405064676,5,2,380.1540983601198,62101.756550280814,1599.8071271364772,290002.83715960395,254.66039936127163,48417.06830431288,65.30102606602384,9583.499127607909
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,317.6156487523485,0.19853371282377916,326.21084189712985,-8.595193144781376,46310.129588570126,0.1596885397472274,58803.082250188774,-12492.952661618649,317.6156487523484,5.684341886080802e-14,1,1,317.6156487523485,46310.129588570126,317.6156487523485,46310.129588570126,317.6156487523485,46310.129588570126,2.345776674946933,11690.43784335065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,318.9843970664685,0.1993892836553518,325.18505133301113,-6.200654266542642,60658.870912941056,0.20916647404920827,58883.18973216507,1775.6811807759877,318.98439706646843,5.684341886080802e-14,3,2,318.92321595505524,60658.870912941056,636.5388647074037,106969.00050151118,317.6156487523485,46310.129588570126,2.345776674946933,11690.43784335065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,324.3301032902756,0.20273075284443803,315.6963234336294,8.633779856646186,61530.49119370323,0.21217203181994992,57449.48381715757,4081.007376545662,324.3301032902755,1.1368683772161603e-13,5,5,318.9843970664685,60680.17495400354,955.5232617738723,167649.17545551472,317.6156487523485,46310.129588570126,2.345776674946933,11690.43784335065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,319.95376207232937,0.1999952098257121,322.3472575591167,-2.3934954867873444,60823.17051038594,0.20973301884254233,58589.28969756548,2233.880812820462,319.95376207232925,1.1368683772161603e-13,4,4,319.95376207232937,60823.17051038594,1275.4770238462015,228472.34596590066,317.6156487523485,46310.129588570126,2.345776674946933,11690.43784335065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,318.92321595505524,0.199351040850719,310.3676529135898,8.555563041465462,60680.17495400354,0.20923993554107206,56277.79166252706,4402.383291476479,318.9232159550551,1.1368683772161603e-13,2,3,324.3301032902756,61530.49119370323,1599.8071271364772,290002.8371596039,317.6156487523485,46310.129588570126,2.345776674946933,11690.43784335065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,308.4499714153186,0.1928044738539318,326.21084189712985,-17.760870481811253,48053.11061776467,0.16569876035839773,58803.08225018881,-10749.971632424138,317.6156487523484,-9.16567733702982,1,1,308.4499714153186,48053.11061776467,308.4499714153186,48053.11061776467,308.4499714153186,48053.11061776467,11.51145401197681,9947.45681415614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,316.4566221578703,0.19780923386952376,325.18505133301113,-8.728429175140832,56391.06635199039,0.19445005057297204,58883.189732165105,-2492.123380174715,318.98439706646843,-2.5277749085981327,2,2,316.4566221578703,56391.06635199039,624.906593573189,104444.17696975506,308.4499714153186,48053.11061776467,11.51145401197681,9947.45681415614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,320.19552927879954,0.20014633254692593,315.6963234336294,4.499205845170138,61816.13130909391,0.21315698809895844,57449.483817157605,4366.647491936303,324.3301032902755,-4.134574011475934,3,4,320.19552927879954,59252.01528256762,945.1021228519884,163696.19225232268,308.4499714153186,48053.11061776467,11.51145401197681,9947.45681415614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,324.5471107890014,0.20286639888266655,322.3472575591167,2.1998532298846953,64490.51359818751,0.22237890577151467,58589.28969756552,5901.22390062199,319.95376207232925,4.593348716672153,4,5,324.5471107890014,61816.13130909391,1269.6492336409897,225512.3235614166,308.4499714153186,48053.11061776467,11.51145401197681,9947.45681415614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,330.15789349548703,0.20637356084695188,310.3676529135898,19.79024058189725,59252.01528256762,0.20431529519815722,56277.79166252709,2974.2236200405314,318.9232159550551,11.234677540431903,5,3,330.15789349548703,64490.51359818751,1599.807127136477,290002.83715960407,308.4499714153186,48053.11061776467,11.51145401197681,9947.45681415614
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,285.48779213748753,0.1784513816040358,326.2108418971296,-40.723049759642095,54542.669120701205,0.1880763293728863,58803.08225018881,-4260.413129487606,317.6156487523484,-32.12785661486089,1,1,285.48779213748753,54542.669120701205,285.48779213748753,54542.669120701205,285.48779213748753,54542.669120701205,34.47363328980771,3457.8983112196074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,335.64743500758857,0.20980493792921778,325.1850513330109,10.462383674577666,58954.73442069127,0.20329019880672866,58883.189732165105,71.54468852616264,318.98439706646843,16.663037941120137,5,3,318.1121181343073,56843.44602333661,603.5999102717949,111386.11514403782,285.48779213748753,54542.669120701205,34.47363328980771,3457.8983112196074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,318.1121181343073,0.19884404359649402,315.69632343362923,2.4157947006780773,59559.72051614008,0.20537633734721422,57449.483817157605,2110.236698982473,324.3301032902755,-6.217985155968165,2,4,327.5359647816671,58954.73442069127,931.1358750534619,170340.84956472908,285.48779213748753,54542.669120701205,34.47363328980771,3457.8983112196074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,333.02381707542577,0.20816497903188566,322.3472575591165,10.676559516309283,60102.267078734905,0.2072471692601318,58589.28969756552,1512.9773811693885,319.95376207232925,13.070055003096513,4,5,333.02381707542577,59559.72051614008,1264.1596921288876,229900.57008086916,285.48779213748753,54542.669120701205,34.47363328980771,3457.8983112196074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,327.5359647816671,0.20473465783836683,310.3676529135896,17.168311868077467,56843.44602333661,0.196009965213039,56277.79166252709,565.6543608095235,318.9232159550551,8.612748826611949,3,2,335.64743500758857,60102.267078734905,1599.8071271364763,290002.83715960407,285.48779213748753,54542.669120701205,34.47363328980771,3457.8983112196074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,290.96881616983285,0.1818774346196614,326.21084189712974,-35.24202572729689,51735.089342670806,0.17839511450778744,58803.08225018881,-7067.992907518004,317.6156487523484,-26.64683258251557,2,1,286.6603993612726,51735.089342670806,286.6603993612726,51735.089342670806,286.6603993612726,51735.089342670806,33.3010260660227,6265.478089250006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,389.67327935484747,0.24357516149608024,325.185051333011,64.48822802183645,66664.34031591206,0.2298747866360463,58883.189732165105,7781.1505837469595,318.98439706646843,70.68888228837903,5,5,290.96881616983285,55145.34105215428,577.6292155311055,106880.43039482509,286.6603993612726,51735.089342670806,33.3010260660227,6265.478089250006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,335.08340843138336,0.2094523788196613,315.6963234336293,19.387084997754073,57622.06938605191,0.19869484709330415,57449.483817157605,172.58556889430474,324.3301032902755,10.753305141107887,4,3,297.42122381914044,57622.06938605191,875.0504393502458,164502.499780877,286.6603993612726,51735.089342670806,33.3010260660227,6265.478089250006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,286.6603993612726,0.179184349474909,322.34725755911654,-35.68685819784395,55145.34105215428,0.19015448811559335,58589.28969756552,-3443.948645411234,319.95376207232925,-33.29336271105666,1,2,335.08340843138336,58835.99706281503,1210.1338477816291,223338.49684369203,286.6603993612726,51735.089342670806,33.3010260660227,6265.478089250006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,297.42122381914044,0.18591067558968813,310.36765291358967,-12.946429094449229,58835.99706281503,0.20288076364726887,56277.79166252709,2558.205400287945,318.9232159550551,-21.50199213591469,3,4,389.67327935484747,66664.34031591206,1599.8071271364765,290002.83715960407,286.6603993612726,51735.089342670806,33.3010260660227,6265.478089250006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,325.4214252870107,0.2034129113235596,326.21084189712974,-0.7894166101190194,64601.43282564191,0.2227613821243007,58803.08225018881,5798.3505754531,317.6156487523484,7.8057765346623,3,5,292.1684412214586,49552.99531453883,292.1684412214586,49552.99531453883,292.1684412214586,49552.99531453883,27.792984205836717,8447.572117381984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,292.1684412214586,0.18262729066872962,325.185051333011,-33.01661011155244,49552.99531453883,0.1708707259552332,58883.189732165105,-9330.194417626277,318.98439706646843,-26.815955845009853,1,1,312.42418929654883,51642.47654248314,604.5926305180074,101195.47185702197,292.1684412214586,49552.99531453883,27.792984205836717,8447.572117381984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,335.0975061660822,0.20946119096611304,315.6963234336293,19.401182732452924,62321.48888509086,0.21489958338163434,57449.483817157605,4872.005067933256,324.3301032902755,10.767402875806738,5,4,325.4214252870107,61884.443591849355,930.0140558050182,163079.91544887132,292.1684412214586,49552.99531453883,27.792984205836717,8447.572117381984
