FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,108.13731255292346,0.0,0.0,0.0,108.1373125529236,0.0,0.0,23304.672228280564,0.0,329.46289354682114,60884.44488119104,60884.44488119104,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.30227274566853,0.0,0.0,0.0,94.30227274566889,0.0,0.0,20323.082799419102,0.0,303.412632489063,55851.759062225596,55851.759062225574,-2.1827872842550278e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,23257.99575077845,0.0,292.5629122328146,65384.18788374753,54535.54788374762,-10848.639999999912,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,24355.131738184507,0.0,331.12135910912,61461.099239212046,61461.09923921203,-1.4551915228366852e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,0.0,32.0,61.09726769539462,0.0,1.0,13327.072161034494,0.0,282.0656518559128,45245.63010902092,51981.950109021134,6736.320000000211,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,17177.365462732723,0.0,421.1684376327362,78061.81034392376,78061.81034392379,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,19080.46208689387,0.0,405.2783208500364,74932.22114911946,74932.22114911949,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,22744.77661297226,0.0,413.99143507180975,88128.9644967198,77280.32449671981,-10848.639999999985,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,1.0,19516.766374630864,0.0,435.3163640454872,80977.8656138429,80977.86561384297,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,6.914127423822716,0.0,105.47581245159473,0.0,0.0,19756.67443030821,0.0,380.62733688368473,65002.30453932913,70443.53933157309,5441.2347922439585,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.426807403404711,83.64707193996,0.0,0.0,0.0,83.64707193996,0.0,0.0,18570.48644139052,0.0,504.8155095726962,96632.29678531428,96632.2967853143,2.9103830456733704e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.426807403404711,107.78825642620511,0.0,0.0,32.00000000000001,75.7882564262051,0.0,0.0,16985.75080918179,0.0,513.0665772762414,91917.97195830125,98862.29195830128,6944.320000000036,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.426807403404711,99.14550067292186,2.426807403404711,0.0,0.0,96.71869326951715,0.0,1.0,21472.5170927655,2.426807403404711,513.1369357447315,109601.4815894853,99291.61710111519,-10309.864488370105,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.426807403404711,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,22621.737615868173,0.0,537.2114931652034,103599.60322971108,103599.60322971114,5.820766091346741e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.426807403404711,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,0.0,21826.296025791387,0.0,478.93955717011954,86828.60056512052,92269.83535736447,5441.234792243951,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,10.76082445786774,103.87445238704062,10.760824457867773,0.0,0.0,93.11362792917312,0.0,1.0,16761.384163530452,10.760824457867773,608.6899619597368,113393.68094884473,115330.73695950549,1937.056010660759,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,10.76082445786774,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,0.0,19958.753217351292,0.0,623.9423798280505,111876.72517565254,118821.04517565244,6944.319999999905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,10.76082445786774,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,15839.429166404718,2.426807403404711,601.1288760058541,125440.91075589001,115131.04626751985,-10309.864488370164,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,10.76082445786774,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,17222.27998247036,0.0,632.8855111779269,120821.88321218145,120821.88321218149,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,10.76082445786774,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,21132.545322933736,0.0,596.3360647137769,107961.14588805425,113402.38068029823,5441.23479224398,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.996201666706064,110.70942763656252,0.0,0.0,0.0,110.70942763656318,0.0,0.0,20460.20932151324,10.760824457867773,719.3993895962993,133853.89027035798,135790.9462810186,1937.056010660628,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.996201666706064,103.6722835005456,15.37198300408709,0.0,0.0,88.30030049645865,0.0,0.33420113937829576,16318.778534750523,15.37198300408709,727.6146633285962,128195.50371040306,137980.71988938827,9785.21617898521,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.996201666706064,111.13353462424091,30.624218662619143,0.0,0.0,80.50931596162208,0.0,0.6657988606217042,14878.926682867377,33.05102606602385,712.262410630095,140319.8374387574,135669.63480142583,-4650.20263733156,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.996201666706064,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,19029.437414296342,0.0,735.8530855207454,139851.3206264778,139851.32062647777,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.996201666706064,99.8775498260331,0.0,0.0,0.0,99.87754982603295,0.0,0.0,18458.36998334915,0.0,696.21361453981,126419.51587140339,131860.7506636474,5441.234792244009,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,107.32129680213515,114.75261902435378,8.469244670091165,0.0,0.0,106.28337435426312,0.0,0.07891485588089403,17240.226154005017,19.230069127958938,834.1520086206531,151094.116424363,154404.96861295903,3310.8521885960363,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,107.32129680213515,103.01287999357487,0.0,0.0,0.0,103.0128799935746,0.0,0.0,16709.719263757735,15.37198300408709,830.627543322171,144905.2229741608,154690.43915314606,9785.216178985254,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,107.32129680213515,85.7632611425553,0.0,0.0,0.0,85.7632611425553,0.0,0.0,13911.658589933892,33.05102606602385,798.0256717726503,154231.49602869127,149581.2933913597,-4650.20263733156,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,107.32129680213515,85.02421634845236,33.3010260660224,0.0,0.0,51.723190282429755,0.0,0.3102928035562073,8390.01869571293,33.3010260660224,820.8773018691977,148241.33932219073,153643.0987603602,5401.75943816948,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,107.32129680213515,83.50353013982807,65.55102606602182,32.0,0.0,49.952504073805954,0.0,0.6107923405628988,8102.795685812062,65.55102606602182,779.7171446796381,134522.31155721546,145405.85828762891,10883.54673041345,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,167.02727964942267,33.40545592988453,33.40545592988456,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,52.635525057843495,867.5574645505376,151094.116424363,161073.0316711233,9978.915246760298,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,167.02727964942267,33.40545592988453,33.40545592988453,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,48.777438933971624,864.0329992520556,144905.2229741608,161358.50221131032,16453.279237149516,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,167.02727964942267,33.40545592988453,33.40545592988453,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,66.45648199590838,831.4311277025348,154231.49602869127,156249.35644952397,2017.8604208327015,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,167.02727964942267,33.40545592988453,33.40545592988453,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,66.70648199590693,854.2827577990822,148241.33932219073,160311.16181852447,12069.822496333742,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,167.02727964942267,33.40545592988453,33.40545592988453,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,98.95648199590636,813.1226006095226,134522.31155721546,152073.92134579318,17551.609788577713,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,183.94114900128022,36.78822980025605,36.788229800256104,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,89.4237548580996,904.3456943507937,151094.116424363,167040.45042702282,15946.33400265983,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,183.94114900128022,36.78822980025605,36.788229800256104,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,85.56566873422773,900.8212290523117,144905.2229741608,167325.92096720985,22420.69799304905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,183.94114900128022,36.78822980025605,36.788229800256104,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,103.24471179616448,868.2193575027909,154231.49602869127,162216.7752054235,7985.279176732234,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,183.94114900128022,36.78822980025605,36.788229800255095,32.0,0.0,32.00000000000101,0.0,0.19999999999999563,5190.720000000163,103.49471179616202,891.0709875993383,153432.0593221909,166278.580574424,12846.521252233098,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,183.94114900128022,36.78822980025605,36.788229800256104,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,135.74471179616245,849.9108304097787,134522.31155721546,158041.3401016927,23519.028544477245,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,202.66068866661897,40.53213773332379,40.53213773332389,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,129.9558925914235,944.8778320841175,151094.116424363,174940.56939262495,23846.45296826196,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,202.66068866661897,40.53213773332379,40.53213773332389,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,126.09780646755162,941.3533667856354,144905.2229741608,175226.03993281198,30320.81695865118,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,202.66068866661897,40.53213773332379,40.532137733323836,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,143.77684952948832,908.7514952361147,154231.49602869127,170116.89417102563,15885.398142334365,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,202.66068866661897,40.53213773332379,40.53213773332389,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,144.0268495294859,931.6031253326621,153432.0593221909,174178.69954002614,20746.64021783523,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,202.66068866661897,40.53213773332379,40.53213773332389,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,176.27684952948636,890.4429681431025,134522.31155721546,165941.45906729484,31419.147510079376,1.0
