FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,10,3,123.24303039621631,89.7235829293704,18.340447802135007,0.0,0.0,71.38313512723535,0.0,0.14881529400219962,13192.317202864366,90.24471014212105,217.66369737550644,25148.475043094077,44063.80698185727,18915.331938763193,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,10,4,123.24303039621631,104.90258259408208,104.90258259408164,0.0,0.0,0.0,0.0,0.8511847059978004,0.0,226.86744312380677,227.26633742225786,65.38276445905595,45663.37319689346,45597.9904324344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,10,5,123.24303039621631,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,15263.1742516824,32.74224516254566,200.15105120937406,33581.31797662355,40501.44045130786,6920.1224746843145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,11,1,87.93594599642309,106.26905458339482,0.0,0.0,5.659999999999785,100.60905458339492,0.0,0.0,20573.675036475073,41.857105952075045,352.77826108232193,62455.3739814522,71208.33887843172,8752.964896979523,0.29250000000002685
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,11,2,87.93594599642309,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,0.0,22191.505941713665,29.18205051390801,341.96851939525675,63170.61929827953,69303.51988611378,6132.900587834243,0.29250000000002685
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,11,3,87.93594599642309,94.88105806349493,1.7622676916371371,0.0,0.0,93.11879037185803,0.0,0.020040356326056052,19015.788181837124,92.00697783375819,312.5447554390014,44164.2632249312,63439.46784900357,19275.204624072372,0.29250000000002685
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,11,4,87.93594599642309,86.17367830478625,86.17367830478577,0.0,0.0,0.0,0.0,0.979959643673944,0.0,313.04112142859253,313.4400157270441,65.38276445905595,63260.90004351386,63195.5172790548,0.29250000000002685
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,11,5,87.93594599642309,106.68244243884624,0.0,0.0,0.0,106.68244243884666,0.0,0.0,21785.621570436873,32.74224516254566,306.83349364822027,55366.93954706042,62287.062021744656,6920.1224746842345,0.29250000000002685
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,1,96.47693204887237,97.14886527569348,0.0,0.0,0.0,97.14886527569341,0.0,0.0,16943.733592733686,41.857105952075045,449.9271263580154,79399.10757418588,88152.07247116542,8752.964896979538,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,2,96.47693204887237,101.8086004995008,0.0,0.0,0.0,101.80860049950114,0.0,0.0,17756.438013117993,29.18205051390801,443.77711989475756,80927.05731139753,87059.95789923171,6132.900587834185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,3,96.47693204887237,95.88612559660436,0.0,8.0,0.0,103.88612559660405,0.0,0.0,18118.779165303713,92.00697783375819,408.43088103560575,62283.042390234914,80162.96701430733,17879.924624072417,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,4,96.47693204887237,96.33201983563681,96.33201983563686,0.0,0.0,0.0,0.0,0.9984979599769761,0.0,409.3731412642294,409.7720355626809,65.38276445905595,80062.16762304728,79996.78485858823,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,5,96.47693204887237,93.49864310562609,0.144912213235964,0.0,0.0,93.35373089239052,0.0,0.0015020400230238984,16281.82420494183,32.88715737578162,400.3321367538464,71648.76375200225,78594.1603657969,6945.396613794641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,1,96.56131587037332,91.06668228586213,0.0,0.0,7.999999999999999,83.06668228586213,0.0,0.0,18307.19410148394,41.857105952075045,540.9938086438775,97706.30167566982,108178.54657264936,10472.244896979537,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,2,96.56131587037332,95.92153669904388,0.0,0.0,0.0,95.92153669904388,0.0,0.0,21094.10513548674,29.18205051390801,539.6986565938014,102021.16244688426,108154.06303471845,6132.900587834185,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,3,96.56131587037332,100.31122867168048,0.0,0.0,0.0,100.31122867168048,0.0,0.0,22059.442297189253,92.00697783375819,508.7421097072862,84342.48468742416,102222.40931149658,17879.924624072417,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,4,96.56131587037332,117.92807919694108,96.56131587037332,0.0,0.0,21.366763326567764,0.0,1.0,4698.764923145517,505.9344571346027,527.700114759622,4764.147687604573,105995.73151924659,101231.58383164201,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,5,96.56131587037332,116.96761166507532,0.0,0.0,0.0,116.96761166507532,0.0,0.0,25722.347481266715,32.88715737578162,517.2997484189217,97371.11123326897,104316.5078470636,6945.396613794641,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,1,105.99712172815501,102.21370657947709,0.0,8.0,0.0,110.21370657947749,0.0,0.0,19244.41530584256,41.857105952075045,643.2075152233546,116950.71698151238,126026.08187849185,9075.364896979474,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,2,105.99712172815501,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,14813.268290331149,29.18205051390801,624.534967746262,116834.43073721541,122967.3313250496,6132.900587834185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,3,105.99712172815501,103.83236866898255,2.706098786576162,0.0,0.0,101.12626988240667,0.0,0.025529927062702074,17657.65798416703,94.71307662033435,612.5744783762688,102000.1426715912,120352.57920478762,18352.43653319642,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,4,105.99712172815501,103.29102294157943,103.2910229415793,0.0,0.0,0.0,0.0,0.9744700729372979,0.0,609.2254800761821,630.9911377012014,4764.147687604573,124031.37703507577,119267.22934747119,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,5,105.99712172815501,102.68661003026895,0.0,0.0,0.0,102.6866100302687,0.0,0.0,17930.108977385215,32.88715737578162,619.9863584491907,115301.22021065418,122246.61682444887,6945.3966137946845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,1,114.01260433581035,93.49741217783028,0.0,0.8642659279778382,0.0,94.36167810580773,0.0,0.0,16618.035131213797,41.857105952075045,736.7049274011848,133568.7521127262,142491.91113712953,8923.159024403343,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,2,114.01260433581035,109.07770301398754,0.0,0.0,0.0,109.07770301398726,0.0,0.0,19209.674277793296,29.18205051390801,733.6126707602496,136044.1050150087,142177.00560284295,6132.900587834243,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,3,114.01260433581035,107.0498473305193,21.42283725310365,0.0,0.0,85.62701007741597,0.0,0.1878988501131441,15079.772744733726,116.135913873438,719.6243257067881,117079.91541632492,139205.12781816538,22125.212401840457,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,4,114.01260433581035,92.58976708270622,92.5897670827068,0.0,0.0,0.0,0.0,0.8121011498868559,0.0,701.8152471588888,723.5809047839076,4764.147687604573,140337.36091601115,135573.2132284066,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,5,114.01260433581035,118.82819634383995,0.0,0.0,0.0,118.82819634383942,0.0,0.0,20926.83365811356,32.88715737578162,738.8145547930307,136228.05386876775,143173.4504825625,6945.396613794757,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,1,102.79707910944211,92.70977236312962,0.0,0.0,8.0,84.70977236313016,0.0,0.0,17228.45991020274,41.857105952075045,829.4146997643145,150797.21202292893,161303.65104733215,10506.439024403226,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,2,102.79707910944211,96.41166672169975,0.0,0.0,0.0,96.41166672169953,0.0,0.0,19562.891294500052,29.18205051390801,830.0243374819493,155606.99630950877,161739.89689734305,6132.900587834272,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,3,102.79707910944211,84.28973522968295,0.0,0.0,0.0,84.28973522968259,0.0,0.0,17103.230175454893,116.135913873438,803.9140609364711,134183.14559177982,156308.35799362033,22125.212401840516,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,4,102.79707910944211,100.58242655192983,100.58242655192959,0.0,0.0,0.0,0.0,0.9784560750490376,0.0,802.3976737108185,824.1633313358375,4764.147687604573,160746.54108766324,155982.39340005867,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,5,102.79707910944211,89.6921156642521,2.2146525575119487,0.0,0.0,87.47746310674064,0.0,0.021543924950962356,17750.052038988742,35.101809933293566,828.5066704572828,153978.1059077565,161372.8776719959,7394.771764239413,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,1,100.92502212614487,20.185004425228975,20.185004425228975,0.0,0.0,0.0,0.0,0.2,0.0,62.04211037730402,849.5997041895434,150797.21202292893,165562.88883109973,14765.6768081708,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,2,100.92502212614487,20.185004425228975,20.185004425228975,0.0,0.0,0.0,0.0,0.2,0.0,49.367054939136985,850.2093419071782,155606.99630950877,165999.13468111062,10392.138371601846,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,3,100.92502212614487,20.185004425228975,20.185004425228975,0.0,0.0,0.0,0.0,0.2,0.0,136.32091829866698,824.0990653617,134183.14559177982,160567.5957773879,26384.45018560809,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,4,100.92502212614487,20.185004425228975,20.185004425228975,0.0,0.0,0.0,0.0,0.2,0.0,822.5826781360474,844.3483357610664,4764.147687604573,165005.7788714308,160241.63118382625,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,5,100.92502212614487,20.185004425228975,20.18500442522898,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,55.28681435852255,848.6916748825117,153978.1059077565,165632.11545576347,11654.009548006987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,1,31.026750363207007,6.2053500726414015,6.205350072641368,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,68.2474604499454,855.8050542621849,150797.21202292893,166664.4005224943,15867.188499565382,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,2,31.026750363207007,6.2053500726414015,6.205350072641368,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,55.57240501177835,856.4146919798196,155606.99630950877,167100.6463725052,11493.650062996428,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,3,31.026750363207007,6.2053500726414015,6.205350072641368,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,142.52626837130836,830.3044154343414,134183.14559177982,161669.1074687825,27485.961877002672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,4,31.026750363207007,6.2053500726414015,6.205350072641368,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,828.7880282086888,850.5536858337078,4764.147687604573,166107.2905628254,161343.14287522083,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,5,31.026750363207007,6.2053500726414015,6.205350072641415,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,61.492164431163964,854.8970249551531,153978.1059077565,166733.62714715805,12755.521239401569,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,1,15.29998884452511,3.0599977689050224,3.0599977689050406,0.0,0.0,0.0,0.0,0.20000000000000068,0.0,71.30745821885043,858.8650520310899,150797.21202292893,167240.9347021337,16443.722679204773,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,2,15.29998884452511,3.0599977689050224,3.0599977689050406,0.0,0.0,0.0,0.0,0.20000000000000068,0.0,58.63240278068339,859.4746897487247,155606.99630950877,167677.1805521446,12070.18424263582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,3,15.29998884452511,3.0599977689050224,3.0599977689050406,0.0,0.0,0.0,0.0,0.20000000000000068,0.0,145.5862661402134,833.3644132032465,134183.14559177982,162245.64164842188,28062.496056642063,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,4,15.29998884452511,3.0599977689050224,3.0599977689050406,0.0,0.0,0.0,0.0,0.20000000000000068,0.0,831.8480259775939,853.6136836026129,4764.147687604573,166683.82474246479,161919.67705486022,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,5,15.29998884452511,3.0599977689050224,3.059997768904991,0.0,0.0,0.0,0.0,0.1999999999999974,0.0,64.55216220006895,857.9570227240582,153978.1059077565,167310.16132679745,13332.05541904096,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,1,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,1304.08,71.30745821885043,858.8650520310899,152101.29202292892,167240.9347021337,15139.642679204786,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,58.63240278068339,859.4746897487247,155606.99630950877,167677.1805521446,12070.18424263582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,145.5862661402134,833.3644132032465,134183.14559177982,162245.64164842188,28062.496056642063,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,831.8480259775939,853.6136836026129,4764.147687604573,166683.82474246479,161919.67705486022,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,64.55216220006895,857.9570227240582,153978.1059077565,167310.16132679745,13332.05541904096,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30745821885043,858.8650520310899,152101.29202292892,167240.9347021337,15139.642679204786,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63240278068339,859.4746897487247,155606.99630950877,167677.1805521446,12070.18424263582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5862661402134,833.3644132032465,134183.14559177982,162245.64164842188,28062.496056642063,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8480259775939,853.6136836026129,4764.147687604573,166683.82474246479,161919.67705486022,1.0
