ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608476.5193373072,831157.7429719624,222681.2236346553,60.99999999999999,60.79999999999999,1171.9263153174095,3168.165609704234,0.0,195.45706371191136,118.64,7,4,13,0.2748887541718056,0.03426934188202276,0.02053393730657062,0.2679169213276126,0.27426977446995565,0.1408140497094082,231.03389369615493,32981.33144260023,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238385,15.399999999999999,15.2,1171.9263153174097,3110.5528119203004,0.0,48.864265927978025,29.660000000000164,7,4,13,0.27488875417180564,0.7404850345078787,0.5459744881595511,0.2757685618530245,0.6881338073459919,0.5234156722223033,61.31298672659688,14420.722355785809,1.0,0.29250000000002685,0.0,0.0,0.29250000000002685,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601950.5675195787,831157.7429719624,229207.17545238376,15.400000000000398,15.200000000000399,1171.9263153174097,3110.5528119203,0.0,48.864265927978025,29.659999999999783,7,4,13,0.27488875417180564,0.3619019406809586,0.14999670842576626,0.2757685618530244,0.4538503268195402,0.18227278162581043,191.51489012445882,35852.279705077846,1.1641532182693481e-10,0.29250000000002674,0.0,0.0,0.29250000000002674,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238385,15.399999999999997,15.199999999999998,1171.9263153174102,3110.5528119202995,0.0,48.8642659279776,29.659999999999783,7,4,13,0.27488875417180575,2.545076807478923,1.0171296533497656,0.2757685618530245,2.522584481036822,1.0091357722400542,58.63240278068339,12070.18424263582,0.0,0.29250000000002685,0.0,0.0,0.29250000000002685,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238388,15.399999999999997,15.199999999999998,1171.92631531741,3110.5528119203,0.0,48.8642659279776,29.659999999999783,7,4,13,0.2748887541718057,0.3641109203969755,0.15123648891195132,0.2757685618530245,0.36108832109258165,0.17120364736190435,150.1285434257442,29466.47376681943,5.684341886080802e-14,0.29250000000002685,0.0,0.0,0.29250000000002685,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238376,15.399999999999997,15.199999999999998,1171.92631531741,3110.5528119203,0.0,48.8642659279776,29.659999999999783,7,4,13,0.2748887541718057,0.33515346293040266,0.14566773191761984,0.2757685618530244,0.3100949521402849,0.13394640546237718,156.00544345686131,31712.284871896933,8.731149137020111e-11,0.29250000000002674,0.0,0.0,0.29250000000002674,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238388,15.399999999999997,15.199999999999998,1171.9263153174102,3110.5528119202995,0.0,48.86426592797784,29.659999999999997,7,4,13,0.27488875417180575,0.03426934188202249,0.020533937306570726,0.2757685618530245,0.04494222424219152,0.017706587123566726,231.033893696155,45331.77417002396,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238382,15.399999999999997,15.199999999999998,1171.9263153174097,3110.5528119203004,0.0,48.86426592797784,29.66,7,4,13,0.27488875417180564,0.258953291972518,0.10209172204202974,0.27576856185302445,0.27459388521211975,0.12758178864030562,203.17164805960363,40411.63295832845,1.0000000000011369,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238376,15.399999999999997,15.199999999999998,1171.9263153174097,3110.552811920301,0.0,48.86426592797784,29.659999999999997,7,4,13,0.27488875417180564,0.217237774547298,0.10248106563900294,0.2757685618530244,0.2664145874634191,0.11535809430782207,184.60878575674192,33846.81120591579,1.1059455573558807e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238382,15.399999999999997,15.199999999999998,1171.9263153174095,3110.5528119203004,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2748887541718056,0.7265330407686221,0.4787360022863071,0.27576856185302445,0.6152062496524829,0.4603596453317877,95.21997722799861,17687.49056961146,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601950.5675195786,831157.7429719624,229207.1754523838,15.399999999999997,15.199999999999998,1171.9263153174095,3110.5528119203004,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2748887541718056,0.3307132956425009,0.1915930341455006,0.2757685618530244,0.31551390830600706,0.19366426867001776,159.68592256137393,32669.30866484146,2.4442670110147446e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238382,15.399999999999995,15.199999999999996,1171.9263153174095,3110.5528119203004,0.0,48.86426592797783,29.659999999999997,7,4,13,0.2748887541718056,0.3323227447565615,0.2120622900021718,0.27576856185302445,0.349197277796448,0.24019599712733547,166.68519097559593,30240.560968838632,9.604264050722122e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601950.5675195785,831157.7429719624,229207.17545238382,15.399999999999997,15.199999999999998,1171.9263153174095,3110.552811920301,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2748887541718056,0.03426934188202276,0.02053393730657062,0.27576856185302445,0.03884775378299339,0.020200281279071843,231.03389369615493,44180.476620451096,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601950.5675195786,831157.7429719624,229207.1754523838,15.399999999999997,15.199999999999998,1171.9263153174095,3110.5528119203004,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2748887541718056,0.14677450550015708,0.10369459791177853,0.2757685618530244,0.18361231345204804,0.13356518267113118,201.44000708887535,37651.63033231307,1.0000000000042064,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238382,15.399999999999997,15.199999999999998,1171.9263153174097,3110.5528119203,0.0,48.86426592797784,29.659999999999997,7,4,13,0.27488875417180564,0.3613524739719472,0.16097492817673062,0.27576856185302445,0.43000217764331083,0.19220522219949465,150.62038058670998,26299.06259228941,4.8603396862745285e-9,0.2924999999999999,0.0,0.0,0.2924999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238382,15.399999999999997,15.199999999999998,1171.9263153174097,3110.5528119203,0.0,48.86426592797784,29.659999999999997,7,4,13,0.27488875417180564,0.7948330166674382,0.503771462095333,0.27576856185302445,0.7824194371717222,0.5222291227059221,62.19259742932124,13029.200256909651,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601950.5675195786,831157.7429719624,229207.17545238382,15.399999999999997,15.199999999999998,1171.9263153174095,3110.5528119203,0.0,48.86426592797784,29.659999999999997,7,4,13,0.2748887541718056,0.7516547900328917,0.30270968456844305,0.27576856185302445,0.6022116362074692,0.24229395506104717,58.63240278068338,18345.91661633583,8.526512829121202e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,601950.5675195785,831157.7429719624,229207.17545238382,15.399999999999997,15.199999999999998,1171.9263153174097,3110.5528119203004,0.0,48.86426592797784,29.659999999999997,7,4,13,0.27488875417180564,0.3798273534271797,0.16962165713399638,0.27576856185302445,0.3848263741988905,0.20283240123554763,197.19133528028345,37246.15094119297,1.0913936421275139e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
