ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,11,0,0.9871201515197754,51.963340282440186,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,11,0,1.9751098155975342,4.744958400726318,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,11,0,2.1153037548065186,3.6697192192077637,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,11,0,6.39864182472229,7.0158960819244385,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,11,0,6.254148960113525,6.774277210235596,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,SA,11,0,13.864578485488892,7.067195653915405,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,SA,11,0,14.21631121635437,8.96477198600769,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.0529394149780273,4.583657741546631,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.3562352657318115,4.0433430671691895,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFPEA,11,0,3.365482807159424,284.2891540527344,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFPEA,11,0,3.535212278366089,335.18465542793274,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFSA,11,0,2.722114086151123,286.68139386177063,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFSA,11,0,3.8592419624328613,211.17179083824158,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,NONE,11,0,2.7946181297302246,12.301972150802612,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,NONE,11,0,4.433804035186768,12.099489212036133,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,PEA,11,0,18.54171109199524,25.369772911071777,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,PEA,11,0,17.628870964050293,25.494593858718872,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,SA,11,0,28.672807693481445,27.855671644210815,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,SA,11,0,30.86496663093567,44.58311676979065,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,3.0661203861236572,10.268197059631348,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.857710123062134,10.218445062637329,0,0,completed,
