ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,525.3339489984712,0.20543267515260913,506.5215774251318,18.81237157333942,88849.42453815776,0.1830841574695583,96251.65108085437,-7402.226542696604,512.5093960329308,12.82455296554042,3,1,461.3339489984712,88849.42453815776,461.3339489984712,88849.42453815776,461.3339489984712,88849.42453815776,50.107523112251215,8209.136689818391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,543.7346834002652,0.21262831156662698,522.063738272995,21.670945127270215,105300.55769012638,0.2169835537594484,98821.95997365986,6478.597716466524,508.63529703506475,35.09938636520047,4,4,475.9760811961692,89295.73623549283,937.3100301946404,178145.1607736506,461.3339489984712,88849.42453815776,50.107523112251215,8209.136689818391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,550.828697960235,0.21540243722784594,508.5816651126974,42.24703284753758,107170.14313794578,0.22083604327539744,96645.96505688956,10524.17808105622,512.7774698831639,38.05122807707107,5,5,525.3339489984712,94676.94453815807,1462.6439791931116,272822.10531180864,461.3339489984712,88849.42453815776,50.107523112251215,8209.136689818391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,461.3339489984712,0.18040537350033148,517.8997643337876,-56.565815335316415,94676.94453815807,0.1950924129521681,98285.54420152599,-3608.599663367917,511.1289510860238,-49.795002087552575,1,3,543.7346834002652,105300.55769012638,2006.378662593377,378122.66300193506,461.3339489984712,88849.42453815776,50.107523112251215,8209.136689818391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,475.9760811961692,0.18613120255258642,502.140615409,-26.1645342128308,89295.73623549283,0.1840038325434279,95287.68582695098,-5991.949591458149,512.1562465164286,-36.18016532025939,2,2,550.828697960235,107170.14313794578,2557.2073605536116,485292.80613988085,461.3339489984712,88849.42453815776,50.107523112251215,8209.136689818391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,504.7613430092317,0.1973877249047005,506.52157742513185,-1.760234415900129,98804.15781693859,0.2035969966314713,96251.6510808544,2552.506736084193,512.5093960329308,-7.748053023699072,1,4,504.7613430092317,89082.19399565228,504.7613430092317,89082.19399565228,504.7613430092317,89082.19399565228,6.680129101490763,7976.367232323901
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,512.6643896584559,0.20047822384942168,522.0637382729951,-9.399348614539235,89082.19399565228,0.1835638049206425,98821.95997365989,-9739.765978007606,508.63529703506475,4.029092623391136,4,1,510.94088853224156,97118.35552848977,1015.7022315414733,186200.54952414206,504.7613430092317,89082.19399565228,6.680129101490763,7976.367232323901
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,511.05442352684815,0.19984864403652017,508.5816651126975,2.4727584141506327,98638.16352923997,0.2032549468718242,96645.96505688957,1992.1984723503992,512.7774698831639,-1.7230463563157628,3,3,511.05442352684815,98638.16352923997,1526.7566550683214,284838.713053382,504.7613430092317,89082.19399565228,6.680129101490763,7976.367232323901
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,517.7863158268351,0.20248116121280796,517.8997643337877,-0.11344850695263631,101649.93526956032,0.2094610387450514,98285.54420152602,3364.391068034296,511.1289510860238,6.6573647408113175,5,5,512.6643896584559,98804.15781693859,2039.4210447267772,383642.8708703206,504.7613430092317,89082.19399565228,6.680129101490763,7976.367232323901
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,510.94088853224156,0.1998042459965497,502.1406154090001,8.800273123241482,97118.35552848977,0.20012321283101064,95287.68582695101,1830.6697015387617,512.1562465164286,-1.215357984187051,2,2,517.7863158268351,101649.93526956032,2557.2073605536125,485292.8061398809,504.7613430092317,89082.19399565228,6.680129101490763,7976.367232323901
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,476.71394475059947,0.1864197452675075,506.52157742513174,-29.80763267453227,97153.65160195876,0.20019594433047333,96251.65108085437,902.0005211043899,512.5093960329308,-35.79545128233133,1,2,476.71394475059947,92574.03340902316,476.71394475059947,92574.03340902316,476.71394475059947,92574.03340902316,34.72752736012285,4484.527818952993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,511.8785258837429,0.20017091057211955,522.063738272995,-10.185212389252115,98169.14484208461,0.20228848151066212,98821.95997365986,-652.8151315752475,508.63529703506475,3.243228848678143,3,4,508.40167929473733,97153.65160195876,985.1156240453367,189727.68501098192,476.71394475059947,92574.03340902316,34.72752736012285,4484.527818952993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,508.40167929473733,0.19881128419115496,508.58166511269735,-0.17998581796001645,98069.12336400995,0.20208237608975088,96645.96505688956,1423.1583071203931,512.7774698831639,-4.375790588426582,2,3,511.8785258837429,98069.12336400995,1496.9941499290796,287796.8083749919,476.71394475059947,92574.03340902316,34.72752736012285,4484.527818952993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,519.7834205423563,0.20326213218384764,517.8997643337876,1.8836562085687092,99326.85292280436,0.20467406824525314,98285.54420152599,1041.308721278372,511.1289510860238,8.65446945633255,4,5,519.7834205423563,98169.14484208461,2016.777570471436,385965.9532170765,476.71394475059947,92574.03340902316,34.72752736012285,4484.527818952993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,540.4297900821759,0.2113359277853705,502.1406154089999,38.289174673176035,92574.03340902316,0.19075912982386065,95287.68582695098,-2713.6524179278204,512.1562465164286,28.27354356574733,5,1,540.4297900821759,99326.85292280436,2557.2073605536125,485292.8061398808,476.71394475059947,92574.03340902316,34.72752736012285,4484.527818952993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,512.5093960329309,0.20041761334598115,506.52157742513185,5.987818607799056,93749.3414750029,0.19318098329275574,96251.65108085443,-2502.309605851522,512.5093960329308,1.1368683772161603e-13,4,1,508.6352970350648,93749.3414750029,508.6352970350648,93749.3414750029,508.6352970350648,93749.3414750029,2.806175075657677,3309.219752973295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,508.6352970350648,0.19890264077956893,522.0637382729951,-13.428441237930315,97359.55902445942,0.20062023955985958,98821.95997365992,-1462.4009492004989,508.63529703506475,5.684341886080802e-14,1,2,511.12895108602385,97359.55902445942,1019.7642481210887,191108.90049946232,508.6352970350648,93749.3414750029,2.806175075657677,3309.219752973295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,512.777469883164,0.20052244405090103,508.5816651126975,4.195804770466509,98227.74403616591,0.20240923169145988,96645.9650568896,1581.778979276307,512.7774698831639,1.1368683772161603e-13,5,5,512.1562465164287,97894.99321940652,1531.9204946375175,289003.89371886884,508.6352970350648,93749.3414750029,2.806175075657677,3309.219752973295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,511.12895108602385,0.19987778815690918,517.8997643337877,-6.770813247763897,97894.99321940652,0.2017235614887504,98285.54420152605,-390.5509821195301,511.1289510860238,5.684341886080802e-14,2,3,512.5093960329309,98061.16838484627,2044.4298906704485,387065.06210371514,508.6352970350648,93749.3414750029,2.806175075657677,3309.219752973295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,512.1562465164287,0.20027951366663965,502.1406154090001,10.015631107428646,98061.16838484627,0.2020659839671744,95287.68582695104,2773.4825578952295,512.1562465164286,1.1368683772161603e-13,3,4,512.777469883164,98227.74403616591,2557.2073605536125,485292.806139881,508.6352970350648,93749.3414750029,2.806175075657677,3309.219752973295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,511.2414721107224,0.19992178968233665,506.52157742513174,4.719894685590646,105382.60732096681,0.21715262618294692,96251.65108085434,9130.956240112471,512.5093960329308,-1.2679239222084107,3,5,511.2414721107217,91301.07896643647,511.2414721107217,91301.07896643647,511.2414721107217,91301.07896643647,0.2000000000006139,5757.482261539641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,511.24147211072204,0.19992178968233654,522.063738272995,-10.822266162272967,95846.52881463806,0.19750247191385586,98821.95997365982,-2975.431159021755,508.63529703506475,2.6061750756572906,2,3,511.24147211072204,93498.27376781023,1022.4829442214437,184799.3527342467,511.2414721107217,91301.07896643647,0.2000000000006139,5757.482261539641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,511.2414721107217,0.1999217896823364,508.58166511269735,2.659806998024351,91301.07896643647,0.18813606509575972,96645.96505688952,-5344.886090453045,512.7774698831639,-1.5359977724422151,1,1,511.2414721107224,95846.52881463806,1533.7244163321661,280645.8815488848,511.2414721107217,91301.07896643647,0.2000000000006139,5757.482261539641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,512.2414721107231,0.20031284127065377,517.8997643337876,-5.658292223064564,93498.27376781023,0.19266363025554584,98285.54420152595,-4787.270433715719,511.1289510860238,1.1125210246992765,5,2,511.2414721107224,99264.31727002899,2044.9658884428886,379910.1988189138,511.2414721107217,91301.07896643647,0.2000000000006139,5757.482261539641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,511.2414721107224,0.19992178968233665,502.1406154089999,9.100856701722478,99264.31727002899,0.20454520655189165,95287.68582695095,3976.631443078033,512.1562465164286,-0.9147744057062255,4,4,512.2414721107231,105382.60732096681,2557.2073605536116,485292.80613988056,511.2414721107217,91301.07896643647,0.2000000000006139,5757.482261539641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,505.7223573096178,0.19776353107326172,506.52157742513174,-0.7992201155139469,98126.78522797633,0.20220119479721343,96251.65108085435,1875.1341471219785,512.5093960329308,-6.787038723313003,2,5,487.140438661016,92825.70055765603,487.140438661016,92825.70055765603,487.140438661016,92825.70055765603,24.301033449706324,4232.860670320093
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,487.140438661016,0.1904970422717517,522.063738272995,-34.92329961197902,92825.70055765603,0.19127771807707364,98821.95997365983,-5996.259416003799,508.63529703506475,-21.49485837404876,1,1,505.7223573096178,98086.7498982962,992.8627959706338,190912.45045595223,487.140438661016,92825.70055765603,24.301033449706324,4232.860670320093
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,547.0035912998651,0.213906623192827,508.58166511269735,38.42192618716774,98086.7498982962,0.20211869753128736,96645.96505688953,1440.7848414066684,512.7774698831639,34.226121416701176,5,2,508.6704866415562,98126.78522797598,1501.5332826121899,289039.23568392824,487.140438661016,92825.70055765603,24.301033449706324,4232.860670320093
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,508.6704866415562,0.1989164017310797,517.8997643337876,-9.229277692231449,98126.78522797598,0.2022011947972127,98285.54420152596,-158.7589735499787,511.1289510860238,-2.4584644444676087,3,3,508.6704866415565,98126.78522797604,2010.2037692537465,387166.0209119043,487.140438661016,92825.70055765603,24.301033449706324,4232.860670320093
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,508.6704866415565,0.19891640173107983,502.1406154089999,6.529871232556616,98126.78522797604,0.20220119479721282,95287.68582695095,2839.099401025087,512.1562465164286,-3.4857598748720875,4,4,547.0035912998651,98126.78522797633,2557.2073605536116,485292.80613988056,487.140438661016,92825.70055765603,24.301033449706324,4232.860670320093
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,708.6511448603287,0.27711915576017754,506.52157742513174,202.12956743519698,122829.98008169176,0.2531048853963175,96251.65108085431,26578.329000837446,512.5093960329308,196.14174882739792,5,5,461.3339489984713,82631.50453815784,461.3339489984713,82631.50453815784,461.3339489984713,82631.50453815784,50.10752311225099,14427.056689818244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,464.55436869786877,0.18166472373882775,522.063738272995,-57.50936957512624,90963.83244371528,0.18744113098906298,98821.95997365979,-7858.1275299445115,508.63529703506475,-44.080928337195985,4,3,461.3339489984714,87972.62453815786,922.6678979969427,170604.1290763157,461.3339489984713,82631.50453815784,50.10752311225099,14427.056689818244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,461.3339489984714,0.1804053735003316,508.58166511269735,-47.247716114225966,100894.86453815777,0.20790513121489773,96645.96505688949,4248.8994812682795,512.7774698831639,-51.44352088469253,2,4,461.3339489984714,90963.83244371528,1384.001846995414,261567.96152003098,461.3339489984713,82631.50453815784,50.10752311225099,14427.056689818244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,461.3339489984714,0.1804053735003316,517.8997643337876,-56.565815335316245,87972.62453815786,0.18127741319289348,98285.54420152592,-10312.919663368055,511.1289510860238,-49.795002087552405,3,2,464.55436869786877,100894.86453815777,1848.5562156932829,362462.82605818874,461.3339489984713,82631.50453815784,50.10752311225099,14427.056689818244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,461.3339489984713,0.18040537350033156,502.1406154089999,-40.80666641052858,82631.50453815784,0.17027143920682844,95287.68582695092,-12656.181288793086,512.1562465164286,-50.82229751795728,1,1,708.6511448603287,122829.98008169176,2557.2073605536116,485292.8061398805,461.3339489984713,82631.50453815784,50.10752311225099,14427.056689818244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,504.98456220474577,0.19747501512564913,506.52157742513174,-1.5370152203859675,104241.69780873973,0.2148016547739493,96251.65108085434,7990.04672788539,512.5093960329308,-7.524833828185024,1,5,504.98456220474577,89648.53528329224,504.98456220474577,89648.53528329224,504.98456220474577,89648.53528329224,6.456909905976545,7410.025944683875
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,512.8186467692285,0.20053854633759854,522.063738272995,-9.245091503766503,98905.54679426798,0.2038059199372502,98821.95997365982,83.586820608165,508.63529703506475,4.183349734163755,4,4,510.89861975819633,95866.2429339824,1015.8831819629421,185514.77821727464,504.98456220474577,89648.53528329224,6.456909905976545,7410.025944683875
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,510.92860119425904,0.19979944101351552,508.58166511269735,2.3469360815616938,89648.53528329224,0.18473081436416758,96645.96505688952,-6997.42977359728,512.7774698831639,-1.8488686889048722,3,1,510.92860119425904,96630.78331959818,1526.8117831572013,282145.5615368728,504.98456220474577,89648.53528329224,6.456909905976545,7410.025944683875
