ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1259.7860302186061,525.3339489984712,0.41700251979085046,96.0,32.0,798.4520812201354,0.0,144236.2038332595,233085.62837141726,88849.42453815776,0.381187914325537,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1298.441436006216,543.7346834002652,0.4187594975963646,0.0,0.0,754.7067526059502,0.0,134009.40093080467,239309.95862093105,105300.55769012638,0.4400174497415017,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1264.9097402548368,550.828697960235,0.43546877728150113,0.0,0.0,714.0810422946015,0.0,126870.36673262193,234040.5098705677,107170.14313794578,0.457912791239493,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1288.085083122941,461.3339489984712,0.35815487272003393,0.0,32.0,794.7511341244685,0.0,143334.01499120277,238010.95952936084,94676.94453815807,0.3977839706430779,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1248.889999342889,475.9760811961692,0.3811192990948818,6.91412742382272,0.0,779.8280455705435,0.0,141455.5275363443,230751.26377183714,89295.73623549283,0.38697831932043897,2,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1259.7860302186061,504.7613430092317,0.4006722815632765,56.75626360172008,64.0,747.780950811095,0.0,134281.47055447867,233085.62837141726,98804.15781693859,0.42389639596095624,1,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1298.441436006216,512.6643896584559,0.3948305833764239,46.157863822101106,0.0,831.9349101698607,0.0,150227.76462527877,239309.95862093105,89082.19399565228,0.37224607997513054,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1264.9097402548368,511.05442352684815,0.4040244195003889,0.0,0.0,753.8553167279883,0.0,135402.34634132773,234040.5098705677,98638.16352923997,0.42145765100148774,3,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1288.085083122941,517.7863158268351,0.40198145496062326,0.0,0.0,770.2987672961046,0.0,136361.02425980053,238010.95952936084,101649.93526956032,0.4270809019490586,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1248.889999342889,510.94088853224156,0.4091160060542371,1.5349943538467414e-12,0.0,737.9491108106499,0.0,133632.90824334737,230751.26377183714,97118.35552848977,0.4208789756597768,2,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1259.7860302186061,476.71394475059947,0.378408660927822,1.9824142327706795e-12,32.0,751.0720854680092,0.0,135931.9767694585,233085.62837141726,97153.65160195876,0.41681528063646367,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1298.441436006216,511.8785258837429,0.394225347165594,-4.192202140984591e-13,0.0,786.5629101224721,0.0,141140.81377884644,239309.95862093105,98169.14484208461,0.41021754969079804,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1264.9097402548368,508.40167929473733,0.40192723884971543,-3.694822225952521e-13,0.0,756.5080609600988,0.0,135971.38650655776,234040.5098705677,98069.12336400995,0.41902627634098677,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1288.085083122941,519.7834205423563,0.40353189968022146,6.914127423821524,0.0,775.2157900044051,0.0,138684.10660655648,238010.95952936084,99326.85292280436,0.4173205012038594,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1248.889999342889,540.4297900821759,0.43272809484144026,96.0,32.0,772.4602092607141,0.0,138177.23036281398,230751.26377183714,92574.03340902316,0.4011853798580222,5,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1259.7860302186061,512.5093960329309,0.40682257442083003,102.91412742382093,64.0,786.1907616094966,0.0,139336.28689641436,233085.62837141726,93749.3414750029,0.4022098751005584,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1298.441436006216,508.6352970350648,0.3917275611594313,4.476419235288631e-13,0.0,789.8061389711509,0.0,141950.39959647163,239309.95862093105,97359.55902445942,0.40683454873968605,1,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1264.9097402548368,512.777469883164,0.4053866086760124,4.476419235288631e-13,0.0,752.1322703716728,0.0,135812.7658344018,234040.5098705677,98227.74403616591,0.4197040251300476,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1288.085083122941,511.12895108602385,0.3968130349330653,4.476419235288631e-13,0.0,776.9561320369162,0.0,140115.96630995432,238010.95952936084,97894.99321940652,0.4113045609873703,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1248.889999342889,512.1562465164287,0.41008915659978284,4.476419235288631e-13,0.0,736.7337528264616,0.0,132690.09538699087,230751.26377183714,98061.16838484627,0.42496481614855836,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1259.7860302186061,511.2414721107224,0.4058161146794178,0.0,32.00000000000013,716.5445581078836,0.0,127703.02105045045,233085.62837141726,105382.60732096681,0.4521197126450102,3,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1298.441436006216,511.24147211072204,0.3937347175881982,15.963202814300999,0.0,803.1631667097951,0.0,143463.429806293,239309.95862093105,95846.52881463806,0.4005120780053276,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1264.9097402548368,511.2414721107217,0.4041722945446872,32.0,0.0,785.668268144115,0.0,142739.43090413124,234040.5098705677,91301.07896643647,0.39010801598804007,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1288.085083122941,512.2414721107231,0.39767673643793944,54.95092460952186,32.0,798.7945356217399,0.0,144512.68576155062,238010.95952936084,93498.27376781023,0.39283180048806265,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1248.889999342889,511.2414721107224,0.40935668664150976,0.0,0.0,737.6485272321667,0.0,131486.94650180815,230751.26377183714,99264.31727002899,0.4301788672680026,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1259.7860302186061,505.7223573096178,0.4014351208687888,0.0,1.2789769243681803e-13,754.0636729089883,0.0,134958.84314344093,233085.62837141726,98126.78522797633,0.4209902854740288,2,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1298.441436006216,487.140438661016,0.3751732077800727,38.67426564394182,32.0,817.9752629891418,0.0,146484.25806327502,239309.95862093105,92825.70055765603,0.3878890000758084,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1264.9097402548368,547.0035912998651,0.43244476178170804,64.23986177988104,32.0,750.1460107348527,0.0,135953.7599722715,234040.5098705677,98086.7498982962,0.41910159037228845,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1288.085083122941,508.6704866415562,0.39490441532658155,0.0,0.0,779.4145964813849,0.0,139884.17430138486,238010.95952936084,98126.78522797598,0.4122784321445128,3,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1248.889999342889,508.6704866415565,0.407298070213707,0.0,0.0,740.2195127013325,0.0,132624.4785438611,230751.26377183714,98126.78522797604,0.4252491779416736,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1259.7860302186061,708.6511448603287,0.5625170686623339,70.91412742382285,0.0,622.0490127821004,0.0,110255.6482897255,233085.62837141726,122829.98008169176,0.5269736317074197,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1298.441436006216,464.55436869786877,0.3577784533176626,0.0,0.0,833.8870673083474,0.0,148346.12617721577,239309.95862093105,90963.83244371528,0.3801088469861914,4,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1264.9097402548368,461.3339489984714,0.3647168918989651,0.0,64.0,739.5757912563653,0.0,133145.64533240994,234040.5098705677,100894.86453815777,0.43110000313174857,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1288.085083122941,461.3339489984714,0.35815487272003405,0.0,0.0,826.7511341244697,0.0,150038.33499120298,238010.95952936084,87972.62453815786,0.3696158559761851,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1248.889999342889,461.3339489984713,0.36939518231485957,31.999999999999872,0.0,819.5560503444177,0.0,148119.7592336793,230751.26377183714,82631.50453815784,0.3580977334098696,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1259.7860302186061,504.98456220474577,0.40084946974457053,0.0,32.0,722.8014680138604,0.0,128843.93056267753,233085.62837141726,104241.69780873973,0.44722490415682203,1,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1298.441436006216,512.8186467692285,0.39494938512326827,0.0,0.0,785.6227892369876,0.0,140404.41182666307,239309.95862093105,98905.54679426798,0.4132947386069093,4,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1264.9097402548368,510.92860119425904,0.40392494810841134,77.1950448410599,32.0,799.1761839016376,0.0,144391.97458727547,234040.5098705677,89648.53528329224,0.38304708587787173,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1288.085083122941,517.5769306271819,0.40181889954996236,25.71908258276295,0.0,796.2272350785221,0.0,142144.71659537844,238010.95952936084,95866.2429339824,0.4027807926305024,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1248.889999342889,510.89861975819633,0.4090821609805577,-1.2789769243681803e-13,0.0,737.9913795846927,0.0,134120.48045223896,230751.26377183714,96630.78331959818,0.4187659982445211,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1259.7860302186061,497.4817176042773,0.3948938198004554,32.0,0.0,794.3043126143291,0.0,141236.9697057318,233085.62837141726,91848.65866568545,0.3940554349379553,2,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1298.441436006216,546.5175090793049,0.4209027022121994,38.91412742382286,0.0,790.8380543507343,0.0,141112.69636606638,239309.95862093105,98197.26225486468,0.41033504339203014,5,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1264.9097402548368,474.5595713536122,0.3751726753705007,0.0,32.00000000000013,758.3501689012245,0.0,135993.93531822565,234040.5098705677,98046.57455234206,0.41892993057725403,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1288.085083122941,519.9761322408538,0.4036815106810959,32.0,32.0,768.1089508820874,0.0,138720.60559066318,238010.95952936084,99290.35393869766,0.4171671511893102,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1248.889999342889,518.6724302755636,0.41530673682107005,0.0,0.0,730.2175690673256,0.0,132841.30704354643,230751.26377183714,97909.95672829071,0.42430951461701366,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1259.7860302186061,512.5093960329308,0.4068225744208299,96.0,64.0,779.2766341856757,0.0,138152.51914018198,233085.62837141726,94933.10923123528,0.40728855697598515,4,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1298.441436006216,508.63529703506475,0.3917275611594313,0.0,0.0,789.8061389711514,0.0,141950.39959647172,239309.95862093105,97359.55902445933,0.40683454873968566,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1264.9097402548368,512.7774698831639,0.40538660867601234,0.0,0.0,752.1322703716728,0.0,135812.76583440183,234040.5098705677,98227.74403616588,0.4197040251300475,5,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1288.085083122941,511.1289510860238,0.39681303493306525,0.0,0.0,776.9561320369174,0.0,140115.9663099545,238010.95952936084,97894.99321940634,0.41130456098736956,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1248.889999342889,512.1562465164286,0.41008915659978273,6.914127423822716,0.0,743.647880250283,0.0,133873.86314322337,230751.26377183714,96877.40062861377,0.4198347564605517,3,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1259.7860302186061,511.24147211072363,0.4058161146794188,32.0,32.0,748.5445581078827,0.0,132233.69399633154,233085.62837141726,100851.93437508572,0.4326819078453872,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1298.441436006216,511.2414721107224,0.3937347175881985,6.690993665635588,0.0,793.8909575611293,0.0,142066.95635117978,239309.95862093105,97243.00226975128,0.40634749523226066,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1264.9097402548368,511.2414721107234,0.40417229454468856,19.348629666948042,0.0,773.0168978110613,0.0,140782.3710739539,234040.5098705677,93258.13879661381,0.3984700719041704,3,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1288.085083122941,511.24147211072295,0.3969003902065433,32.223133758187274,32.00000000000013,777.0667447704053,0.0,138674.0272072514,238010.95952936084,99336.93232210944,0.41736284967102666,2,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1248.889999342889,512.2414721107193,0.4101573976733245,12.651370333051958,0.0,749.2998975652216,0.0,136148.46539551683,230751.26377183714,94602.79837632031,0.409977379234906,5,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1259.7860302186061,508.6704866415537,0.4037753034563226,0.0,0.0,751.1155435770527,0.0,134958.84314344186,233085.62837141726,98126.7852279754,0.4209902854740248,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1298.441436006216,515.3218072657342,0.3968772044511888,38.91412742382286,25.427085371798583,796.6066707925062,0.0,141183.1733929589,239309.95862093105,98126.78522797214,0.4100405423721032,4,3
